cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
785,45,121.41756165674605,23202.698253755272,152.32431931164265,18.632681114967355,17.519168273515923,lstm_fedProx
786,45,506.1139992063492,435899.9879208214,660.2272244620192,17.813937808598578,17.0771506234249,lstm_fedProx
787,45,584.5395952232143,491985.81163565273,701.4170026707741,37.74394270405092,32.866525862048114,lstm_fedProx
788,45,1815.2621349206347,5691809.99865017,2385.7514536619638,37.512045152441424,30.553273537310144,lstm_fedProx
789,45,16.687581165674604,476.3574906735633,21.825615470670314,11.354706125509612,11.359229323993606,lstm_fedProx
790,45,415.7749187996032,303728.48838325124,551.1156760456477,8.924210209969305,9.162049017663836,lstm_fedProx
791,45,268.481835436508,113983.98998383275,337.61515070244224,27.667496218276384,25.219051375224115,lstm_fedProx
792,45,0.0924012760833333,0.0087452050196079,0.0935158009087658,924012660.8333336,200.0,lstm_fedProx
793,45,148.89852535813492,42408.01130685723,205.932055073651,89644.26731589239,85.3869889112571,lstm_fedProx
794,45,1.7503035232142856,5.659702957646949,2.379013021748084,1026.0160422649922,96.13175056428726,lstm_fedProx
795,45,26.95893898561508,1545.4150416836633,39.3117672164921,19705.66668061154,79.50469841137175,lstm_fedProx
796,45,12.726554116170634,366.5335893659801,19.145066972094405,6906.055057657197,116.96465725146608,lstm_fedProx
797,45,0.1071708141369047,0.0211073309227483,0.1452836223486608,119.36066798969765,79.3771957040812,lstm_fedProx
798,45,0.7286724020287698,1.5845404459877976,1.2587853057562268,833548392.0408821,120.5974843824029,lstm_fedProx
799,45,3.723024545386904,33.415777843489586,5.780638186523144,2068.561758598298,92.4241939980622,lstm_fedProx
800,45,3.48358463467262,27.367121265970383,5.231359408984474,598439.6380349735,96.81219227806068,lstm_fedProx
801,45,8.97786922668651,161.08335003403218,12.691861566926743,6367.307571307565,80.83923481412182,lstm_fedProx
802,45,5.054449177529762,48.36210862002136,6.954287067703012,3352.844486058263,84.11223729234466,lstm_fedProx
803,45,0.8507769807936509,1.5104541224042278,1.2290053386394333,600.7884477429111,84.71717018367914,lstm_fedProx
804,45,0.1124545033239087,0.0359750571827908,0.1896709181260819,154740895.0457864,140.49433729584806,lstm_fedProx
805,45,1.4721977665525794,4.725748377435927,2.173878648277297,1209.2692559029608,72.21686099061279,lstm_fedProx
806,45,0.1564959055972222,0.0582399629668025,0.2413295733365526,467346691.5809751,142.3893741298027,lstm_fedProx
807,45,2.603029142956349,13.46414451269506,3.669352056248495,1851.395813506066,80.57103320071246,lstm_fedProx
808,45,5.972426220436508,76.74140540794527,8.760217200957134,4320.056325939509,81.32001948108923,lstm_fedProx
809,45,1.1639397040476192,2.6868052121301185,1.6391477090641096,854.4179422551919,83.15619393492749,lstm_fedProx
810,45,0.9502214273859128,1.7273635672161622,1.3142920403076943,595958.5850229837,86.85182637140733,lstm_fedProx
811,45,0.5723605072569445,0.6079765175181734,0.779728489615567,117663206.87679768,105.79486783777318,lstm_fedProx
812,45,37.60052202728175,2835.526603468212,53.24966294229675,20849.860836893444,81.04294426878185,lstm_fedProx
813,45,7.603165088392858,131.16501759507622,11.452729700603092,4712.78475556784,84.049716735509,lstm_fedProx
814,45,2.508789531795635,12.204499736324705,3.493493915312392,1201.7731655168766,81.62377516208029,lstm_fedProx
815,45,29.5908267172619,1719.0987373342225,41.462015596618336,20081.94259369365,84.4144870754677,lstm_fedProx
816,45,13.94294741344246,415.3786094319977,20.380839272022083,7941.951261092977,83.1330874567894,lstm_fedProx
817,45,3.84753465406746,21.44660010387353,4.631047408942552,877.8231143029122,76.93751174406842,lstm_fedProx
818,45,8.143224633829366,127.72393906540906,11.301501628784074,8799.390243048696,88.01171511127669,lstm_fedProx
819,45,5.455926749900795,58.27328250504227,7.6336938964725505,3795.768746710336,87.3523222984162,lstm_fedProx
820,45,9.44320493015873,162.02928465079586,12.729072419104067,4684.315839464822,86.10158014303113,lstm_fedProx
821,45,23.80999378000992,1075.211983081345,32.79042517384221,12787.879663566988,87.7215410239607,lstm_fedProx
822,45,5.781102453422617,75.24071210627424,8.674140424634261,2911.398984364984,78.64626925525442,lstm_fedProx
823,45,10.609435000396829,219.9965850505694,14.832281855822773,7151.0464462273485,84.0731276055609,lstm_fedProx
824,45,18.313667725942462,678.3913821024568,26.04594751784732,13987.445437753013,82.45958793466947,lstm_fedProx
825,45,8.968692535565475,155.00127396939288,12.449950761725642,6288.9954543486165,83.438320841729,lstm_fedProx
826,45,8.897703843055556,147.59259851602172,12.148769423938448,5857.632605267806,91.3252840993954,lstm_fedProx
827,45,15.325478827876983,457.57079969683895,21.39090460211627,10444.361869402866,84.99492480818076,lstm_fedProx
828,45,16.435624526930894,525.5245162458657,22.92432150022909,5148.980371242998,83.11000724236709,lstm_fedProx
829,45,18.445439480902778,694.7405556149937,26.357931550389036,8128.251936135054,83.59201238067965,lstm_fedProx
830,45,3.837965397123016,26.49360777411203,5.147194165184759,1102909195.8066952,90.62178090895527,lstm_fedProx
831,45,8.89736437013889,155.75403499012145,12.48014563176734,2621.8870361258864,81.84821585443454,lstm_fedProx
832,45,4.838971269097222,45.69740421540352,6.759985518875283,2983.8612203972752,83.77357737813108,lstm_fedProx
833,45,11.41590798387897,226.95779760455136,15.065118572535413,3286.0872735493303,95.61034147658152,lstm_fedProx
834,45,0.6068906799057541,0.7260893246889932,0.8521087516796159,107371659.6229953,108.75222591284395,lstm_fedProx
835,45,0.1815486238938492,0.0747485047449622,0.2734017277651373,171.33804688050142,76.85188394810876,lstm_fedProx
836,45,9.182769889186508,163.5195675516795,12.787476981472128,5691.757155881072,86.42021274914904,lstm_fedProx
837,45,0.4335384261805555,0.3678049406396087,0.606469241297206,161122906.56113163,89.0412329168112,lstm_fedProx
838,45,0.3810328312748016,0.2974384235486944,0.5453791557702719,595546.6154054183,84.77315305606,lstm_fedProx
839,45,43.61899649801588,3733.400102625578,61.10155564816315,28132.03237858332,81.58265392587899,lstm_fedProx
840,45,37.208245795138886,3329.813550737536,57.704536656466935,30336.491245939367,79.94817051847086,lstm_fedProx
841,45,7.298866300694446,106.07441710531342,10.299243521021989,5229.295285892377,82.55563078213011,lstm_fedProx
842,45,5.877689041121032,101.23726673686856,10.061673157923018,12805126600.501465,164.63793346750492,lstm_fedProx
843,45,288.1372407142857,185996.3816903338,431.2729781592325,183600.43745519887,71.7232963040116,lstm_fedProx
844,45,25.271091898809523,1227.709788089962,35.03868987405154,17156.573463963436,84.99535999526839,lstm_fedProx
845,45,0.8479007919642858,1.9079313396468187,1.3812788783032983,595782.620298681,91.86047498644524,lstm_fedProx
846,45,0.0694757434583333,0.0064547688849834,0.0803415763162724,688358043.984124,199.78264765415972,lstm_fedProx
847,45,4.2339688861607145,35.066272234261945,5.921678160307426,3286.6384267340422,107.79705848618256,lstm_fedProx
848,45,5.41788703720238,60.49180891816531,7.777648032545913,5521.106777702074,84.0458154357032,lstm_fedProx
849,45,1.162910491299603,2.4267965331686336,1.5578178754811596,1014.712364204432,99.9821857991407,lstm_fedProx
850,45,4.684459334771826,40.119480694017234,6.333994055413791,598062.4229579383,85.01276225741617,lstm_fedProx
851,45,12.447348268501983,394.6344170501409,19.86540754805048,6834.017614395768,94.7660640912758,lstm_fedProx
852,45,43.23635471081349,3518.823602833485,59.31967298319745,33559.311760609926,84.24945078664958,lstm_fedProx
853,45,48.84064657589286,4963.666011577044,70.45328957243262,30890.596843719657,83.93120954762414,lstm_fedProx
854,45,6.634021112400795,92.80701141938872,9.633639572839993,3379.029002501712,69.90131563861527,lstm_fedProx
855,45,5.981073935565477,104.3564035513144,10.215498203774224,3487.491557571716,63.33521311572873,lstm_fedProx
856,45,66.18440965922619,7977.928523574078,89.31925057664824,21331.86683474427,91.7830391025194,lstm_fedProx
857,45,41.470795106646825,3326.077955720461,57.67215927742311,17600.66456667527,81.65238324978783,lstm_fedProx
858,45,753.3489184623016,1119616.2003700056,1058.119180607745,294117.7188752397,81.8030465788639,lstm_fedProx
859,45,2.925956581021825,15.348705462232168,3.9177423935516953,818788464.744368,92.2280445779392,lstm_fedProx
860,45,6.937842545138889,133.30332627475877,11.545705966928082,600265.0543328137,106.05342936904007,lstm_fedProx
861,45,2.584385647073413,13.837317379750692,3.7198544836795286,860.4300252860618,80.19833188354222,lstm_fedProx
862,45,87.54880008878969,13791.591130037596,117.43760526355088,50921.72426592394,86.80265256333772,lstm_fedProx
863,45,97.36060496031747,24583.613860606994,156.79162560738695,20748572862.137592,34.995070264179105,lstm_fedProx
864,45,31.754072060515877,3097.0131744275527,55.6508146789205,7148391227.478358,33.33439103651862,lstm_fedProx
865,45,6.950479238095238,129.73894836100064,11.3903006264541,1354170345.9413364,35.158905343887525,lstm_fedProx
866,45,1.4612978471726192,5.744387382456449,2.3967451642710054,308694743.87455505,34.69275866482156,lstm_fedProx
867,45,6.538862327876983,136.18785967221805,11.669955427173578,1496052519.4405303,33.43184840943469,lstm_fedProx
868,45,61.69426255952381,9103.64583899362,95.41302761674434,11800727869.475395,48.158220277742,lstm_fedProx
869,45,32.46685243799603,3028.275707818164,55.02977110454089,6629345330.612498,34.87901366705164,lstm_fedProx
870,45,197.78392876488093,112749.21527554892,335.7814993050524,45381517923.02379,34.753444999308925,lstm_fedProx
871,45,10.013969815228176,237.1443746913137,15.39949267642651,1501608880.794276,41.91976518372467,lstm_fedProx
872,45,120.2176406845238,37833.290550452126,194.50781616801964,25859898667.81866,36.44418586856384,lstm_fedProx
873,45,14.485772271329363,549.382875955012,23.438917977479505,2363671337.103693,39.53786639032222,lstm_fedProx
874,45,5.568000725694445,92.53654300507914,9.619591623612674,1306336776.9517872,33.751552994049504,lstm_fedProx
875,45,731.6078971180556,573500.2330871569,757.2979817001739,778092933073.6901,162.13456072228433,lstm_fedProx
876,45,11.32813725793651,398.7861319141978,19.969630239796576,2649559240.7546687,33.03247460988938,lstm_fedProx
877,45,31.07801512599206,2341.3689555056344,48.38769425696614,5883887411.083841,37.51044019260609,lstm_fedProx
878,45,19.86922162996032,997.2632805819172,31.57947562233922,4125337548.858885,35.781694341438296,lstm_fedProx
879,45,88.25274457837301,19345.935298946144,139.08966639885992,18300991057.082794,35.97866392817878,lstm_fedProx
880,45,8.15655317063492,171.38461994972272,13.091394881742843,1517959348.6981356,36.33418902238893,lstm_fedProx
881,45,31.79854412748016,2147.86001646766,46.345010696596674,6170156154.217378,38.52998189029496,lstm_fedProx
882,45,5.949640142361112,86.91990893952203,9.32308473304421,1100521047.9667284,35.995396962696915,lstm_fedProx
883,45,17.265138937499998,793.7399741542491,28.173391243409963,3418618519.8671894,35.91835504003488,lstm_fedProx
884,45,9.10162915277778,216.56381482366496,14.716107325772835,1721801486.695892,36.765371573144165,lstm_fedProx
885,45,56.38239709920634,8848.662652637613,94.06733042155292,11463763542.24883,35.34062798221297,lstm_fedProx
886,45,7.35329380952381,140.46275659297484,11.851698468699531,1363646598.0262327,36.91836267674125,lstm_fedProx
887,45,9.131669257440477,205.90342529043636,14.34933536058156,2020463793.3240664,37.07517230813758,lstm_fedProx
888,45,36.67601992857143,3943.230603553123,62.79514793002022,7733618244.26829,34.34188667123267,lstm_fedProx
889,45,41.45594869642857,4482.528882814894,66.95169066435062,7891648153.053581,36.3826327654266,lstm_fedProx
890,45,45.04489131696429,5240.223563217112,72.38938847108126,7773187026.501937,49.6910645827629,lstm_fedProx
891,45,80.73493621527777,10068.450526315077,100.3416689432415,37309118224.17251,66.34640110923492,lstm_fedProx
892,45,138.61136943452382,43459.802457946935,208.47014764216703,26472128294.97433,37.2710628846324,lstm_fedProx
893,45,2741.150807986111,8113223.029258846,2848.3719962917144,861484175111.3228,145.17790513850093,lstm_fedProx
894,45,7.012181822172619,142.6996620140739,11.945696380457436,1603260015.5214782,34.42378982864086,lstm_fedProx
895,45,11.048023223710317,376.5726216875145,19.40547916665586,2540536753.67428,33.21528522371932,lstm_fedProx
896,45,14.586614018849207,561.517456083706,23.696359553393552,2851053390.5462646,34.58405659035,lstm_fedProx
897,45,27.34773591021825,1812.630994069501,42.57500433434507,4505222734.217955,37.96501243025895,lstm_fedProx
898,45,59.87053824156746,5857.205590946073,76.53238262948615,7453452722.829231,62.05916272827713,lstm_fedProx
899,45,12.31068776388889,472.19574571403314,21.730065478825257,2746016386.36389,33.933214774131066,lstm_fedProx
900,45,61.8271224156746,10656.93644280186,103.23243890755396,12860557505.980371,35.12181591463486,lstm_fedProx
901,45,8.931150824900794,206.98239804536576,14.386882846724156,1702498901.7655656,35.87590136987208,lstm_fedProx
902,45,183.70176265873013,71004.46853821236,266.4666368200949,25980007165.626385,48.79260446384803,lstm_fedProx
903,45,85.17919475198413,17485.30552280426,132.23201398603993,17434613344.077854,36.14199423193047,lstm_fedProx
904,45,46.53117797569445,5550.129955730105,74.49919432940268,9516591659.214972,36.52811458558932,lstm_fedProx
905,45,9.017073616071428,212.19962206383545,14.567073215434712,1561050382.6038203,37.86070663941138,lstm_fedProx
906,45,89.37110416666667,19963.746713407218,141.2931233762182,17269959695.863377,36.31738024305912,lstm_fedProx
907,45,12.517376712301589,442.1321530653668,21.026938746887687,2760894003.169161,34.2060669223265,lstm_fedProx
908,45,6.7408003360615085,115.14604891265488,10.730612699778838,1132124969.986534,38.674649052105856,lstm_fedProx
909,45,19.73646421081349,998.6566183859908,31.601528734951906,3715000009.9813194,39.55160806016763,lstm_fedProx
910,45,794.8147868204366,749032.9737335376,865.4669108253288,341952529010.0332,106.93506901229112,lstm_fedProx
911,45,27.71449925892857,2116.251700002686,46.00273578824075,5487255039.095089,35.521218345786245,lstm_fedProx
912,45,9.591829225198412,200.7253364785351,14.167756931798875,1264442709.569306,44.17183975069252,lstm_fedProx
913,45,45.41763691418651,5528.921780412215,74.35671980670082,9820479177.95424,35.21049398160365,lstm_fedProx
914,45,4.2286013886408735,45.00537915528522,6.708604859081001,734013018.6438358,36.89796673679876,lstm_fedProx
915,45,5.174023330853175,80.71170425076562,8.983969292621476,1043788269.4544742,34.683052422755786,lstm_fedProx
916,45,178.9786968998016,91409.95135191912,302.3407867819344,38084436469.82175,34.578222194808745,lstm_fedProx
917,45,100.36896504464288,29608.812207048933,172.07211339159213,20857859990.217045,34.74010342503192,lstm_fedProx
918,45,76.04695273809524,13850.8140235939,117.68948136343325,14883960710.918756,37.09700833235591,lstm_fedProx
919,45,5.385614250992064,62.639629810188325,7.9145201882482,1128716084.8677845,38.63534629633823,lstm_fedProx
920,45,50.57784443998016,6487.128003911335,80.54270919152978,8974632016.5144,36.56059886867135,lstm_fedProx
921,45,61.85443984126985,13720.486830847143,117.13448181832344,16067380273.358158,31.78749811978634,lstm_fedProx
922,45,4.489141778769842,51.55906437293189,7.180464077824768,1034386197.6195354,35.089847036784185,lstm_fedProx
923,45,2.7700931205357144,21.675417096583768,4.655686533325001,664265170.6463763,33.410606412986645,lstm_fedProx
924,45,2.399772266021825,17.623728191491054,4.198062433014909,679610061.4939853,33.206484111153564,lstm_fedProx
925,45,1.5867214461309522,6.777067168002561,2.603280078670476,357420902.3995128,35.289337386990674,lstm_fedProx
926,45,3.407891451587301,21.19500668727605,4.60380350224421,512969861.01236576,67.28767776892307,lstm_fedProx
927,45,3.2163125128968253,25.86945257849296,5.086202176328912,581641966.1978139,54.93077265745952,lstm_fedProx
928,45,2.7364050265873017,19.014354300393254,4.3605451838495215,453922090.5729776,55.42873521550447,lstm_fedProx
929,45,13.98907207787698,558.9230313824494,23.641553066210548,2951941613.141843,36.05281770614217,lstm_fedProx
930,45,2.309524196031746,8.74666678247294,2.95747642128774,4274467340.550391,81.22698096840791,lstm_fedProx
931,45,25.02099431448412,1439.7449769495838,37.9439715495042,5090028211.043014,36.98154770100757,lstm_fedProx
932,45,156.5166357986111,35327.30721513506,187.95559905236945,61813788519.46981,77.57316205291163,lstm_fedProx
933,45,120.64265351686508,31789.737212351105,178.29676725154357,22579764171.08325,37.95521809594262,lstm_fedProx
934,45,14.976177910218254,573.1731951109051,23.941035798622103,2941806351.435972,35.93103605636399,lstm_fedProx
935,45,2.453708326934524,18.943950622804724,4.352464890473526,439077689.6601023,37.56969797293415,lstm_fedProx
936,45,14.399225995535714,668.8792181506257,25.862699359321056,3484744867.2845507,33.15489975541994,lstm_fedProx
937,45,31.39898290773809,1434.411561440441,37.873626198720935,1315021.4254299507,123.77013583395431,lstm_fedProx
938,45,28.94832199751984,2362.906609691605,48.609737807270726,23033334777.62377,41.67442379325083,lstm_fedProx
939,45,36.36478641617064,3597.7592979428377,59.98132457642827,8793450243.298046,35.532626043738944,lstm_fedProx
940,45,116.40207723214289,37501.5055362944,193.65305454935225,30619506663.533447,34.01003616013571,lstm_fedProx
941,45,3735.992739484127,15135433.3831766,3890.4284318281193,1192532215738.3325,140.59991086973736,lstm_fedProx
942,45,837.277302529762,783791.1687137278,885.3198115448043,105462708243.02608,86.37113574139906,lstm_fedProx
943,45,183.19522000992063,37882.6960065048,194.634775943316,64319973550.10194,131.06492616033222,lstm_fedProx
944,45,30.65970902132936,2112.949843502951,45.966834168810784,5173225980.306668,42.52648595242942,lstm_fedProx
945,45,52.71696710515873,6409.046464479743,80.05652043699965,9519115283.63956,37.66988055848003,lstm_fedProx
946,45,37.15450768998016,3635.165056514575,60.29232999739333,7718671996.451748,35.33847720595854,lstm_fedProx
947,45,9.41160117063492,235.1026869492871,15.333058629943574,1853069697.668832,35.692227278764186,lstm_fedProx
948,45,565.9053092857143,380127.7750883959,616.5450308683023,243126373943.96823,106.85649349109303,lstm_fedProx
949,45,105.71115485615078,26904.69581350072,164.02650948398772,22058291524.10117,36.40983024833358,lstm_fedProx
950,45,5.027781037202382,74.01068796365321,8.602946469881886,1130022011.2964356,34.906237007124254,lstm_fedProx
951,45,69.63909808035714,11790.724007900328,108.58510030340408,10547971065.965591,51.33486283318257,lstm_fedProx
952,45,53.672097559523806,3409.715680330349,58.39277078826068,23024299490.40493,108.47724965337564,lstm_fedProx
953,45,125.17295324404763,40768.82326958328,201.9129101112241,25249883406.40145,35.69800625663652,lstm_fedProx
954,45,39.65124036011905,3902.0778893264833,62.46661419771751,7116149895.604645,41.11609113059008,lstm_fedProx
955,45,49.39844706547618,6434.038666522401,80.2124595466465,9425784609.247456,38.34564814445983,lstm_fedProx
956,45,35.332823907242066,3330.835589508204,57.71339176922636,7554205906.180867,35.14605811904895,lstm_fedProx
957,45,8.758513263888888,245.89182375834912,15.680938229530437,2449236404.5769963,33.579020098367415,lstm_fedProx
958,45,53.303945213293645,8280.862383628939,90.99924386295164,11387254544.763117,34.43018697013549,lstm_fedProx
959,45,44.25662005109127,5299.668054216124,72.79881904410348,8896862175.425018,35.547815975112265,lstm_fedProx
960,45,40.20962869345238,3983.442236661117,63.11451684566013,7796223138.753857,36.97126178454088,lstm_fedProx
961,45,17.162714066964288,770.8128950865254,27.763517339964785,3454045289.615796,37.31560393679069,lstm_fedProx
962,45,106.65447456547618,25810.440327480977,160.65628007482613,82691059941.18605,46.85525956784334,lstm_fedProx
963,45,12.641510467757938,388.3179683956929,19.705785150449927,2105800952.812137,38.24204896782163,lstm_fedProx
964,45,152.7427052177579,27571.01561393265,166.04522159319325,64738630233.74004,111.75142295081908,lstm_fedProx
965,45,44.42413011061508,4701.214157679726,68.56540058717462,8084112986.513874,37.19805376421236,lstm_fedProx
966,45,12.40280725496032,421.2639936794126,20.524716652841096,2900325180.7885256,36.76141643380959,lstm_fedProx
967,45,4.665184518353175,50.54175774290992,7.10927265920431,1007849624.3771566,39.156413761037086,lstm_fedProx
968,45,26.65563645089286,1922.0717154853191,43.84143833732328,5212428940.441998,35.88057561472171,lstm_fedProx
969,45,22.854422910714284,1546.8859957861594,39.33047159374217,5393132533.996802,34.12651095985926,lstm_fedProx
970,45,533.360119236111,337918.15478531696,581.3072808638448,229507277242.63568,106.46801038494505,lstm_fedProx
971,45,13.001620214285715,375.7733343876714,19.38487385534586,2666706977.338046,38.67027842946444,lstm_fedProx
972,45,5.291998218501985,84.01030600586519,9.16571361138156,1061632277.9813994,34.9232939427833,lstm_fedProx
973,45,11.211167665674605,376.86254804245215,19.412947948275452,2285182598.3739214,37.07577874935579,lstm_fedProx
974,45,67.74857292162697,13448.980777558436,115.9697407842168,14788338215.964333,34.70104343640699,lstm_fedProx
975,45,8.010203348214286,131.91302461151946,11.485339551424651,1545024697.822533,38.33828371199941,lstm_fedProx
976,45,26.94653450396825,2008.7414771861984,44.81898567779282,4556805148.741403,37.33347158453425,lstm_fedProx
977,45,193.3110924702381,45517.87587960024,213.34918767035472,83690455776.31958,115.73504492442495,lstm_fedProx
978,45,14.948537160714286,588.1351222165011,24.25149731906261,2767486687.0959606,37.84149686091606,lstm_fedProx
979,45,7.713267726934524,144.17112347016388,12.007128027557792,1310345456.8786457,38.47484716026195,lstm_fedProx
980,45,7226.172413343253,56595269.21175321,7522.982733713618,4932245427039.704,143.5827069820371,lstm_fedProx
981,45,189.84130094246032,43359.86474041098,208.2303165737664,83053720305.23703,108.59525415657797,lstm_fedProx
982,45,8.992159592261906,210.4940281783516,14.508412324522334,1833275249.567969,36.73190826680368,lstm_fedProx
983,45,24.080362274305557,1733.8393030619573,41.639396045835696,5633484223.016271,33.814661666021856,lstm_fedProx
984,45,199.95092391369047,44102.72387443376,210.0064853151773,66901876017.286255,134.4674077136147,lstm_fedProx
985,45,57.47871409176588,4395.529952072519,66.29879299106824,11710.633252735626,125.7753801548199,lstm_fedProx
986,45,33.570480135416666,2735.4261846483573,52.3013019402802,35277.267993829824,47.97802917745579,lstm_fedProx
987,45,30.889160931547615,1424.5972901957973,37.74383777778562,8967.425024801594,64.33009816128046,lstm_fedProx
988,45,10.085749249503968,164.4630192212388,12.8243135964947,2196004997.745069,114.96407676770322,lstm_fedProx
989,45,69.71001567906745,8856.517136205981,94.1090704247257,34306.65490781941,79.19301037713387,lstm_fedProx
990,45,23.99906653521825,1380.5854102040234,37.156229763042745,8268.684773858398,46.49337260615957,lstm_fedProx
991,45,168.57675254960316,59884.538971158014,244.7131769463141,7287611613.615982,76.26872099658132,lstm_fedProx
992,45,13.442936581349208,306.8124637511397,17.516063020871435,29458.260791474117,100.16675003603962,lstm_fedProx
993,45,18.82834006994048,1006.861374040977,31.731078992700155,7786.916614454642,56.26621221242435,lstm_fedProx
994,45,13.431414833928573,409.2603994614333,20.230185354104723,1779735966.3808775,65.2673994324035,lstm_fedProx
995,45,26.93541317172619,1458.4168848073043,38.18922472121298,2261615891.2519464,101.03757655533548,lstm_fedProx
996,45,7.871905149801588,155.23435897994676,12.45930812605366,2642.1033637921782,46.379938228870415,lstm_fedProx
997,45,1.626248484375,4.930815561845547,2.220543978813648,70041308.03818356,69.57142804758105,lstm_fedProx
998,45,12.483250899488304,349.0624200817805,18.68321225276265,7797.975347313482,45.2300946902943,lstm_fedProx
999,45,7.458976975694444,119.94224038961129,10.951814479327671,2244.11478084847,51.88067195943891,lstm_fedProx
1000,45,28.29320387896825,1516.4627418130722,38.9417865770572,6594.889525772881,60.40416063257828,lstm_fedProx
1001,45,21.740628072916667,918.1240145262774,30.30056129061436,6767.406767753046,60.648417011655376,lstm_fedProx
1002,45,75.61715718154763,10380.060203980564,101.88258047370296,88911.15709457689,165.25851116671734,lstm_fedProx
1003,45,7.547717468253968,136.85706953652604,11.69859263059134,2418.321282716263,51.0728771749515,lstm_fedProx
1004,45,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,lstm_fedProx
1005,45,39.51281596626984,3611.769256468789,60.09799710862908,13531.957050555213,47.68571487109672,lstm_fedProx
1006,45,10.367546349702382,189.74950722253956,13.774959427255656,3084.463659253414,97.99232840883926,lstm_fedProx
1007,45,40.13087572916667,2785.611744571764,52.77889487827274,9381.969237037792,94.85334083379304,lstm_fedProx
1008,45,59.87312221180554,8038.412092986377,89.65719208734109,51975.028389212806,69.59880156894016,lstm_fedProx
1009,45,32.39155439797009,2035.2042318552824,45.11323787820248,16812.013826326885,67.02034753688932,lstm_fedProx
1010,45,43.37079767013888,5152.558019000379,71.78132082234471,16179.72832118898,56.64919503613589,lstm_fedProx
1011,45,6.400774095486111,71.0783253811356,8.43079624834663,226371165.00918895,86.00451487722965,lstm_fedProx
1012,45,13.82697313690476,530.706197449453,23.03706138919313,5693.216468865247,43.27998593780077,lstm_fedProx
1013,45,34.407059930059525,3251.1119805752724,57.018523135690494,14713.26526162955,43.49954635779104,lstm_fedProx
1014,45,10.509671026289682,364.7868668746004,19.099394411200592,4149.656278985367,40.76050436691666,lstm_fedProx
1015,45,30.10111826748972,1185.2407996581494,34.42732635070794,26.942058806639054,22.846301834045114,lstm_fedProx
1016,45,45.08288252480159,7364.480878589154,85.81655363966298,5451.911300740673,24.313097053056023,lstm_fedProx
1017,45,7.463342166666665,110.65763323237958,10.519393196966238,10.108749237294116,10.474003984925387,lstm_fedProx
1018,45,28.80384937996032,1121.4994070413966,33.48879524619237,13.318320267442235,12.398581165741202,lstm_fedProx
1019,45,74.8518451140873,12977.481080735311,113.91874771404096,4075.408304878172,31.977860097301548,lstm_fedProx
1020,45,83.73923124255954,11604.427869541243,107.72385004975104,44761945728.3478,36.31343630696458,lstm_fedProx
1021,45,1.8561634528273807,6.162895203019934,2.4825179159514508,28.43476546612412,24.761784760874395,lstm_fedProx
1022,45,3.31778112078373,19.36188331761945,4.400214008161359,25.00772714584153,21.967104771900694,lstm_fedProx
1023,45,9.27131763293651,149.06900866596993,12.209381993613352,20.94126809252429,20.136632155434423,lstm_fedProx
1024,45,1.9547513794642857,6.739671379506325,2.5960877064356525,91.56452800334,41.5132851374281,lstm_fedProx
1025,45,6.773390665674603,71.05802781256345,8.429592387094612,7.959446073014657,8.257095668154573,lstm_fedProx
1026,45,5.776356548363095,60.98681586423756,7.809405602492264,20.35809270563138,19.519955382110048,lstm_fedProx
1027,45,79.59849306051586,15406.528479013548,124.12303766430124,11895.22805627566,48.94476585697794,lstm_fedProx
1028,45,3.0601038317460314,15.649753341450277,3.9559769136649767,51.64118421159392,39.1233110020525,lstm_fedProx
1029,45,16.277434629464288,687.3097677621755,26.216593366838783,514.2141127654655,30.03358732841133,lstm_fedProx
1030,45,14.409779312996026,283.9334603149172,16.850325228757967,10.8678752989313,11.592244222017529,lstm_fedProx
1031,45,24.149820076388888,1016.5911949719756,31.884027270280264,16.233608961420003,16.008668730940123,lstm_fedProx
1032,45,4.299499275843254,33.15446706850142,5.757991582878653,28.75194886367399,25.67439648865143,lstm_fedProx
1033,45,49.97061179811508,4584.409013543787,67.70826399741605,20.8094983668975,20.15299917802588,lstm_fedProx
1034,45,35.73609890724207,2026.163138645166,45.0129219074386,28.42358179621367,25.79059429274011,lstm_fedProx
1035,45,30.048569194940477,1688.2309607937505,41.088087821091776,21.601762614087026,20.29253761014217,lstm_fedProx
1036,45,18.314991847222224,589.5201854729378,24.2800367683605,27.558471559233507,24.70024457828092,lstm_fedProx
1037,45,5.999789242063493,66.65971888883682,8.164540335428372,21.2550038822116,20.333887057457627,lstm_fedProx
1038,45,15.202861345238096,370.9397539386436,19.2597963109334,89.03274432511134,56.397949963785486,lstm_fedProx
1039,45,27.47143909077381,1198.0276701569635,34.612536314996674,55.67416570646656,42.87861215182872,lstm_fedProx
1040,45,3.2970739373511906,21.08933745836194,4.592312865905582,25.161609726151912,21.62275919419222,lstm_fedProx
1041,45,59.7045021329365,6203.499272874678,78.76229601068444,15.017621018595923,14.666100093206468,lstm_fedProx
1042,45,23.04407799503968,844.4708828939366,29.059781191432545,43.16442606404555,35.5726269171969,lstm_fedProx
1043,45,6.817607003968254,75.21302656215838,8.672544411080198,12.386846861101688,12.598954011548608,lstm_fedProx
1044,45,6.147312891369047,57.27779296558771,7.568209363223755,8.128042556372348,8.392879470504697,lstm_fedProx
