cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
987,49,30.31824165128969,1375.0209392218787,37.081274778813615,8658.306999522632,63.513901510955485,gru_fedProx_diff001
988,49,9.312550034573412,150.39288727627203,12.26347778064086,1945079303.1492932,110.87893679965002,gru_fedProx_diff001
989,49,68.14765169692458,8729.938760797335,93.43414130176043,33270.08351397594,78.55164060509524,gru_fedProx_diff001
990,49,22.808649303571432,1337.9099828583574,36.57745183659405,8137.955724942823,45.27371096413763,gru_fedProx_diff001
991,49,164.2113656200397,59162.05226879566,243.23250660385767,6568256047.587692,75.34055395159857,gru_fedProx_diff001
992,49,13.551265326140872,309.72350475965766,17.598963172859293,29457.75051923255,100.59567788634229,gru_fedProx_diff001
993,49,18.596298453373016,1004.1131640847614,31.687744698617497,7682.321616655163,55.89088951239828,gru_fedProx_diff001
994,49,13.219208275099207,407.4182374711556,20.18460397112501,1650930565.6148582,64.89664625749802,gru_fedProx_diff001
995,49,25.970238193000995,1434.7518972499445,37.87811897718714,2146705321.216684,98.44125702265984,gru_fedProx_diff001
996,49,7.66317161607143,153.36449160172324,12.384041812014496,2641.218630955508,45.82516776732498,gru_fedProx_diff001
997,49,1.596112888045635,4.860178282047056,2.204581203323446,70334297.43789975,68.85491974124666,gru_fedProx_diff001
998,49,12.201780224415206,344.37213486486013,18.55726636293342,7676.49416707049,44.50075077560192,gru_fedProx_diff001
999,49,6.9061633874007935,111.4165636818471,10.555404477415683,2186.0114107246213,49.82479823136822,gru_fedProx_diff001
1000,49,26.02812019890873,1416.3472140388349,37.63438871615739,6487.301794778827,57.91039582081088,gru_fedProx_diff001
1001,49,21.006659544642854,912.6133642601286,30.20949129429572,6744.921783001148,59.69986589406581,gru_fedProx_diff001
1002,49,69.83750167410714,9542.683688880032,97.68666075201892,88721.98993476677,162.46243500738765,gru_fedProx_diff001
1003,49,7.499552771081349,136.09659569747416,11.666044560924416,2472.163538130577,50.90802383547492,gru_fedProx_diff001
1004,49,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,gru_fedProx_diff001
1005,49,39.575226162698414,3608.378200615042,60.06977776398912,12576.391943298804,47.7277153922039,gru_fedProx_diff001
1006,49,10.24871778125,189.13191541518827,13.752523965265004,3098.6908773094806,97.47001276150876,gru_fedProx_diff001
1007,49,39.8443688234127,2775.0943361956893,52.67916415619831,9467.557906509515,94.4978255999309,gru_fedProx_diff001
1008,49,59.16119458779761,8004.136441479692,89.46583952257807,52888.11918405152,69.07504988027569,gru_fedProx_diff001
1009,49,32.40060348931624,2064.723049318116,45.43922368744999,16594.11325748061,66.55986268170669,gru_fedProx_diff001
1010,49,42.33706032589285,5124.6880656386975,71.58692663914758,16014.04223877566,55.95628950668012,gru_fedProx_diff001
1011,49,6.287301855729166,70.05036974077876,8.369609891791777,202385381.01224723,85.23994163259626,gru_fedProx_diff001
1012,49,13.171132592757935,521.6494950592308,22.839647437279563,5600.997479330085,42.02982267988909,gru_fedProx_diff001
1013,49,33.5674400843254,3205.605306653965,56.618065197019625,14570.460372567612,42.976170186860514,gru_fedProx_diff001
1014,49,10.145866651785717,361.5953439269279,19.01566049147197,4205.050772424688,39.96915037714038,gru_fedProx_diff001
1015,49,27.786032692901237,1029.03601183679,32.07859117599759,24.690450421139097,21.18336569049271,gru_fedProx_diff001
1016,49,41.098693000992064,7131.967090472711,84.45097447911841,5457.019559384861,23.04543874072547,gru_fedProx_diff001
1017,49,6.373225886408729,78.04280398100784,8.834183832194563,8.911493228229926,9.06692660760389,gru_fedProx_diff001
1018,49,27.340176587301585,1101.4417823675649,33.18797647292713,12.794300804835194,11.819236381567295,gru_fedProx_diff001
1019,49,67.66558056547619,12334.051430014464,111.05877466465432,3926.445152118394,30.33553652196591,gru_fedProx_diff001
1020,49,81.21153603117064,11039.92422898059,105.07104372271452,39739478952.51222,36.11875380133587,gru_fedProx_diff001
1021,49,1.7279771618055553,5.36182018190752,2.315560446610609,26.85089169890165,23.53678360525599,gru_fedProx_diff001
1022,49,3.102870387996032,17.460336961198838,4.178556803634341,22.50674825552301,20.58019382820736,gru_fedProx_diff001
1023,49,8.318663186011905,126.45439949254964,11.245194506657038,19.76577285131354,18.65442835350464,gru_fedProx_diff001
1024,49,1.7892771995039682,5.869133968350693,2.422629556566726,74.53091967567049,38.91598579423924,gru_fedProx_diff001
1025,49,5.919313298611111,61.33006838136026,7.831351631829608,6.922278832034778,7.198664524443228,gru_fedProx_diff001
1026,49,5.2256298573908735,51.41335152826709,7.170310420635016,19.19935036242996,18.26405014433909,gru_fedProx_diff001
1027,49,76.26016466765873,15011.613043791003,122.5218880192066,12391.454506813105,47.97573925029078,gru_fedProx_diff001
1028,49,2.8686493174603176,14.690248778302925,3.832786033462203,50.85551652704388,37.584211206615656,gru_fedProx_diff001
1029,49,15.338856810019845,659.5038390170912,25.68080682177044,498.16833406012535,29.10922598420164,gru_fedProx_diff001
1030,49,12.825697827876978,231.96811130801407,15.230499378156123,9.741297105840813,10.339163541935694,gru_fedProx_diff001
1031,49,21.372290794146828,848.989152302906,29.137418422072088,14.720912675139967,14.483511979881865,gru_fedProx_diff001
1032,49,3.750374300248016,27.31228505132358,5.226115675271988,26.39949040002088,23.422776001798084,gru_fedProx_diff001
1033,49,44.99200373511905,3738.995070645693,61.14732267765853,19.957326280628187,18.966441592256917,gru_fedProx_diff001
1034,49,29.851126316964287,1601.3602503217437,40.01699951672718,25.16876375715644,22.491329715547156,gru_fedProx_diff001
1035,49,26.292200442460324,1333.370673948142,36.51534847085732,19.724937646608332,18.393168184014787,gru_fedProx_diff001
1036,49,16.102153341269837,497.8069753914681,22.31158836549895,25.46167060771737,22.73855750850101,gru_fedProx_diff001
1037,49,5.446825772569445,56.81398735652769,7.537505380198922,20.238272738611386,19.14382847200425,gru_fedProx_diff001
1038,49,14.14300817455357,330.5370289875964,18.18067735227696,85.78184229669515,53.37312510380065,gru_fedProx_diff001
1039,49,24.311438847966265,1025.5628665056406,32.02441047865894,52.81756966284321,39.95349666518916,gru_fedProx_diff001
1040,49,2.9893649586309525,18.28660490682035,4.276284006800806,22.35901202542568,19.91104509007725,gru_fedProx_diff001
1041,49,52.61916675099207,5475.25628037879,73.99497469679133,13.584157328380511,13.187310877427604,gru_fedProx_diff001
1042,49,19.78270978968254,681.2368419444547,26.100514208429967,40.12079596360044,32.39140479271319,gru_fedProx_diff001
1043,49,6.01023509077381,63.12839717807289,7.945338078274132,10.938864537942369,11.19342568729916,gru_fedProx_diff001
1044,49,5.4306213888888895,47.77504368870843,6.911949340722082,7.168608556433711,7.406163363797261,gru_fedProx_diff001
1045,49,8.90868372172619,148.28799942218168,12.17735601114551,10.376491530063184,10.78523295313388,gru_fedProx_diff001
1046,49,37.89725110119047,2414.741979975925,49.14002421627329,15.114185382879333,15.087737649545,gru_fedProx_diff001
1047,49,37.833699878472224,2297.172721156966,47.928829749504274,2729.827022965668,171.8975873620826,gru_fedProx_diff001
1048,49,12.9108900609623,322.8168511194761,17.96710469495506,23199439432.20063,35.14207650352655,gru_fedProx_diff001
1049,49,9.142137936011904,164.815512280285,12.83804939546055,28.141854826235026,24.63865594232805,gru_fedProx_diff001
1050,49,8.138226579861112,126.94589230261334,11.267026772960708,26.34617256466896,22.80627125025238,gru_fedProx_diff001
1051,49,53.98421254761905,8084.373714854159,89.91314539517656,1340.5142069760134,30.5669121640374,gru_fedProx_diff001
1052,49,2.8623105633432537,15.014216495738047,3.8748182532524087,41.64389362273271,32.02625078822582,gru_fedProx_diff001
1053,49,8.164340145337302,121.60183217126972,11.027322076155649,23.073577634106773,20.852562335447857,gru_fedProx_diff001
1054,49,30.878948134920638,1726.1616306678395,41.5471013509708,9.520434514646777,9.866164174911116,gru_fedProx_diff001
1055,49,21.108926330853173,890.058130159049,29.83384202812385,11413834752.555613,24.39240240115655,gru_fedProx_diff001
1056,49,1.332400013144841,2.870365546092237,1.6942153186924729,26.882167509279636,23.211993520701583,gru_fedProx_diff001
1057,49,9.98332242857143,159.23430622795706,12.618807638915694,8.574193984295569,8.716538916072517,gru_fedProx_diff001
1058,49,1.8590782566468256,5.874523971370087,2.423741729510404,19.76129484697284,18.85472382375613,gru_fedProx_diff001
1059,49,34.1068952951389,2400.708386171684,48.99702425833312,15.37908439089119,13.393666043115257,gru_fedProx_diff001
1060,49,15.281001305059522,383.4178522524687,19.581058506946672,26.040111594077008,23.949040610887685,gru_fedProx_diff001
1061,49,5.072802779265873,47.99313054413187,6.927707452262391,16.536718631122703,15.790603400077751,gru_fedProx_diff001
1062,49,17.44313019890873,1107.2381911394878,33.275188821996004,926.6381190771924,24.94222126667232,gru_fedProx_diff001
1063,49,3.7566038136408735,26.96164474057575,5.1924603744829625,29.010974392212837,25.099121387910444,gru_fedProx_diff001
1064,49,24.896912098214287,1233.2593685064223,35.11779276245052,5.172829234444082,5.294657377723339,gru_fedProx_diff001
1065,49,2.388503283482143,8.18189190607283,2.86040065481618,15.908493071268529,15.173515165157584,gru_fedProx_diff001
1066,49,7.1365084196428565,85.01990756003637,9.22062403311383,8.212517530333821,8.181424131862173,gru_fedProx_diff001
1067,49,32.57843904513889,1800.3252581508475,42.43023990211282,15.532021265290371,15.32648079782191,gru_fedProx_diff001
1068,49,43.50657811011904,9749.262256122069,98.73835250864818,2743.489084248536,21.52685764089576,gru_fedProx_diff001
1069,49,42.90493834325397,2957.807129177013,54.385725417401694,19.606497339250804,17.9966804520102,gru_fedProx_diff001
1070,49,5.857428484623016,60.60006512276309,7.784604365204637,22.930081022741327,21.3131424502034,gru_fedProx_diff001
1071,49,156.84140411706355,52476.40915460061,229.077299518308,5.739274370402545,5.638858376343674,gru_fedProx_diff001
1072,49,14.140053933531746,472.2710181437265,21.731797397908128,6.435840832440881,6.393106532546132,gru_fedProx_diff001
1073,49,68.16144816468255,5934.667019563005,77.03679003932474,23.704844258911432,20.98132779911556,gru_fedProx_diff001
1074,49,18.72203342261905,570.9810901744871,23.89521061163695,8.986322093874158,8.910586166949566,gru_fedProx_diff001
1075,49,90.16200572916668,41744.60827923737,204.31497321351011,6452.526875370134,21.67016924542572,gru_fedProx_diff001
1076,49,5.654674364087303,50.47591972454652,7.1046407174850525,26.490433028799394,23.681988399944697,gru_fedProx_diff001
1077,49,56.21942255456349,5336.029499494111,73.04813138947574,6.687436258671826,6.832686337934366,gru_fedProx_diff001
1078,49,7.910445912698413,358.4701658477462,18.9333083703759,587.4499482231855,20.635149471948104,gru_fedProx_diff001
1079,49,5.272455547123015,44.27647080788434,6.654056718114472,17.399180287117584,16.063965395382738,gru_fedProx_diff001
1080,49,14.014702063492065,319.79652079797603,17.88285549899613,7.3531643346784925,7.435538897031137,gru_fedProx_diff001
1081,49,35.71753692311508,1816.7911437877824,42.62383304898543,71.73941346799641,50.094896604562834,gru_fedProx_diff001
1082,49,116.84710289682542,40768.62218217547,201.912412154814,7738.053102765376,30.45442307797521,gru_fedProx_diff001
1083,49,9.98721121031746,186.8119928921548,13.66791838182226,6.180939800768334,5.937892939425578,gru_fedProx_diff001
1084,49,10.98115532390873,197.3353330252608,14.047609512840994,20.87644684122559,18.50844987517488,gru_fedProx_diff001
1085,49,9.659021594246031,378.74620260979,19.46140289418494,539.0741957781697,23.557629125871284,gru_fedProx_diff001
1086,49,6.042395821924604,58.7902326429037,7.667478897454084,18.330576281506037,17.27029063787225,gru_fedProx_diff001
1087,49,18.03628289186508,559.5843304994817,23.65553488085784,8.87038282474315,8.89342008102919,gru_fedProx_diff001
1088,49,13.287872419642856,285.61601465710515,16.90017794749822,18.643685882995147,18.43705587915166,gru_fedProx_diff001
1089,49,14.948071839285712,359.5054200004936,18.96062815416445,21.886942734560357,19.552732154915336,gru_fedProx_diff001
1090,49,75.76721200892857,33261.4091949553,182.377107102167,5085.162222928871,20.62906118119791,gru_fedProx_diff001
1091,49,9.411600623015874,141.85901383037552,11.91045817046412,7.511594567821238,7.482176825965858,gru_fedProx_diff001
1092,49,23.868893750000005,2895.6666071704262,53.81139848740624,1578.2571491851631,21.657530558797163,gru_fedProx_diff001
1093,49,0.1726863046130952,0.086109379833431,0.2934439977805493,108586826.4017694,12.71913803800972,gru_fedProx_diff001
1094,49,7.625092508432539,101.60134599137712,10.0797493020103,20.663923295274664,18.68794007717752,gru_fedProx_diff001
1095,49,0.7847669184027778,1.0293769144558125,1.0145821378556852,7.561309460469726,7.284248504077931,gru_fedProx_diff001
1096,49,0.2274506603670635,0.0818344669002009,0.286067241920848,6.664850348035005,6.364697574175232,gru_fedProx_diff001
1097,49,5.725849800595238,59.077849119830816,7.686211623409208,275084050.8204949,23.726240685313638,gru_fedProx_diff001
1098,49,14.536313654761903,312.9375826128034,17.69004190534334,18.73714800957813,18.064017449534006,gru_fedProx_diff001
1099,49,3.1129762018849205,18.01265850444166,4.2441322439860025,16.55473409144717,15.090966566867658,gru_fedProx_diff001
1100,49,15.829117821924603,369.9584838973073,19.234304871694928,18.595815619247222,18.01557733138221,gru_fedProx_diff001
1101,49,8.827394985615081,162.44926482414786,12.74555863130949,2619469267.021968,12.659465708145545,gru_fedProx_diff001
1102,49,22.40065707142857,1117.5061417077177,33.429121162658724,1370.57432466914,17.850065598809955,gru_fedProx_diff001
1103,49,14.204253246031746,349.1013705065418,18.68425461468939,16.67523964331036,16.378951698651957,gru_fedProx_diff001
1104,49,7.966393957837302,107.91642639350368,10.388283130214717,22.793900208581142,20.839065529421685,gru_fedProx_diff001
1105,49,10.312856211309525,163.20179909578036,12.775045952785469,7.888740055176263,7.726515733137925,gru_fedProx_diff001
1106,49,9.52779627232143,166.3205316473606,12.896531768167774,12.424550204242273,11.727012988554955,gru_fedProx_diff001
1107,49,66.29202841269843,11523.112763573949,107.34576267172332,22043.24750898315,66.37508095526226,gru_fedProx_diff001
1108,49,9.067323612103175,123.90526375188551,11.131274129760955,8.11953750838432,7.874158424322099,gru_fedProx_diff001
1109,49,5.940074016865079,59.306105461734816,7.701045738192627,7.488014340754423,7.45527542675371,gru_fedProx_diff001
1110,49,16.50705818700397,426.70721869310927,20.65689276471922,12.930831722630868,12.857205241017914,gru_fedProx_diff001
1111,49,98.64372176091273,17163.920022336795,131.01114464936484,10.699200331945937,10.269283492069915,gru_fedProx_diff001
1112,49,4.077976226686508,32.78439409363437,5.725765808486614,12.65602191073278,12.913453560535812,gru_fedProx_diff001
1113,49,21.66596812450397,1905.0168814476792,43.64649907435509,1145.3519407089148,23.686313205797912,gru_fedProx_diff001
1114,49,21.781400198412705,816.1366452090098,28.568105383609357,23.37929416541954,16.882036365107584,gru_fedProx_diff001
1115,49,16.238082485119048,396.7481524222623,19.91853790874878,6.026059630357806,5.924679524204877,gru_fedProx_diff001
1116,49,10.836767473214286,203.34037363434535,14.259746618868984,19.98700033938973,19.159058587668078,gru_fedProx_diff001
1117,49,4.396959120535714,30.821711064027397,5.551730456715942,27.147864760498077,24.391934388298548,gru_fedProx_diff001
1118,49,7.219467517857143,87.08206748319716,9.33177729498498,12.557414022519753,12.013485416222489,gru_fedProx_diff001
1119,49,74.88901558035715,10643.188095921048,103.16582814052845,7.286876510723676,7.23620769089187,gru_fedProx_diff001
1120,49,64.72429886904762,23529.560892491896,153.39348386581452,4495.763015025677,20.930973599344085,gru_fedProx_diff001
1121,49,2.586606839285714,12.314917255225,3.50926163960811,14.640512187347504,13.771161932633474,gru_fedProx_diff001
1122,49,13.13961715873016,288.67319787839807,16.990385454085438,19.55750480780179,18.82045024238569,gru_fedProx_diff001
1123,49,11.061820465277776,217.86128734383348,14.760124909492925,14.453503995940304,14.12348211759051,gru_fedProx_diff001
1124,49,56.58737150793652,16783.64365987867,129.55170265140737,3735.6264552813977,21.29076685660625,gru_fedProx_diff001
1125,49,13.50303476984127,270.86654587274046,16.458023753559857,21.25535347568796,21.7837361140873,gru_fedProx_diff001
1126,49,79.96727711805556,11469.286258534185,107.0947536461716,29.016048685470825,24.909148048038794,gru_fedProx_diff001
1127,49,77.18458031746032,9185.43943965339,95.84069824272666,8.01900350062218,7.929651710253339,gru_fedProx_diff001
1128,49,58.035342812500005,4770.385039969983,69.06797405433277,16.931429780083835,16.109332967040118,gru_fedProx_diff001
1129,49,37.58597984722222,2011.529225284812,44.85007497524181,32.25515082587842,28.941726725008937,gru_fedProx_diff001
1130,49,171.40457496527776,44082.29758323711,209.95784715803575,50.42725737777975,38.08519482454592,gru_fedProx_diff001
1131,49,161.48115488591267,67099.59105855442,259.0358875880993,18373.256346111604,63.59412510660377,gru_fedProx_diff001
1132,49,9.071977971230158,125.26023591435094,11.191971940384365,6.29497375927379,6.101215753893074,gru_fedProx_diff001
1133,49,29.22135200396825,1654.4349968360352,40.67474642620449,9.19468298916221,9.113669186706312,gru_fedProx_diff001
1134,49,169.26684904761905,52080.56642966597,228.2116702310948,17.652336590665,16.068937272987284,gru_fedProx_diff001
1135,49,5.897719995039682,59.97157356542852,7.744131556567755,4.337713691598479,4.212063493850056,gru_fedProx_diff001
1136,49,37.5537888343254,2098.676865649951,45.81131809553128,16.18475879510811,15.344877828004858,gru_fedProx_diff001
1137,49,115.64522450396824,25468.571704243048,159.58875807600938,9.365176070198755,9.10074190956988,gru_fedProx_diff001
1138,49,9.567547053571428,153.588413206385,12.393079246352984,26.454291478185127,24.240901109228087,gru_fedProx_diff001
1139,49,7.182189654265874,80.32512559084124,8.962428554294938,24.065871494586823,22.52148630595492,gru_fedProx_diff001
1140,49,10.53454984126984,180.8427816468088,13.447779803625906,22.43200934545239,20.739302821420765,gru_fedProx_diff001
1141,49,10.178773582837302,159.56590464813584,12.631939860850188,14.610997781938936,14.695500726926486,gru_fedProx_diff001
1142,49,106.7226011706349,18916.6281170587,137.53773342998895,32.4073305846441,26.269724194984185,gru_fedProx_diff001
1143,49,4.640835144791667,37.528083620323926,6.126016945807767,38.05737098111795,31.54034086802578,gru_fedProx_diff001
1144,49,7.613074963789683,108.89142403929765,10.435105367905855,12.789408896291484,12.581132544784095,gru_fedProx_diff001
1145,49,16.07025829613095,486.8698659727708,22.06512782588786,40.66338807846586,31.243594849175853,gru_fedProx_diff001
1146,49,247.7662304563492,108698.04811184877,329.6938702976577,19.06129962751095,17.043048828567624,gru_fedProx_diff001
1147,49,33.63460809523809,1931.373373052861,43.94739324525246,6.719025044976333,6.481393272391614,gru_fedProx_diff001
1148,49,4.207304528769841,36.43751274593251,6.036349289589902,9.985653422740675,10.28007705012986,gru_fedProx_diff001
1149,49,58.1602399375,4454.640766464207,66.74309527182723,49.02236590939542,37.82388747009585,gru_fedProx_diff001
1150,49,40.54376894841271,2076.165180585804,45.56495561926736,18.37542766255928,17.6971081376133,gru_fedProx_diff001
1151,49,19.058715056547623,476.0256904155896,21.81801298046157,62.107718612551054,44.041540849280416,gru_fedProx_diff001
1152,49,1.1951849355158728,3.025005611398541,1.7392543262555191,5.886872196203731,5.648188102361786,gru_fedProx_diff001
1153,49,22.110979015873017,896.1685099480727,29.936073722986333,38.26977159756903,29.344511497157725,gru_fedProx_diff001
1154,49,15.976524732638888,403.7958635101517,20.094672515623436,13.34202582203035,13.495772614308828,gru_fedProx_diff001
1155,49,2.739248380952381,12.510724950369426,3.5370503177604675,9.612801090445092,9.69429045901892,gru_fedProx_diff001
1156,49,13.989302550099206,288.16966400700835,16.97556078623055,14.548720257735326,14.52490122104134,gru_fedProx_diff001
1157,49,108.8921697767857,20270.003323147543,142.3727618723032,14.535853153733305,14.228326416851052,gru_fedProx_diff001
1158,49,25.508114702876984,1103.9441507697989,33.22565500889033,15.57777671942205,14.61970567793833,gru_fedProx_diff001
1159,49,4.336569158680556,29.301998310931378,5.413132024154905,68.4047392283891,45.45826999314552,gru_fedProx_diff001
1160,49,45.96108304563492,3439.8356054097007,58.65011172546648,16.11576964019245,16.048248254449057,gru_fedProx_diff001
1161,49,5.193042575396825,42.53634384257767,6.5219892550185685,10.30104873852068,9.908653381413046,gru_fedProx_diff001
1162,49,25.01980516121032,1018.2143073165886,31.909470495710025,25.14979064019392,23.85846180555383,gru_fedProx_diff001
1163,49,21.264200015376986,731.901343453618,27.053675230061035,11.886318025614168,11.99383853520151,gru_fedProx_diff001
1164,49,3.180886994543651,21.382692397712688,4.624142341852453,12.877818886630266,12.330938180085026,gru_fedProx_diff001
1165,49,63.72229050347223,11689.875376283166,108.11972704499011,6653.7593259508885,41.10781947963712,gru_fedProx_diff001
1166,49,3.086067178571428,16.870073783686543,4.107319537567846,11.07556112666312,10.89796002261552,gru_fedProx_diff001
1167,49,43.41184509424603,3101.9732834078955,55.695361417337935,9.352395783304154,9.617166433395935,gru_fedProx_diff001
1168,49,25.195171542658727,928.6619235311812,30.473954839029037,39.171188981075176,33.493694396005665,gru_fedProx_diff001
1169,49,3.384861341269841,20.320173701918257,4.5077903347336665,7.931994914700373,7.779821442678533,gru_fedProx_diff001
1170,49,126.69433990575396,27283.33814305652,165.1766876500934,12001.208345277695,92.3584042819854,gru_fedProx_diff001
1171,49,13.087310313988096,272.15739142491,16.497193440852598,18.80059949036789,18.197192962944424,gru_fedProx_diff001
1172,49,33.69145373015873,2387.7363258826995,48.864468951199086,14.271844365146844,13.044080832740464,gru_fedProx_diff001
1173,49,9.021196782242065,143.78284720623924,11.990948553231275,14.455591110010438,14.18865100413798,gru_fedProx_diff001
1174,49,1.6212324632936523,3.9783974278032654,1.9945920454577333,7.959128906263473,8.143261018861004,gru_fedProx_diff001
1175,49,332.5344490426588,204724.9799135741,452.4654460990077,167772.7639428887,99.87174895449355,gru_fedProx_diff001
1176,49,20.455714816964285,796.0258782022827,28.213930569884848,52.03978254910573,37.37776337319939,gru_fedProx_diff001
1177,49,10.489529845238104,278.6522630298403,16.6928806091052,2908664912.2371616,6.517032492500211,gru_fedProx_diff001
1178,49,10.862651280753967,192.21804882462408,13.864272387133198,9.155368844504508,9.088627417992353,gru_fedProx_diff001
1179,49,12.291228337797618,213.7888291827652,14.62151938694352,24.837065454534585,21.39200180232597,gru_fedProx_diff001
1180,49,12.276753678075396,243.06721531934767,15.590613051427695,14.986844801389337,14.493191349447482,gru_fedProx_diff001
1181,49,21.84870054563492,1372.3780044134348,37.04562058345675,1753.3537055397555,14.355337510747908,gru_fedProx_diff001
1182,49,45.64548830357143,5594.164358724417,74.7941465538876,1571992213.714188,34.179099270232804,gru_fedProx_diff001
1183,49,14.613606359126983,330.4927940459518,18.17946077434509,6.052162203537598,5.890198598719273,gru_fedProx_diff001
1184,49,18.16486378769841,783.367946439041,27.98871105354873,1178838214.206046,16.483738470580136,gru_fedProx_diff001
1185,49,14.178084686507937,325.363324827001,18.03783038025918,25.61682885081694,24.184788663288558,gru_fedProx_diff001
1186,49,204.54913750496036,105809.509769949,325.283737327812,28055431805.28578,30.92599180789814,gru_fedProx_diff001
1187,49,4.658142273263889,30.967406354729142,5.564836597307161,36714582.25143131,66.06664846625894,gru_fedProx_diff001
1188,49,46.37088892857143,5933.197383000942,77.02725091161531,2234.613834792377,27.700001540855894,gru_fedProx_diff001
1189,49,18.21147134871032,1117.2015178376614,33.42456458710661,6716.14787941256,28.84571298676577,gru_fedProx_diff001
1190,49,3.3291025290178573,17.358146910312666,4.166310947386508,16.063491491098738,15.585278746975398,gru_fedProx_diff001
1191,49,12.560299542658733,243.3767921191664,15.600538199663704,15.209050223632206,14.705534653379395,gru_fedProx_diff001
1192,49,68.58798449900793,8268.673905009407,90.9322489824672,29.451539443086443,26.386059460341286,gru_fedProx_diff001
1193,49,22.15156176388889,765.9631679769395,27.67603960065348,21.63213249328556,19.82806304588248,gru_fedProx_diff001
1194,49,95.82636972222222,16474.552698313426,128.35323407812297,35.72372550174768,27.994136277359328,gru_fedProx_diff001
1195,49,3.837072905357143,24.429145913616384,4.94258494247862,13052829918.114172,84.59204626536264,gru_fedProx_diff001
1196,49,34.33771908234127,1933.6181616543968,43.97292532518614,1440707152.246124,9.97945367559307,gru_fedProx_diff001
1197,49,5.865452509375,65.33848378041033,8.0832223636623,5485940640.188163,29.092539548657896,gru_fedProx_diff001
1198,49,5.660426400297619,51.54334901358522,7.179369680799646,622756566.1431277,20.051038188306663,gru_fedProx_diff001
1199,49,27.273845074404765,1913.220719804947,43.74037859695486,65481993724.60942,44.75908361433038,gru_fedProx_diff001
1200,49,6.220417457291667,99.52021137733476,9.975981724990014,14934635577.287996,44.75909078676511,gru_fedProx_diff001
1201,49,9.70288029722371,192.04495133029064,13.858028407038663,24778522766.506912,75.47032763782018,gru_fedProx_diff001
1202,49,31.478791955853172,1830.7664786367657,42.78745702465579,14630079523.477947,26.437458217208757,gru_fedProx_diff001
1203,49,3.301586316835317,22.15587444064961,4.707002702426419,2522812785.037617,23.558952950335403,gru_fedProx_diff001
1204,49,5.623559598313491,64.49948683078809,8.031157253521318,3164673072.0845485,24.35306271587128,gru_fedProx_diff001
1205,49,3.0794560313492063,22.511851941451724,4.744665630099947,2605611190.426505,15.693122463266484,gru_fedProx_diff001
1206,49,52.35341074900794,9125.77815241249,95.52893882176484,2339025714.0851765,32.016109931662704,gru_fedProx_diff001
1207,49,5.964092558184524,78.80447723027878,8.877188588189325,13241086685.19717,48.35976970313594,gru_fedProx_diff001
1208,49,6.363924094494047,89.71678512700085,9.471894484579146,14129273231.820366,48.35833605857479,gru_fedProx_diff001
1209,49,65.20191032490078,6901.37205178649,83.07449699990057,33943081480.40876,25.0327971106927,gru_fedProx_diff001
1210,49,10.30917389578373,230.7172176081336,15.18937844706404,7221644745.861017,16.748375955590017,gru_fedProx_diff001
1211,49,11.310168167410714,248.02639633070157,15.74885381006191,6811672732.045213,24.43424200974344,gru_fedProx_diff001
1212,49,16.07190783571429,515.1391512415513,22.696677096913355,8765084622.517025,19.81341419430768,gru_fedProx_diff001
1213,49,11.841878544146828,224.5801793172253,14.985999443387994,2252843173.886686,30.74863296096055,gru_fedProx_diff001
1214,49,18.20768487400793,506.7738453329618,22.511637997554992,582856083.7043825,13.088662164224765,gru_fedProx_diff001
1215,49,64.42494221924603,8425.014894683096,91.78787988990211,311225668300.0481,113.94579054387084,gru_fedProx_diff001
1216,49,6.410464372966271,79.54232956073514,8.918650658072394,2542397347.0926094,30.220034844610677,gru_fedProx_diff001
1217,49,28.06732487301588,1379.5622649460263,37.14245905895336,5648769203.058134,17.477687983822317,gru_fedProx_diff001
1218,49,71.10203205853175,8524.618058950662,92.32885821318632,1204346702.11388,101.34692470921604,gru_fedProx_diff001
1219,49,13.58436155109127,289.2952311187119,17.008681051707445,740427108.9083191,27.671693774750374,gru_fedProx_diff001
1220,49,9.58541166810516,169.91691678601978,13.035218325214956,5438351434.510889,23.153727526998765,gru_fedProx_diff001
1221,49,51.39254164285715,4284.990010257496,65.45983509189047,490514158.993444,25.588347385928493,gru_fedProx_diff001
1222,49,12.673769073412698,296.93259555694857,17.231732227403853,6470277340.93442,20.898983945292706,gru_fedProx_diff001
1223,49,48.770354934126985,4735.428847652129,68.81445231673452,33805316692.364864,16.391525400226612,gru_fedProx_diff001
1224,49,97.72046291750992,18527.150006076397,136.11447390368298,160400719962.39493,48.28862542925841,gru_fedProx_diff001
1225,49,43.759093898809525,3572.122507612766,59.76723607138585,12280393167.183311,14.43008842973835,gru_fedProx_diff001
1226,49,70.05034166170637,5701.178525869609,75.50614892755165,1721477197.48201,16.372910186477448,gru_fedProx_diff001
1227,49,21.0803970734127,922.0147874568664,30.36469639987969,8.244244908736976,8.05246295208975,gru_fedProx_diff001
1228,49,7.061250202579365,142.53750269314577,11.938907097935964,6800376016.970925,13.295871331329662,gru_fedProx_diff001
1229,49,10.01061855749008,235.724491206716,15.35332182971216,7587885467.927451,66.42039130338931,gru_fedProx_diff001
1230,49,7.51037284077381,109.38941672294423,10.458939560153516,169802918.08768272,15.867956520987592,gru_fedProx_diff001
