cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
769,50,50.82142249007937,7818.647167160382,88.42311443938391,8447.38300046741,55.51575056332848,lstm_fedAvg
770,50,18.42613373561508,971.112189500714,31.16267301597721,2353.170298453618,32.4094477079234,lstm_fedAvg
771,50,24.046165388392858,2388.3602783692468,48.87085305546904,3237.385214538932,25.36926404597704,lstm_fedAvg
772,50,52.0037642311508,6896.696324877776,83.04635046091896,20404.571142518616,31.378311150291783,lstm_fedAvg
773,50,18.208770919642856,1106.4561066000697,33.26343497896857,8703.139542709027,26.597305480674617,lstm_fedAvg
774,50,77.71212259424604,49860.43020059998,223.29449209642405,53304.508146172826,19.033164648543973,lstm_fedAvg
775,50,15.759549223710318,364.071991421828,19.080670622958408,590169481.8975685,13.713538024071353,lstm_fedAvg
776,50,15.056311631944451,350.52040206601185,18.722190098009683,3.213866001245404,3.280646672712669,lstm_fedAvg
777,50,109.21785801091268,51414.78692568497,226.74828979660455,14032.278464575687,25.266001312386557,lstm_fedAvg
778,50,133.60323169146824,110806.21981006168,332.8756822149399,29386.152688038102,22.01977013897844,lstm_fedAvg
779,50,38.46332570436508,4925.056716999711,70.17874832881897,19424.083430316976,26.66023839863724,lstm_fedAvg
780,50,48.73209260416667,9597.996649587549,97.96936587315214,5781.659078388692,26.40341621823338,lstm_fedAvg
781,50,73.2811426140873,9531.849720185946,97.63119235257729,6.4002790784298975,6.306156024674441,lstm_fedAvg
782,50,49.24046357142858,3976.104280981139,63.05635797428471,6.420615485729153,6.548581626573275,lstm_fedAvg
783,50,454.8373518849207,348998.34748186753,590.7608208758156,11.503479080184851,11.485618378832603,lstm_fedAvg
784,50,224.848784375,140009.843563513,374.1788924612304,9.55484711377705,8.900631699440055,lstm_fedAvg
785,50,108.59604810019842,19688.206874080985,140.31467091534293,17.238837778241496,15.898918054337058,lstm_fedAvg
786,50,476.373598561508,400040.4674268497,632.4875235345355,16.650208315593492,15.934245431890446,lstm_fedAvg
787,50,516.553741359127,399956.1096442521,632.4208327089266,35.25219210850375,29.924459622234323,lstm_fedAvg
788,50,1846.1454010912696,5758952.9665070055,2399.7818581085667,42.83388156143809,31.668145688016835,lstm_fedAvg
789,50,15.03464982390873,408.74692871201495,20.217490663087123,10.266543024586191,10.200045129200538,lstm_fedAvg
790,50,372.6086195436508,273189.8546417296,522.6756686911392,7.839744784554811,8.059666340984668,lstm_fedAvg
791,50,227.3005022619048,86950.28075697923,294.8733300198226,24.34166081461737,21.726776060490234,lstm_fedAvg
792,50,0.1164170888333333,0.0157508021490643,0.12550219977779,1164170788.3333333,200.0,lstm_fedAvg
793,50,150.1369504027778,42449.19133263587,206.03201530984416,90507.0641945951,85.62720262751188,lstm_fedAvg
794,50,1.754666636061508,5.669803816873564,2.3811349850173475,1055.0620704226633,96.13404176768616,lstm_fedAvg
795,50,27.16165142212301,1551.8021582487818,39.39292015386498,20036.72532915779,79.77124606508724,lstm_fedAvg
796,50,12.437180365376983,364.7476540698163,19.098367837849818,7470.672938032647,113.86775957956942,lstm_fedAvg
797,50,0.1082785194295635,0.0213739293200094,0.1461982534779722,123.31338262068338,79.56722663692574,lstm_fedAvg
798,50,0.7470272749206348,1.6315240021444732,1.277311239340073,882697841.4191984,120.73699588042408,lstm_fedAvg
799,50,3.712747330059523,33.66572051923193,5.802216862478679,2134.902351534196,91.81310063663818,lstm_fedAvg
800,50,3.4939096588293648,27.57338596791815,5.25103665650109,598615.3621505927,96.7075924279372,lstm_fedAvg
801,50,9.122134750496032,162.0563313486166,12.730134773387777,6427.339459507127,81.53643324698191,lstm_fedAvg
802,50,5.076116725297619,48.62283396934242,6.973007526838217,3422.924766533592,84.04689512340173,lstm_fedAvg
803,50,0.8410373329017857,1.5052343160638608,1.2268799110197628,611.847663956777,83.74639029693817,lstm_fedAvg
804,50,0.1164542966299603,0.0366563229711337,0.1914584105520927,192785439.79493383,140.5291762317864,lstm_fedAvg
805,50,1.4687319853869043,4.718621583433527,2.1722388412496283,1226.8471169475652,71.90725748483874,lstm_fedAvg
806,50,0.1514011360848214,0.0571850011178424,0.2391338560677731,455840263.6528068,141.15789639942574,lstm_fedAvg
807,50,2.6359872180059525,13.538449351228834,3.679463187915981,1885.1305240968195,81.06467225773561,lstm_fedAvg
808,50,5.851206255406746,76.28360791914268,8.734048770137631,4469.384254293962,79.96696552933444,lstm_fedAvg
809,50,1.1673011194394842,2.6886935134870087,1.6397236088704124,877.3420620899506,83.04283394268855,lstm_fedAvg
810,50,0.949713566999008,1.7311968837832203,1.3157495520741098,595980.0796365251,86.38760806674173,lstm_fedAvg
811,50,0.5672797561904761,0.6135007553872764,0.7832628903422378,98280993.7953373,104.67137872226424,lstm_fedAvg
812,50,37.89738498859127,2849.205487512138,53.37794945023776,22005.91802528093,81.21459006776888,lstm_fedAvg
813,50,7.644055034176588,132.11674574849783,11.494204876741057,5212.024453654677,83.74290568310198,lstm_fedAvg
814,50,2.544154050694444,12.254989934392055,3.50071277519194,1219.504049458821,82.19304622661875,lstm_fedAvg
815,50,29.70626193501984,1718.6383461419514,41.45646326137761,20518.42461439755,84.36079364457177,lstm_fedAvg
816,50,13.884301526537698,414.3032967264705,20.354441695277977,8218.15305821809,82.66324051264677,lstm_fedAvg
817,50,4.610107586259921,29.78520506360112,5.457582346021095,1078.1836819242865,83.49198012354907,lstm_fedAvg
818,50,8.091143639682539,127.27858284567512,11.281781013903572,9048.880812067868,86.92559450887435,lstm_fedAvg
819,50,5.44480231671627,58.45965937732429,7.64589166659614,3967.727239754092,86.93538337522115,lstm_fedAvg
820,50,9.524680199603177,162.09949033181474,12.7318298108251,4804.49575911461,86.30769779892822,lstm_fedAvg
821,50,23.899037034226197,1073.6504417302483,32.76660558755283,13334.064170685271,87.56913331777443,lstm_fedAvg
822,50,5.688974939732142,74.89674876273587,8.654290771792676,2992.699805862825,77.78038587347498,lstm_fedAvg
823,50,10.626432211656748,219.85833344007867,14.827620626387723,7329.270033740861,83.84924864830265,lstm_fedAvg
824,50,18.25080145510913,679.3496045404609,26.064335873765533,14487.146949642149,82.01965961531374,lstm_fedAvg
825,50,9.021127194444446,155.31516141288844,12.46255035748656,6451.684148836297,83.54618607075739,lstm_fedAvg
826,50,8.881366636507936,147.87091757564926,12.160218648348772,6078.206635908599,90.8169780098422,lstm_fedAvg
827,50,15.476266951388892,459.1071205229085,21.426785118699176,10667.832795536033,85.20179205840962,lstm_fedAvg
828,50,16.139784900914634,519.1616889536215,22.785119902112022,5283.340129623375,81.93034746733481,lstm_fedAvg
829,50,18.30374641964286,692.3535743956071,26.312612458583565,8403.665992869666,82.93311220264371,lstm_fedAvg
830,50,3.829853539087302,26.43219859262946,5.141225397960048,973064881.1074172,90.29187753987264,lstm_fedAvg
831,50,9.009377105505951,156.17322150933,12.496928483004536,2759.2447804849103,82.26556909133365,lstm_fedAvg
832,50,4.864954271775794,45.71165893761032,6.761039782282775,3043.353014940141,83.8076464396664,lstm_fedAvg
833,50,11.21148515327381,225.37235615954935,15.012406741077507,3229.142525550258,94.441165523408,lstm_fedAvg
834,50,0.6085204682857144,0.7272378979852,0.8527824446980602,104121358.18613292,108.77755630556337,lstm_fedAvg
835,50,0.1818390758779762,0.0749318221017912,0.2737367752089428,174.8170865291222,76.79829099904275,lstm_fedAvg
836,50,9.191574524900796,163.4123797261034,12.7832851695526,5948.5470931480295,86.10421589323074,lstm_fedAvg
837,50,0.4293250079117064,0.3654948830223283,0.6045617280496082,144635769.78262827,88.3411574039472,lstm_fedAvg
838,50,0.3824614563194444,0.299667229903869,0.5474186970718748,595558.6380626239,84.69955116057736,lstm_fedAvg
839,50,44.240115753472224,3749.6551493318434,61.23442781092874,28215.920114122982,82.2523327495635,lstm_fedAvg
840,50,36.79775320238095,3341.863037395648,57.808849127064,31575.42860139425,79.3942347629899,lstm_fedAvg
841,50,7.364068380357144,106.33601661959794,10.31193563884094,5334.64141164764,82.80829771388852,lstm_fedAvg
842,50,5.935985777757937,102.53176127663386,10.125796821812784,13592431659.051094,164.12282846013667,lstm_fedAvg
843,50,281.9074155376984,184938.64427264483,430.0449328531204,188135.7930330899,70.51299433847372,lstm_fedAvg
844,50,25.124251657242063,1225.1376220619616,35.00196597424153,17834.9130392974,84.18407489073304,lstm_fedAvg
845,50,0.8401674444246031,1.928841357252912,1.3888273316913489,595801.3358219955,90.78803918245838,lstm_fedAvg
846,50,0.0872017004880952,0.0116235559782528,0.107812596565767,863606830.3072873,199.80752273955767,lstm_fedAvg
847,50,4.164939369890873,35.00857993420968,5.916804875455137,3414.516410790456,106.47910302741452,lstm_fedAvg
848,50,5.364186636706348,60.47427386159197,7.77652067840059,5690.444553292553,83.4078832297908,lstm_fedAvg
849,50,1.1502397974652778,2.418955333360765,1.555299113791545,1039.736564292234,99.0247427368063,lstm_fedAvg
850,50,4.779409862053572,40.611029419108576,6.372678355221498,598075.0818296121,86.02022914156163,lstm_fedAvg
851,50,12.551908152083335,398.7562331995829,19.968881621152025,7123.658845262162,94.37252285343934,lstm_fedAvg
852,50,43.6325410029762,3534.542196112416,59.45201591293954,34418.423274173474,84.44472823424198,lstm_fedAvg
853,50,48.89020721974207,4979.891339941695,70.5683451693583,31863.09147834861,83.70152825980927,lstm_fedAvg
854,50,6.724641158482144,93.13617106031911,9.65070831909861,3439.306476047319,70.36372803784002,lstm_fedAvg
855,50,5.95668048452381,104.4312095458219,10.21915894512958,3633.3420959433056,62.94425439774884,lstm_fedAvg
856,50,65.23241246428572,7929.99747583125,89.05053327089766,23316.969789016966,90.57165814676856,lstm_fedAvg
857,50,41.96711091517857,3334.488423698478,57.74502942850128,17835.462040463273,82.15550068672697,lstm_fedAvg
858,50,761.6531215575397,1123456.5942041485,1059.9323535981664,292712.1203002365,82.24842942858227,lstm_fedAvg
859,50,2.9414824337549605,15.366077911201424,3.919958917029797,731274512.9275012,92.30548098368676,lstm_fedAvg
860,50,6.941476683184526,134.58313532862007,11.600997169580728,600371.0913816825,105.01363688613668,lstm_fedAvg
861,50,2.5943965524801587,13.843673386860464,3.7207087210450194,919.0628391624396,80.15142606950413,lstm_fedAvg
862,50,88.11984402083333,13795.726476355723,117.4552105117339,52251.77261242479,86.8160241239544,lstm_fedAvg
863,50,96.35447396329364,24290.385432636085,155.85373089097382,20857132078.517284,34.422582828753825,lstm_fedAvg
864,50,30.98251077678571,3030.9919570328407,55.05444538847741,7270773221.851262,32.68779377928466,lstm_fedAvg
865,50,6.36771170436508,123.59329880673722,11.11725230471708,1423024495.43469,33.05054636646483,lstm_fedAvg
866,50,1.4342120778273812,5.697262655501904,2.3868939346987967,309109012.35577965,34.207866172697905,lstm_fedAvg
867,50,6.31376227281746,132.505023943119,11.511082657296791,1537497640.5896363,32.546028420570686,lstm_fedAvg
868,50,62.71028089285714,9098.749448551054,95.38736524588072,11560814821.290594,48.61073069172564,lstm_fedAvg
869,50,30.60782721875,2946.098081033166,54.27797049478883,6564324872.480805,33.1787436550478,lstm_fedAvg
870,50,190.36507936011907,109483.79037486966,330.8833485911155,44451892289.27824,33.677644376112355,lstm_fedAvg
871,50,8.341577920138889,201.06329270413283,14.17967886463346,1630412820.0424063,37.387456164595086,lstm_fedAvg
872,50,108.22391530257934,35005.10848603777,187.0965218437739,27105280331.97634,34.20959414304867,lstm_fedAvg
873,50,12.364603274801588,491.284433770679,22.1649370351165,2589869809.146754,35.799571231622494,lstm_fedAvg
874,50,5.530056488095238,92.95460395990744,9.641296798662896,1351568703.7278464,33.557014198244296,lstm_fedAvg
875,50,912.3536977628968,1002051.4568155602,1001.0252028873,983312310829.517,162.90049785280604,lstm_fedAvg
876,50,11.261191316964288,394.3432073912554,19.858076628698345,2734558954.7119308,32.84079793480499,lstm_fedAvg
877,50,30.65165397321428,2353.089255390292,48.50865134581966,6010936288.691487,36.7505604024417,lstm_fedAvg
878,50,19.03384567311508,966.46079507463,31.087952571287644,4066081671.834765,34.65538268904404,lstm_fedAvg
879,50,90.02149146329364,19255.187370249663,138.76306198066422,17751873581.294174,36.40102946046121,lstm_fedAvg
880,50,7.140738791666667,158.93585488650044,12.606976437135923,1570826566.7524312,32.91253744101294,lstm_fedAvg
881,50,33.46374942212301,2196.30936096915,46.86479874030347,6216961914.033036,40.39814587192374,lstm_fedAvg
882,50,5.350667990823413,82.28202053032531,9.070943750808144,1176426887.1466246,33.37144283871962,lstm_fedAvg
883,50,15.098909125,742.1690180962792,27.242779191857043,3465136980.195524,32.5753404042101,lstm_fedAvg
884,50,7.5843227480158735,197.1135911856941,14.03971478291828,1825462626.85019,32.261037608630524,lstm_fedAvg
885,50,50.4192873611111,8402.78587547427,91.66671083590964,11681907853.412416,32.59189079426394,lstm_fedAvg
886,50,6.240411915674603,129.0308541955098,11.359174890611984,1392964736.7767932,32.76088118569729,lstm_fedAvg
887,50,8.04553347172619,190.02017030772365,13.784780386633791,2082541310.2291048,33.717906213025664,lstm_fedAvg
888,50,33.15491115823412,3750.0467476575386,61.237625261415374,7944019599.354698,31.82264610669826,lstm_fedAvg
889,50,36.53408666914682,4231.647070014454,65.05111121275681,8163193363.969788,33.21412742812584,lstm_fedAvg
890,50,42.28226736309525,5110.891515520961,71.49049947734986,7805027504.471201,47.56381366426435,lstm_fedAvg
891,50,76.45528923611108,10468.054001984505,102.31350840424008,37672706547.476814,63.85164127450958,lstm_fedAvg
892,50,143.98193108630954,43952.72525751576,209.64905260343,25672908824.76073,38.30894569609589,lstm_fedAvg
893,50,3335.6050448660712,13505304.175795956,3674.956350189205,951802520215.5466,146.2691143921174,lstm_fedAvg
894,50,6.570313951388888,138.88462558293307,11.784932141634634,1666563864.5042894,32.80186304424922,lstm_fedAvg
895,50,10.70343794295635,370.0666758798623,19.237117140566102,2627701328.660586,32.40544904449389,lstm_fedAvg
896,50,13.482046558035712,536.3036812049785,23.15823139199059,2924806676.5250554,32.77168162181633,lstm_fedAvg
897,50,23.938407392857144,1721.6409573986637,41.49266148849292,4907645131.692878,34.85403271553931,lstm_fedAvg
898,50,52.1830745109127,5193.428582665806,72.06544652373844,6599915324.362288,56.17313017136636,lstm_fedAvg
899,50,11.204175340277777,453.7014416797575,21.30026858233852,2819628630.793705,31.61302400538688,lstm_fedAvg
900,50,55.293882624007935,10170.805413072989,100.85041107042149,13133855933.63442,32.30878252677583,lstm_fedAvg
901,50,8.044016378968255,197.1305839809041,14.040319938694564,1744635780.2786849,33.00725389586729,lstm_fedAvg
902,50,180.1062633829365,70170.8390533694,264.8977898234891,27237038212.6853,48.2009398075198,lstm_fedAvg
903,50,85.86793199900794,17346.714096135358,131.70692501207125,16902824023.677511,36.290353866484345,lstm_fedAvg
904,50,43.37320231894841,5351.784178092705,73.15588956531596,9520188277.139624,34.44560563535244,lstm_fedAvg
905,50,7.85422823313492,193.50076720890817,13.910455319970952,1664965993.9965134,34.3877150643017,lstm_fedAvg
906,50,86.89582609126984,19332.844998416556,139.04260137963672,16895084567.01844,35.70991170883637,lstm_fedAvg
907,50,10.72848775248016,417.8443349548932,20.441241032649977,2853356024.0114527,30.60752075918932,lstm_fedAvg
908,50,5.681671462549604,99.92570147997168,9.996284383708364,1231461831.6440265,34.40995396569135,lstm_fedAvg
909,50,18.103782130952386,948.1417477772028,30.79191042753279,3811295856.414859,37.00228595549785,lstm_fedAvg
910,50,830.6979842559524,937158.8175583468,968.069634663926,300202912536.6395,103.89003964995491,lstm_fedAvg
911,50,22.82798384523809,1936.9061391575528,44.01029583128876,5727119402.064125,31.10291020239592,lstm_fedAvg
912,50,9.076318589781746,192.0143310699659,13.856923578845556,1330024595.423148,42.19082291360422,lstm_fedAvg
913,50,43.97619652976191,5441.370813817332,73.76564792515099,9749291834.28365,34.17332182890117,lstm_fedAvg
914,50,4.003542372519841,43.59938534947176,6.602983064454411,773219142.3726652,35.150172362756265,lstm_fedAvg
915,50,4.967977960813491,79.2069261821051,8.899827311926064,1093092658.3422637,33.566841917035354,lstm_fedAvg
916,50,177.16566658730162,90041.95065167933,300.06990960721026,38145343765.82867,34.26357211366053,lstm_fedAvg
917,50,90.33094862599206,28072.76943931668,167.54930450263493,21160112791.58655,32.13009693139372,lstm_fedAvg
918,50,76.23198794146825,13698.607023354503,117.0410484546106,14502137135.940275,37.082904020380845,lstm_fedAvg
919,50,5.37351949156746,62.14924415553544,7.883479191038399,1158174582.5576072,38.51864236054779,lstm_fedAvg
920,50,46.98610115079365,6218.113590661946,78.85501626822447,9135013652.172752,34.63863383165001,lstm_fedAvg
921,50,54.783956220238096,13105.929358354855,114.4811310144814,16626460767.624516,29.179957836540265,lstm_fedAvg
922,50,4.240708304811508,50.00920556222546,7.071718713454705,1016867835.1234804,33.74924776358326,lstm_fedAvg
923,50,2.36558398685516,20.412303723809064,4.517997756065077,698226848.0996747,30.25935855057781,lstm_fedAvg
924,50,2.2364358685515877,17.31049101399906,4.160587820729068,688979449.0759435,31.94446200052868,lstm_fedAvg
925,50,1.4387050215277777,6.48520473550876,2.5466065136783027,391320846.42436045,33.17746932765335,lstm_fedAvg
926,50,3.259785204910714,21.29250606532175,4.614380355510559,511715046.5994208,63.82021592540431,lstm_fedAvg
927,50,3.2077150132440475,26.72557413647441,5.169678339749429,605608290.7213874,53.532344662851706,lstm_fedAvg
928,50,2.691526180109127,19.405830045484308,4.405204881215436,456264326.0410097,53.34666533033705,lstm_fedAvg
929,50,13.288559024801586,548.1525328979537,23.41265753599864,2987986678.486332,34.60407106167961,lstm_fedAvg
930,50,2.2530977537003967,8.777445649119969,2.9626754208181443,4297402660.541475,80.29744547903627,lstm_fedAvg
931,50,27.40144907886904,1493.8001503289825,38.649710869927375,5179481158.470384,39.80124110249071,lstm_fedAvg
932,50,166.424843219246,45510.27964031653,213.33138456475768,67962933166.47686,77.70434878963682,lstm_fedAvg
933,50,126.69847918650794,32536.68662992133,180.3792854790187,21993909348.51226,39.359195005446885,lstm_fedAvg
934,50,14.144602413194445,551.5606546988797,23.48532849884965,2948433988.5645347,34.411180556271795,lstm_fedAvg
935,50,2.419073233382937,18.718524912551928,4.326491062345088,464682581.9235833,37.51448629097349,lstm_fedAvg
936,50,14.085787575396822,659.6759218029289,25.68415701951164,3609989194.0460944,32.49875753723288,lstm_fedAvg
937,50,32.82691477480159,1584.558453307085,39.806512699646085,1315047.1578971646,124.02787230428532,lstm_fedAvg
938,50,25.44041511205357,2226.216923136536,47.18280325644648,21111825050.18298,38.76173163823815,lstm_fedAvg
939,50,33.81541566121032,3456.2785259086663,58.79012269002903,8577035016.35094,33.633217924354554,lstm_fedAvg
940,50,99.42917817956352,34821.68454935106,186.6056927034946,32437372792.02951,30.763756353596197,lstm_fedAvg
941,50,4459.981942261905,24404344.018978734,4940.075304990677,1284784306113.8289,140.69660139787345,lstm_fedAvg
942,50,844.3433133035714,923061.3431442844,960.760814742298,97057776806.54,84.32609715772251,lstm_fedAvg
943,50,219.2331683318452,61459.10592916181,247.90947123730837,64898425694.53709,130.83340817412585,lstm_fedAvg
944,50,25.702056720734127,1847.380868938173,42.981168771197616,5421323701.169087,37.70639143801412,lstm_fedAvg
945,50,47.49796387400792,5865.891185164308,76.58910617812633,10302184758.866236,35.07909635320055,lstm_fedAvg
946,50,35.23059475545635,3506.1775500411777,59.21298464054297,7671986273.461781,33.959693873002124,lstm_fedAvg
947,50,8.285440006944444,219.40815516716103,14.812432452745938,1865881428.4119277,32.59360382561984,lstm_fedAvg
948,50,615.418859156746,513202.94660413737,716.3818441335161,219212147189.19763,105.44090675599963,lstm_fedAvg
949,50,107.0345840922619,26809.000575704875,163.73454301308834,21634762629.189243,36.6351030005952,lstm_fedAvg
950,50,4.8231117574404765,73.35755847251642,8.564902712378958,1176169285.119887,33.693494426189616,lstm_fedAvg
951,50,68.71449452380952,11647.302105379416,107.92266724548378,10416159524.48658,50.83646822321117,lstm_fedAvg
952,50,55.24643779910714,4132.888760460343,64.28754747585525,20177186273.54224,104.70242884229006,lstm_fedAvg
953,50,117.54510986607146,39301.114583799055,198.24508716182365,25172934732.95808,34.023657872888286,lstm_fedAvg
954,50,38.97942526934524,3927.1521251060526,62.66699390513361,7469176410.931807,40.37659120239985,lstm_fedAvg
955,50,44.52210978373016,6109.398330597048,78.162640248376,9622162149.960106,35.53970091374725,lstm_fedAvg
956,50,36.11929484970238,3359.283065829383,57.95932251009653,7371066469.887068,35.52278906140696,lstm_fedAvg
957,50,7.866276055059524,235.21840003471627,15.33683148615503,2381678275.000675,31.144331913313373,lstm_fedAvg
958,50,53.00745185515873,8200.124238930042,90.55453737350793,11303533709.191343,34.23940324532263,lstm_fedAvg
959,50,37.1778978234127,4891.568120747511,69.93974635890176,9463035197.078625,31.66608690336633,lstm_fedAvg
960,50,34.57415059176587,3683.6944731281096,60.69344670661001,7970824869.83514,33.12841920869131,lstm_fedAvg
961,50,14.134426538690478,699.9835026552745,26.4572013382987,3570508115.3933144,32.41945950739608,lstm_fedAvg
962,50,99.75857992311506,23881.86179347453,154.53757405069658,77661249176.11488,45.846201626764845,lstm_fedAvg
963,50,11.232464449900792,363.8759458719664,19.07553264975755,2270520921.7467165,35.494111089318366,lstm_fedAvg
964,50,168.99299182688492,38032.42846883697,195.01904642582213,58609192721.94065,111.22458947584173,lstm_fedAvg
965,50,37.94988192113095,4282.222685816547,65.43869410231646,8432996563.997777,33.27295461282414,lstm_fedAvg
966,50,11.187297069940476,400.1340537000399,20.003351061760625,3057912425.8809423,33.996542090304175,lstm_fedAvg
967,50,4.150214397569445,46.16472181938878,6.794462585031194,1029261501.4991218,36.009020780515684,lstm_fedAvg
968,50,22.42177554166667,1774.5766120609778,42.12572387580987,5520003108.282655,31.915389813839408,lstm_fedAvg
969,50,20.91064532539682,1479.1910901781105,38.46025338161607,5371865067.16155,31.99773623108939,lstm_fedAvg
970,50,569.6848834920635,436698.1797190608,660.8314306379963,209174020788.37592,104.6358952471905,lstm_fedAvg
971,50,13.293859347718255,378.0264748738193,19.442902943588937,2667177401.595732,39.65686900199192,lstm_fedAvg
972,50,4.659148573412699,79.88970102481822,8.938103883084947,1093170844.3134365,31.682775574767,lstm_fedAvg
973,50,10.373883966269842,363.408628656242,19.063279588156966,2410061764.2643714,34.98790471277948,lstm_fedAvg
974,50,63.078128100198406,13093.64345454756,114.42745935546922,15117668074.3919,32.731782386488355,lstm_fedAvg
975,50,8.574614762896825,137.9112145163639,11.743560555315575,1550626153.444196,40.36449855541439,lstm_fedAvg
976,50,23.414995675099203,1814.668802322012,42.59892959127039,4757395380.921716,34.297957215307434,lstm_fedAvg
977,50,208.10012633779763,59743.17115142784,244.424162372356,77235264922.4857,113.67343852205298,lstm_fedAvg
978,50,13.313827773809528,551.8052459993993,23.49053524293134,2856993438.126822,34.666615251050544,lstm_fedAvg
979,50,6.321360382440477,126.28237700550808,11.237543192598109,1425572718.1663074,33.35527958301784,lstm_fedAvg
980,50,8694.603961656747,92397968.21157084,9612.386187184264,5597135119106.4375,144.04158867758022,lstm_fedAvg
981,50,178.59982380605155,43602.84979656428,208.81295409184813,67890794929.55048,102.12588750103464,lstm_fedAvg
982,50,8.269907657242063,202.00336744216415,14.212788869260114,1912637644.6079197,34.350172787712566,lstm_fedAvg
983,50,22.512702010912697,1670.3342504044035,40.869722905892125,5541336063.392332,32.029254905383304,lstm_fedAvg
984,50,241.26390229265877,72796.1299481022,269.8075794860148,70189409804.7575,134.6668861651055,lstm_fedAvg
985,50,56.66768319791666,4363.147663132195,66.05412676837227,12567.554598367213,124.90699842538282,lstm_fedAvg
986,50,30.864562032242063,2611.382252470328,51.10168541712033,34969.26808464892,45.45269054489314,lstm_fedAvg
987,50,34.959800922123016,1850.4010467689916,43.01628815656915,10442.891519327914,67.34838720804403,lstm_fedAvg
988,50,10.05929406185516,174.76280484057875,13.21978838108155,2415262457.3487024,112.90919443114429,lstm_fedAvg
989,50,69.19935994692459,8797.044402713036,93.79256048702922,35604.60387535699,79.2097807425412,lstm_fedAvg
990,50,22.64608430456349,1324.0245403201454,36.38714801025419,8317.329937332062,45.21485637364976,lstm_fedAvg
991,50,161.41278762400793,58682.69667031334,242.24511691737635,6079153795.044823,74.62522581399743,lstm_fedAvg
992,50,14.47306781969246,330.1210239008061,18.16923289246979,29760.63969647637,103.9360379441312,lstm_fedAvg
993,50,18.35980039484127,1002.1225741827878,31.65631965631488,7736.924695918403,55.46865401336966,lstm_fedAvg
994,50,12.882098160019842,403.1092213106174,20.077580066099035,1723930753.6178727,63.30988636747258,lstm_fedAvg
995,50,27.0304611530754,1478.396850166858,38.449926530058,2908770459.448709,99.51285643020618,lstm_fedAvg
996,50,7.611502780257936,152.58040687122573,12.352344185264016,2646.3360536424243,45.549821529685616,lstm_fedAvg
997,50,1.578471861607143,4.8117646318035945,2.19357348447769,75318873.23798849,68.16853118344841,lstm_fedAvg
998,50,11.745589432017546,333.03265754929123,18.2491823802956,8121.758908744205,43.266971793499096,lstm_fedAvg
999,50,6.735222473958333,108.34361864861512,10.408824076168024,2226.384466053642,49.45064972697965,lstm_fedAvg
1000,50,25.03948857142857,1364.350175644107,36.9371110895818,6574.19103534454,56.17218202499029,lstm_fedAvg
1001,50,20.83384964384921,883.0253787890774,29.71574294526518,6520.519290924183,59.397676275921405,lstm_fedAvg
1002,50,90.84564568799604,15200.537798893802,123.29046110260845,94924.22375214146,166.01090461704248,lstm_fedAvg
1003,50,7.490256960813492,136.2368623294791,11.672054760387269,2579.304421862517,50.89326285276713,lstm_fedAvg
1004,50,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,lstm_fedAvg
1005,50,38.96458489484127,3582.64535110158,59.85520320825567,12638.850621367355,47.374522442489365,lstm_fedAvg
1006,50,10.291005293650796,189.3474576835656,13.760358196048736,3048.800458189088,97.65291329104365,lstm_fedAvg
1007,50,39.81887873809524,2774.7292057988657,52.67569843674468,9641.156547720748,94.40468245280522,lstm_fedAvg
1008,50,58.3762088720238,7978.4542848975325,89.32219368610207,53890.55981374721,68.50398481475516,lstm_fedAvg
1009,50,32.92718904220085,2092.191537387376,45.74048029248683,14801.095127399283,67.67146556615798,lstm_fedAvg
1010,50,41.60837048412698,5105.937000173677,71.45583951066335,16090.772564451256,55.45836905135808,lstm_fedAvg
1011,50,6.3272283937500005,70.59740873223986,8.402226415197335,171021498.60828343,85.55107001646553,lstm_fedAvg
1012,50,12.972776033234128,520.5561251535835,22.815699094123403,5721.85278215715,41.643949517264176,lstm_fedAvg
1013,50,34.224028402281746,3233.8999418128183,56.8673890891152,15418.876267533777,43.46169266547798,lstm_fedAvg
1014,50,10.209321956349209,362.1239644621491,19.02955502533228,4287.79325899437,40.12344633928798,lstm_fedAvg
1015,50,36.4328274691358,1762.121061913041,41.97762572982232,33.995306530940375,27.320539069886856,lstm_fedAvg
1016,50,42.25159118551587,7193.303659385464,84.81334599805307,5451.654649522553,23.619038968382984,lstm_fedAvg
1017,50,6.5015019375,70.2201002236799,8.379743446173034,9.6258252903787,9.576562671706643,lstm_fedAvg
1018,50,37.02473036706349,1905.0436448668515,43.64680566624379,17.61767036173757,15.72643496182268,lstm_fedAvg
1019,50,73.99404445436508,13276.735717942738,115.22471834612024,4173.567910083897,32.51695300575735,lstm_fedAvg
1020,50,78.78159551140872,10417.651771451076,102.06689851000216,37673595424.94261,34.600557063148884,lstm_fedAvg
1021,50,1.601032337003968,4.7245018381522295,2.1735919207965946,24.88808766960565,21.56947601833521,lstm_fedAvg
1022,50,2.881780177926588,16.17177709697124,4.021414812845255,20.995812305476765,18.883069919377903,lstm_fedAvg
1023,50,8.043103536706349,119.14912571289368,10.915545140435896,19.56247601276609,18.11856802723184,lstm_fedAvg
1024,50,1.7793231049107143,5.9036907203837625,2.429751164293118,74.2917063184706,38.85945186554833,lstm_fedAvg
