cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
729,46,5.961085354613095,53.936839721738544,7.344170458379799,92.66760088374964,58.25037004021561,lstm_fedProx_diff001
730,46,17.068357544295633,571.1988573329209,23.89976688867322,249.79912493804812,35.83101716658154,lstm_fedProx_diff001
731,46,3.994103084176587,26.298721688485998,5.128227928679262,46.7123841969482,37.515683353408434,lstm_fedProx_diff001
732,46,13.04874615545635,318.1442627294397,17.836598967556558,307.0511800607529,34.72355892595317,lstm_fedProx_diff001
733,46,11.666514043650793,260.6264956597475,16.143930613693417,23.43987040469368,21.245232482692263,lstm_fedProx_diff001
734,46,4.383787571924604,30.53397170851356,5.525755306608642,79.07762651147144,52.62543988850259,lstm_fedProx_diff001
735,46,25.457350815972223,1302.546441204184,36.09080826476714,74.79716982093404,24.089134270973872,lstm_fedProx_diff001
736,46,18.59138886051588,701.1219974921535,26.478708380360125,73.76775543917407,30.945425106275326,lstm_fedProx_diff001
737,46,2.2626470325396824,8.934504391257926,2.989064133011857,3230315813.363277,92.81522533834338,lstm_fedProx_diff001
738,46,15.109593594246032,397.25255452028665,19.93119551156645,10865.49010668012,98.04347910626586,lstm_fedProx_diff001
739,46,18.067465385416668,563.8033766014001,23.74454414389546,37.819631654829394,32.581960097559126,lstm_fedProx_diff001
740,46,0.0861766696666667,0.0076575907752057,0.087507661237207,21544.16741667208,198.08726288828976,lstm_fedProx_diff001
741,46,2.7529443729662706,11.590738796248363,3.404517410184352,70.11565312879382,49.65461287748704,lstm_fedProx_diff001
742,46,33.61600065749008,2069.1363261789816,45.48776017984378,966.6593988493836,74.69278256474871,lstm_fedProx_diff001
743,46,136.7088156815476,32836.967213365635,181.2097326673312,590.458034818747,123.16908217072134,lstm_fedProx_diff001
744,46,15.256064898809525,352.96694555804794,18.787414552248745,53.530980152295015,41.14862723228631,lstm_fedProx_diff001
745,46,3.9944881560515872,34.835334048522,5.902146562778833,1393.4966953767491,39.023372064761816,lstm_fedProx_diff001
746,46,10.480832305059526,499.3951174294861,22.347150096365446,1316.0797156625931,24.88104847987957,lstm_fedProx_diff001
747,46,7.1905150920138885,128.66146083755967,11.3429035452815,548.3790469447077,34.07772088929404,lstm_fedProx_diff001
748,46,11.216523501488094,340.9862520610222,18.465813062549454,1188.822999473548,46.153993789472,lstm_fedProx_diff001
749,46,8.826125269345237,204.87831109507707,14.313570871556722,951885447.350049,31.006352615730933,lstm_fedProx_diff001
750,46,91.82204499503968,17142.976058106644,130.93118825591802,8282.013916912947,91.7328722292493,lstm_fedProx_diff001
751,46,3.2938923328373013,18.703643502928664,4.324770919127239,8.376843324020145,8.521890732721282,lstm_fedProx_diff001
752,46,7.023838740327381,95.12485067222325,9.753196946243998,2088.307414865086,37.77305582682373,lstm_fedProx_diff001
753,46,8.139191399801588,163.09827293137894,12.770993419909782,2999.840522601557,31.785704775235647,lstm_fedProx_diff001
754,46,8.573879244543651,212.8917035833296,14.590808873511076,3629.295369458609,28.16057905082229,lstm_fedProx_diff001
755,46,4.752387375496031,54.64046542063952,7.391918926817279,229902096.5461852,34.48784803754813,lstm_fedProx_diff001
756,46,48.22507064434524,4925.460226537443,70.18162313980379,15763.042734821727,38.13968164256698,lstm_fedProx_diff001
757,46,4.849917829613096,54.26537038862792,7.366503267400885,430.6804984468921,34.91667384636702,lstm_fedProx_diff001
758,46,83.29128797767858,9458.025364957512,97.25237973930258,12405.632958961634,143.5244493429219,lstm_fedProx_diff001
759,46,7.45830884375,93.094300797881,9.648538790815996,16.668551454440127,15.896824060652238,lstm_fedProx_diff001
760,46,16.316350500000002,409.0873120022205,20.22590695128949,12.104686363360056,12.229759715423585,lstm_fedProx_diff001
761,46,21.92580754563492,1110.7314093124846,33.327637319685365,6580.795942423201,39.107874924374805,lstm_fedProx_diff001
762,46,26.522235089285715,3826.630410601228,61.85976406842519,15098.35405573541,21.77973970569675,lstm_fedProx_diff001
763,46,54.785519781746046,19276.588035396424,138.8401528211361,32793.115859084355,20.61355415125306,lstm_fedProx_diff001
764,46,15.63378359970238,904.8299333495492,30.08039117680402,1003.507955706385,27.3136819444512,lstm_fedProx_diff001
765,46,9.197484129464286,251.81574836043552,15.868703424049349,3793.588614129056,28.43004503135344,lstm_fedProx_diff001
766,46,4.868366006944444,40.44989825427617,6.360023447619999,8.108786851209157,8.21127022733478,lstm_fedProx_diff001
767,46,9.278744202380953,321.9292483787588,17.9423869197707,4552.058334465325,24.96380065191973,lstm_fedProx_diff001
768,46,9.56006455406746,425.4191173727809,20.62569071262296,1863.2281638458087,24.116093128188,lstm_fedProx_diff001
769,46,52.3127346279762,7863.902401516152,88.67864681825131,8042.816479478309,56.34602174128393,lstm_fedProx_diff001
770,46,20.01788997519841,1033.1190233944396,32.142168927974346,2349.565864347885,33.54821742755132,lstm_fedProx_diff001
771,46,23.92178115178572,2389.095280037043,48.87837231370376,3165.199437493839,25.25157944806562,lstm_fedProx_diff001
772,46,53.39772469742064,6964.3280724815695,83.45254982612316,18232.454162653477,31.478856216083724,lstm_fedProx_diff001
773,46,17.681646959821425,1086.1939839375568,32.95745718251875,8377.98638787333,26.064393868194447,lstm_fedProx_diff001
774,46,81.07263666170637,49947.161437731855,223.48861590186613,52756.06105075482,19.502627687046235,lstm_fedProx_diff001
775,46,16.35332773015873,385.0438535395736,19.622534330192256,653789844.5900028,14.192364107196498,lstm_fedProx_diff001
776,46,17.86840143353175,456.8126126430951,21.373175071642844,3.831093985406224,3.914202620953581,lstm_fedProx_diff001
777,46,119.53505811507937,53191.73295588358,230.6333301062177,13713.545388677005,26.483693475478898,lstm_fedProx_diff001
778,46,138.8001061706349,111335.01519636998,333.6690204324788,29656.54736469685,22.53726494778717,lstm_fedProx_diff001
779,46,40.03580774801588,4965.612529524846,70.46710246295676,17968.3435566999,27.25696483601871,lstm_fedProx_diff001
780,46,53.14207418650794,9946.733481431063,99.73331179415966,5668.77217754857,27.844416624774315,lstm_fedProx_diff001
781,46,88.67395675099206,13190.57688166639,114.8502367505892,7.545631081312193,7.547889124772514,lstm_fedProx_diff001
782,46,45.80690601190476,3709.6396672248234,60.90681133686792,6.031572907434897,6.124992611165283,lstm_fedProx_diff001
783,46,509.49058005952384,410203.5729119961,640.4713677534664,12.951268253925855,12.887166586609098,lstm_fedProx_diff001
784,46,260.0287534722222,156231.0697256967,395.2607616823313,11.02491896855943,10.393060852932887,lstm_fedProx_diff001
785,46,121.91351249503968,23513.81158473249,153.34213897273148,18.65956139348044,17.591527980356616,lstm_fedProx_diff001
786,46,505.76846443452376,439141.8847449596,662.6778136809468,17.777502740580424,17.038709867374514,lstm_fedProx_diff001
787,46,592.0648023908731,502474.63831088855,708.8544549559441,38.28269343496814,33.35801472301181,lstm_fedProx_diff001
788,46,1811.061744097222,5719974.852442499,2391.6468912534933,37.060551537868825,30.43237404480916,lstm_fedProx_diff001
789,46,16.689273327380953,486.60322959078667,22.059084967214453,11.303996408427224,11.340471673798543,lstm_fedProx_diff001
790,46,416.9731410714286,308337.8519000695,555.2817770286267,8.937914675936995,9.182171775015686,lstm_fedProx_diff001
791,46,271.4841321825397,116533.72042296776,341.3703566845952,27.952355686461416,25.527729567804418,lstm_fedProx_diff001
792,46,0.086176664375,0.0076575898472616,0.0875076559351329,861766543.75,200.0,lstm_fedProx_diff001
793,46,147.7151519265873,42339.26944808711,205.76508316059628,90965.99032116708,84.97516502717288,lstm_fedProx_diff001
794,46,1.7533239289186506,5.663208392235653,2.3797496490672403,1024.841880681569,96.23593194014263,lstm_fedProx_diff001
795,46,26.938082038690474,1545.9324076338444,39.31834695957912,19865.6082895087,79.46596052857402,lstm_fedProx_diff001
796,46,12.775411262996032,369.75241193931936,19.22894723949596,6896.436813009081,116.87289210551334,lstm_fedProx_diff001
797,46,0.1067726235218254,0.0210692953127333,0.1451526620931677,117.87447418181434,79.19763490916849,lstm_fedProx_diff001
798,46,0.7085025888194444,1.5612235650870292,1.2494893217178886,784413520.1660869,119.49056236462626,lstm_fedProx_diff001
799,46,3.696037643204365,33.420007178222896,5.781003993963583,2040.6962325514592,91.85260378592098,lstm_fedProx_diff001
800,46,3.4286653339285715,27.219688865083576,5.217249166474952,598379.24630468,96.14502370922122,lstm_fedProx_diff001
801,46,8.879710216269842,160.53547050812531,12.670259291274402,6451.762934667911,80.33077596887573,lstm_fedProx_diff001
802,46,5.028390074950396,48.27109409457161,6.947740214959941,3379.581837553143,83.87335435691145,lstm_fedProx_diff001
803,46,0.8515730985367064,1.5114111262347996,1.229394617783403,599.2280976587489,84.79859824747605,lstm_fedProx_diff001
804,46,0.1108581128710317,0.0358448614736307,0.1893273922960719,144809152.64693323,140.2433933476897,lstm_fedProx_diff001
805,46,1.4713842165724205,4.732394446295104,2.175406731233289,1223.9488300023454,72.20948674892384,lstm_fedProx_diff001
806,46,0.1568669914801587,0.05895992437179,0.2428166476413633,464201288.34970266,142.46129095361692,lstm_fedProx_diff001
807,46,2.58442864578373,13.424628368156732,3.663963478005305,1867.1771125892749,80.25273680877709,lstm_fedProx_diff001
808,46,5.997007162351189,76.86081440298126,8.767029964758947,4305.646377731722,81.54854458381499,lstm_fedProx_diff001
809,46,1.1609702093402776,2.6875217112527388,1.639366252932132,861.8392457526963,83.0531597414497,lstm_fedProx_diff001
810,46,0.9499520306200396,1.72750100131744,1.3143443237285426,595958.2348169279,86.8949136664821,lstm_fedProx_diff001
811,46,0.5759587118303572,0.6129983684158278,0.7829421232861519,116754148.18470296,106.09764937363111,lstm_fedProx_diff001
812,46,37.362524752976185,2826.9097725467723,53.16869165727865,20810.44417205934,80.81535558468322,lstm_fedProx_diff001
813,46,7.540292358184525,130.8030471809873,11.436915982072586,4637.405471642878,83.72751149281547,lstm_fedProx_diff001
814,46,2.4857407949404764,12.167839120056271,3.4882429846638083,1219.0790986881743,81.18024103504766,lstm_fedProx_diff001
815,46,29.514006398809524,1719.6628012842664,41.46881721588242,20256.69895241416,84.30857043470967,lstm_fedProx_diff001
816,46,13.9760405672123,415.8050125062363,20.391297469907016,7896.934480460337,83.2632265467562,lstm_fedProx_diff001
817,46,3.831140229067461,21.30556871217683,4.615795566549371,860.5261475217756,77.01493375929208,lstm_fedProx_diff001
818,46,8.133823991170635,127.89954002994791,11.309267882137547,8860.092372462703,87.98849619350632,lstm_fedProx_diff001
819,46,5.477909402827382,58.49797997284693,7.64839721594315,3783.1825316769055,87.53800354602616,lstm_fedProx_diff001
820,46,9.339714415178571,161.6195095054565,12.712966196189484,4748.679507081646,85.54206872809004,lstm_fedProx_diff001
821,46,23.78746830927579,1077.2227339319263,32.82107149274573,12884.36304423236,87.66863126649523,lstm_fedProx_diff001
822,46,5.793482451388888,75.3099575048608,8.678130991455522,2916.00235085347,78.74362589152962,lstm_fedProx_diff001
823,46,10.560654750744048,219.93075194138603,14.830062438890335,7220.616993587972,83.88413445829507,lstm_fedProx_diff001
824,46,18.340141353670635,679.1872950547847,26.061222056050724,14015.790133613362,82.54024716348434,lstm_fedProx_diff001
825,46,8.969870885119049,155.27098950606853,12.460778045775012,6327.221877995108,83.4462145850742,lstm_fedProx_diff001
826,46,8.931920164136905,147.98123884909086,12.164753957606,5867.184485080101,91.59452066479348,lstm_fedProx_diff001
827,46,15.26198683234127,457.4991946343612,21.38923080978746,10498.698388852936,84.82925260666538,lstm_fedProx_diff001
828,46,16.4196018234248,525.7022320071022,22.928197312634552,5205.183812618571,83.11017512016674,lstm_fedProx_diff001
829,46,18.47326428422619,695.8577574528624,26.379115933875845,8083.445176332086,83.67030357112255,lstm_fedProx_diff001
830,46,3.83469450515873,26.538899207705548,5.151591910051256,1129595710.172495,90.57794599192816,lstm_fedProx_diff001
831,46,8.812654005257938,155.34667913429266,12.463814790596524,2641.7474833949145,81.39774919677771,lstm_fedProx_diff001
832,46,4.837935783382937,45.71896626253245,6.761580160179457,3002.841711500661,83.77996144427507,lstm_fedProx_diff001
833,46,11.438192311259924,227.14323236156412,15.071271756609134,3287.203012468837,95.72701219104142,lstm_fedProx_diff001
834,46,0.6050885710248016,0.7259517182443799,0.852028003204343,108392770.14222276,108.40832034805236,lstm_fedProx_diff001
835,46,0.1817813752281746,0.0747904701461766,0.2734784637703243,171.48657144660638,76.91048829272329,lstm_fedProx_diff001
836,46,9.15090592718254,163.60301086236183,12.790739261761294,5724.9438469451225,86.30191265178169,lstm_fedProx_diff001
837,46,0.4352935492212302,0.3692514839708515,0.607660665150256,164174535.75267458,89.23756903795703,lstm_fedProx_diff001
838,46,0.3795159589682541,0.2987425570198487,0.5465734690047155,595542.803363463,84.52595066186149,lstm_fedProx_diff001
839,46,43.088911775793655,3720.667248419939,60.9972724670533,28592.67253688984,80.958559773935,lstm_fedProx_diff001
840,46,36.86952431200397,3320.0019860333264,57.61945839760494,29925.20930791804,79.57941543204473,lstm_fedProx_diff001
841,46,7.241423689583334,105.87205936164705,10.28941491833462,5290.721914442909,82.2096828155681,lstm_fedProx_diff001
842,46,5.825827266865079,101.17541523639204,10.058599069273615,12190248492.305786,164.84767342308348,lstm_fedProx_diff001
843,46,289.8686178869047,186792.6087761487,432.19510498864827,183921.34619221225,71.9786240762188,lstm_fedProx_diff001
844,46,25.292160286706352,1228.1777789758455,35.04536743958958,17060.14187659993,85.10524205716874,lstm_fedProx_diff001
845,46,0.8280278235218254,1.8941235075748704,1.3762715965879957,595762.9956502361,90.75167558156114,lstm_fedProx_diff001
846,46,0.0648813871974206,0.0056524039748538,0.0751824711941142,642813150.0369835,199.77554105472345,lstm_fedProx_diff001
847,46,4.238737052380952,35.13960913411763,5.927867165694389,3288.26490020498,107.79265826314736,lstm_fedProx_diff001
848,46,5.427679644047619,60.53032419107662,7.780123661682802,5522.163581956618,84.14385753608533,lstm_fedProx_diff001
849,46,1.16538485796627,2.429003507818568,1.558526069021166,1014.2209203434631,100.12280954042456,lstm_fedProx_diff001
850,46,4.624570732242065,39.84333185942379,6.312157464720268,598121.8714171952,84.33325797388225,lstm_fedProx_diff001
851,46,12.322341375892858,393.8026428653075,19.84446126417413,6837.251359329604,93.83939543369245,lstm_fedProx_diff001
852,46,43.07561964434524,3518.491499726633,59.31687365098259,33904.85853009393,84.09097259719597,lstm_fedProx_diff001
853,46,48.79811726339285,4967.265284226126,70.47882862410616,30910.48478688753,83.85714691265842,lstm_fedProx_diff001
854,46,6.575318992311509,92.5830662496414,9.622009470461013,3427.1853887441985,69.51787744440585,lstm_fedProx_diff001
855,46,5.914536163541666,104.1311970440152,10.204469464113028,3458.9705350189392,62.93399735960909,lstm_fedProx_diff001
856,46,66.27960299156744,8016.434681210275,89.53454462502323,21090.892180044782,91.7185618167035,lstm_fedProx_diff001
857,46,41.0396396889881,3316.438070294023,57.58852377248459,17861.194392028774,81.12691682615174,lstm_fedProx_diff001
858,46,747.6126893452381,1116618.2224386234,1056.7015768127835,299032.19630158774,81.40435037357318,lstm_fedProx_diff001
859,46,2.92428554640377,15.38154928830445,3.921931831164898,842717213.0473038,92.1533710721557,lstm_fedProx_diff001
860,46,6.893918882837302,133.3102788393376,11.54600705176199,600266.7585095285,105.1293978389194,lstm_fedProx_diff001
861,46,2.577188651736112,13.833650514323878,3.7193615734859495,862.618394689645,80.09223162946464,lstm_fedProx_diff001
862,46,86.68764217311507,13761.807439597816,117.31073028328576,51470.77934099519,86.31316110788711,lstm_fedProx_diff001
863,46,94.5782384027778,24214.08206342765,155.6087467446083,20959510678.6428,34.37706352010771,lstm_fedProx_diff001
864,46,30.926159416666664,3054.099453867382,55.2639073344202,7261707710.28322,32.661251335471064,lstm_fedProx_diff001
865,46,6.847813379960317,128.54448933395832,11.337746219331176,1370872564.2472365,34.77180247379878,lstm_fedProx_diff001
866,46,1.441218483531746,5.706176138880249,2.3887603770324577,310844298.076831,34.37391712530312,lstm_fedProx_diff001
867,46,6.389818689484128,134.60836165446406,11.602084366805132,1523378813.2542531,32.83665125642507,lstm_fedProx_diff001
868,46,59.4134650843254,8928.854154834065,94.49261428722389,11964932570.054771,47.13314502940759,lstm_fedProx_diff001
869,46,31.85317608333333,3000.4551133019254,54.77641018998895,6747379682.837875,34.34563934924501,lstm_fedProx_diff001
870,46,192.3529827876984,111333.76010231524,333.6671396801238,46050206159.92444,34.11472993555512,lstm_fedProx_diff001
871,46,9.96337790873016,237.8086614496471,15.421046055623046,1523734198.784748,41.68253131743515,lstm_fedProx_diff001
872,46,115.05915405257932,37157.643110729856,192.76317882502835,25797327921.274517,35.45160614161051,lstm_fedProx_diff001
873,46,14.404042730654762,549.9972982860538,23.452021198311535,2398679776.621631,39.2856415058371,lstm_fedProx_diff001
874,46,5.352357435019842,91.05304270699595,9.54217180242506,1338228786.712832,32.760815237047595,lstm_fedProx_diff001
875,46,681.8604042708333,504982.1515341484,710.6209619298803,726301949941.5382,159.75227524247063,lstm_fedProx_diff001
876,46,11.031898724702382,393.3150530123649,19.8321721708028,2697533996.9868784,32.3898359781111,lstm_fedProx_diff001
877,46,30.60967132837301,2320.307061306658,48.169565716400825,5938491575.97558,37.082171715985815,lstm_fedProx_diff001
878,46,19.468946758432537,986.1115957470416,31.402413852235014,4178953047.8870206,35.29862485524141,lstm_fedProx_diff001
879,46,85.0329958234127,18971.994151337185,137.73886216800685,18603857088.550865,35.06940284115063,lstm_fedProx_diff001
880,46,8.066289316964285,170.91887534130564,13.073594583790092,1545657976.093624,35.95202216922644,lstm_fedProx_diff001
881,46,29.8796945203373,2059.1400485479803,45.37774838561275,6378360187.577889,36.81506492997282,lstm_fedProx_diff001
882,46,5.900609439732143,86.4247971676038,9.296493810442936,1114726607.4043992,35.75540641832081,lstm_fedProx_diff001
883,46,17.10475939186508,790.424284323883,28.114485311381443,3479796175.704833,35.63552967920687,lstm_fedProx_diff001
884,46,9.01733509126984,216.35474871992423,14.70900230198922,1750099691.1798458,36.46100632328392,lstm_fedProx_diff001
885,46,55.29195267559524,8778.61120420229,93.69424317535358,11650170849.09477,34.77897932300331,lstm_fedProx_diff001
886,46,7.245661066468255,140.03703046173973,11.833724285352424,1387474494.8226886,36.41647707022778,lstm_fedProx_diff001
887,46,9.123541280753969,207.34735418492355,14.39956090250406,2025403522.4503896,37.06018091090219,lstm_fedProx_diff001
888,46,36.13561678075396,3914.715488607494,62.56768725634258,7862244743.416856,33.95518407818112,lstm_fedProx_diff001
889,46,40.8721096969246,4457.303117181214,66.76303705780028,8029157537.50823,35.90829844367184,lstm_fedProx_diff001
890,46,44.60092730357143,5221.503822571446,72.25997386223888,7843082564.401558,49.39233308694032,lstm_fedProx_diff001
891,46,75.40417493055554,9416.764503351644,97.04001495956008,36186253210.09616,64.23882438587475,lstm_fedProx_diff001
892,46,132.49751546130955,42322.813801806,205.7250927859944,26900401810.468475,36.09194430437942,lstm_fedProx_diff001
893,46,2551.4809089781747,7130588.595503436,2670.3161976633846,806540941444.5531,142.06811891763522,lstm_fedProx_diff001
894,46,6.7867797465277775,140.54671132743883,11.85523982580862,1628133425.7128303,33.602690768750534,lstm_fedProx_diff001
895,46,10.79247946527778,371.1768642360949,19.265950904019636,2586200872.446495,32.670749327720685,lstm_fedProx_diff001
896,46,14.475037071428572,559.5082889528254,23.65392755871264,2848915494.832488,34.413002097846906,lstm_fedProx_diff001
897,46,27.262688112103174,1812.134083332122,42.56916822457449,4575826928.365209,37.75946291751771,lstm_fedProx_diff001
898,46,56.71571212103175,5573.008323037813,74.652584168519,7324628348.761236,59.73069219595956,lstm_fedProx_diff001
899,46,12.22200084623016,470.3512321492784,21.68758244132523,2790480468.704884,33.73448298013857,lstm_fedProx_diff001
900,46,61.08308265376983,10600.458955507627,102.95853027072418,13092214993.398735,34.795113586526725,lstm_fedProx_diff001
901,46,8.80391596577381,205.45492290094916,14.333698856225114,1722306363.0122163,35.49081119284136,lstm_fedProx_diff001
902,46,180.71618667658728,70288.56974570845,265.1199157847415,25638155011.710876,48.32438215199863,lstm_fedProx_diff001
903,46,82.3582396031746,17139.12364924157,130.9164758509851,17706709363.739426,35.318232437257144,lstm_fedProx_diff001
904,46,45.485220597718246,5491.218079322935,74.10275352051997,9665647835.458744,35.906398735473985,lstm_fedProx_diff001
905,46,8.94856508531746,211.94086543833987,14.55818894774827,1586812270.0913236,37.5912532993836,lstm_fedProx_diff001
906,46,86.2528679563492,19526.39621722506,139.73688209354415,17613518753.997566,35.33715390130873,lstm_fedProx_diff001
907,46,12.41107239186508,441.9366362254097,21.022289033913736,2777516942.2516503,34.010667445797104,lstm_fedProx_diff001
908,46,6.757355312003969,116.5240406067998,10.79463017461922,1140833240.0734963,38.69034834158042,lstm_fedProx_diff001
909,46,19.792130502480155,1007.0593812596236,31.73419892260751,3770361955.548048,39.30294380795294,lstm_fedProx_diff001
910,46,739.7499259474206,663545.9973168408,814.5833274238067,321617222212.9279,103.41599919930412,lstm_fedProx_diff001
911,46,27.41516347966269,2108.708154225614,45.92067240607017,5584957160.968792,35.17355681677456,lstm_fedProx_diff001
912,46,9.446951614335315,199.091405507168,14.109975390027014,1272416227.0236783,43.56677116516743,lstm_fedProx_diff001
913,46,44.30470237748016,5456.91603529116,73.87094175175486,9984891356.130936,34.59335000097346,lstm_fedProx_diff001
914,46,4.191389163938492,45.010340043009805,6.708974589533769,743783394.6746291,36.56500259216108,lstm_fedProx_diff001
915,46,5.115382647321429,80.56502892456422,8.975802411181087,1054849489.7526388,34.37709733754091,lstm_fedProx_diff001
916,46,175.11347733630956,89775.35232672805,299.6253532776024,39033472332.76922,34.006824350172145,lstm_fedProx_diff001
917,46,98.66874775793652,29440.33015441657,171.58184680908573,21268231496.84909,34.242051808133894,lstm_fedProx_diff001
918,46,73.29842526289683,13542.84384974222,116.37372491134852,15117582064.821684,36.14416391793124,lstm_fedProx_diff001
919,46,5.167248363839286,60.76144642226131,7.7949628878052595,1156632019.9206538,37.57780633502559,lstm_fedProx_diff001
920,46,49.46037282341269,6390.56905383756,79.94103485593341,9138119657.909494,35.89853949620077,lstm_fedProx_diff001
921,46,60.70266905257937,13654.692175763905,116.85329338860716,16241309159.19132,31.34630037467571,lstm_fedProx_diff001
922,46,4.462818796130953,51.50637756772245,7.176794379646282,1040411587.8820022,34.94758358617916,lstm_fedProx_diff001
923,46,2.6531553640873016,21.262146924884377,4.611089559408316,668763522.937661,32.52719993766337,lstm_fedProx_diff001
924,46,2.3022665912202385,17.33363275010153,4.163367957567711,690517747.2847337,32.29382871012152,lstm_fedProx_diff001
925,46,1.5215908275297618,6.617927156192538,2.5725332177043967,359581903.5870528,34.330968418059896,lstm_fedProx_diff001
926,46,3.2584033740575395,20.26552565213642,4.50172474193352,511766187.605181,65.18549267472714,lstm_fedProx_diff001
927,46,3.133823091517857,25.57169280808141,5.056846132529782,581532384.0730393,53.42721816595722,lstm_fedProx_diff001
928,46,2.66168570406746,18.71989856840033,4.326649808847526,452439068.6124666,53.947166992814445,lstm_fedProx_diff001
929,46,13.79744182936508,557.62075613096,23.613994921041208,3005284935.209403,35.61009142770721,lstm_fedProx_diff001
930,46,2.257666218501984,8.557616446709929,2.9253403984339887,4133550504.4828935,80.42380701333481,lstm_fedProx_diff001
931,46,23.65309623958333,1390.5618261339823,37.290237678700606,5231249451.111196,35.53236145253401,lstm_fedProx_diff001
932,46,150.0878850545635,33547.90062693014,183.1608599754056,60846826268.39988,76.09934829121437,lstm_fedProx_diff001
933,46,114.81215677083333,30835.22764706827,175.59962314045055,22944063248.33556,36.627259684881054,lstm_fedProx_diff001
934,46,14.679616262896827,566.5793585430318,23.802927520433947,2993096917.352831,35.40700098131163,lstm_fedProx_diff001
935,46,2.4320861491071426,18.85120857434327,4.341797850469696,442940204.51451737,37.3463413183815,lstm_fedProx_diff001
936,46,13.9494319156746,661.391966488743,25.71754199935801,3563133338.288091,32.33617837168775,lstm_fedProx_diff001
937,46,30.093922925099207,1364.043170489053,36.93295507387749,1315017.3393076395,121.65505818556174,lstm_fedProx_diff001
938,46,28.723136118551583,2357.975113138462,48.55898591546637,22796621533.812626,41.51318298657298,lstm_fedProx_diff001
939,46,36.002180731646824,3582.039067311018,59.85013840678247,9033836331.197733,35.19083492631169,lstm_fedProx_diff001
940,46,115.89821848710318,37522.88738983382,193.70825328269785,30962613835.32312,33.87972872378428,lstm_fedProx_diff001
941,46,3478.095902281746,13317746.578442294,3649.348788269257,1117023171559.6074,137.34197059426225,lstm_fedProx_diff001
942,46,781.6205757936508,695057.5790877406,833.7011329533748,100923339594.3269,83.4822642032835,lstm_fedProx_diff001
943,46,171.00199369791667,33745.335832160425,183.6990360131496,60486570423.60793,127.7270459198614,lstm_fedProx_diff001
944,46,30.565442280753967,2125.8345402859018,46.106773258230746,5247319875.900399,42.37168116047694,lstm_fedProx_diff001
945,46,52.59936449999999,6421.983124223011,80.13727674573806,9631851745.427456,37.51127273430819,lstm_fedProx_diff001
946,46,36.492652772817465,3597.833686758054,59.981944673026845,7832056548.542346,34.89553796048912,lstm_fedProx_diff001
947,46,9.28662258779762,233.90061791236053,15.293809790642769,1885289420.2613344,35.302964750314835,lstm_fedProx_diff001
948,46,526.3290167609129,336186.46219045966,579.8158864591929,228710039988.758,103.30948880655151,lstm_fedProx_diff001
949,46,101.68941998015872,26371.986546904096,162.3945397693657,22364113102.1619,35.47085031067952,lstm_fedProx_diff001
950,46,4.852682631448414,73.04693143209555,8.546749758364026,1150947703.3949115,33.87190645387414,lstm_fedProx_diff001
951,46,68.37073899801587,11696.852402337723,108.15198750988225,10701294446.538376,50.71696838841999,lstm_fedProx_diff001
952,46,49.86807634920634,3008.7846226712213,54.85238939801275,21640015520.72018,104.9052335789244,lstm_fedProx_diff001
953,46,122.74560665178572,40306.43403455241,200.76462346377764,25662385835.95265,35.19496554208282,lstm_fedProx_diff001
954,46,39.50580567361112,3891.6514907592696,62.38310260606849,7218819921.387817,40.94467730468823,lstm_fedProx_diff001
955,46,48.87927584821428,6424.65106358067,80.15392107427228,9607914246.230686,37.87528308036045,lstm_fedProx_diff001
956,46,34.50129891021826,3291.593029658629,57.37240651793011,7697583658.042833,34.56442710039722,lstm_fedProx_diff001
957,46,8.716973719742064,245.5992999835939,15.6716080854389,2486818197.608811,33.481013340647905,lstm_fedProx_diff001
958,46,52.486575907738086,8186.347333145391,90.4784357355132,11616550366.32941,33.98407110238728,lstm_fedProx_diff001
959,46,43.70859154910714,5289.401208880167,72.72826966785452,9026001750.457975,35.108558617845645,lstm_fedProx_diff001
960,46,39.58176053621032,3957.4112038688136,62.90795819186006,7913796270.763072,36.47895464841097,lstm_fedProx_diff001
961,46,17.08215281547619,773.9853120463266,27.820591511438547,3517861598.5022388,37.10584579150998,lstm_fedProx_diff001
962,46,104.132829390873,25366.438252668268,159.26844713460437,80659335583.1128,46.40578020046663,lstm_fedProx_diff001
963,46,12.639392937003969,389.0015785382106,19.72312294080759,2132990988.157691,38.095952479110274,lstm_fedProx_diff001
964,46,142.0119417485119,24342.50797629671,156.02085750404245,60904540863.78473,108.19894247846229,lstm_fedProx_diff001
965,46,43.94667941666666,4680.185917100297,68.41188432648451,8225345495.498426,36.85453822710807,lstm_fedProx_diff001
966,46,12.273765708829362,420.2275741754039,20.499453021371178,2918481911.9619064,36.41420134741992,lstm_fedProx_diff001
967,46,4.663395750744048,50.91280783569284,7.135321144538124,1007032963.446284,39.126942154948935,lstm_fedProx_diff001
968,46,26.259894626488094,1908.9274203317525,43.69127396096104,5291845563.122794,35.4416007404865,lstm_fedProx_diff001
969,46,22.715072931051584,1543.353316130513,39.28553571138509,5462614723.594352,33.99056066786939,lstm_fedProx_diff001
970,46,496.2316288839286,299143.68035640474,546.9402895713615,215872684540.8333,102.9536341537693,lstm_fedProx_diff001
971,46,12.195253396329363,360.87879209100447,18.996810050400686,2749839063.8594723,36.81831092356181,lstm_fedProx_diff001
