cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
756,45,44.643245655753965,4657.201886092062,68.2436948449603,16665.942328318288,36.36097258757324,gru_fedProx_diff
757,45,4.618134816468253,52.01232897625076,7.21195736095623,428.0980639926733,33.71185899156062,gru_fedProx_diff
758,45,83.14325934821429,9457.926215185722,97.25186998297627,12571.19891367175,143.38351969503677,gru_fedProx_diff
759,45,7.036241437499999,83.04363278032069,9.112827924432716,16.28184856281627,15.210413983140173,gru_fedProx_diff
760,45,15.916582339781744,385.2837845717542,19.62864703874809,12.092959299874748,11.942764523347687,gru_fedProx_diff
761,45,21.67491379166667,1119.7795227656416,33.46310689050916,7279.439463939066,38.811993856131735,gru_fedProx_diff
762,45,25.792957346230157,3815.087119453492,61.76639150422737,15450.30500247605,21.414190889050204,gru_fedProx_diff
763,45,53.3956878670635,19239.353864628745,138.70599794035132,33086.13267108928,20.29593774444239,gru_fedProx_diff
764,45,15.38798074156746,896.516053394608,29.94187792030767,1038.9851645262834,27.099527762361213,gru_fedProx_diff
765,45,8.88140183779762,246.079787728267,15.686930475024964,4085.423750513823,27.99572900817948,gru_fedProx_diff
766,45,4.870376079861112,40.27115844557821,6.345956070252788,8.122369918708475,8.221126210604307,gru_fedProx_diff
767,45,9.297765451388887,321.6983554132134,17.935951477778183,4489.360465609793,25.01083998441112,gru_fedProx_diff
768,45,9.48898386954365,424.5754288309639,20.60522819167417,1868.011276632905,23.99917622582671,gru_fedProx_diff
769,45,51.47697637896825,7836.973841560534,88.52668434749228,8331.34875156108,55.87998840229064,gru_fedProx_diff
770,45,19.04234636904762,990.1182602777536,31.46614466816285,2314.307949988926,32.84566589552299,gru_fedProx_diff
771,45,23.879044660714285,2383.6637835239485,48.82277935066733,3204.238179459144,25.2357773363726,gru_fedProx_diff
772,45,51.00512368551588,6766.001954734212,82.25571077277378,19685.834218728676,30.72579610830672,gru_fedProx_diff
773,45,17.701527518849204,1086.709795749637,32.96528167253599,8409.734318921717,26.086247662571715,gru_fedProx_diff
774,45,79.18124873511906,49899.68166513626,223.38236650446757,53084.27582257608,19.23928504473496,gru_fedProx_diff
775,45,14.341122606150794,305.81540711897554,17.48757865225988,648061519.6618296,12.363533407464674,gru_fedProx_diff
776,45,15.750799489087308,370.6500393595148,19.25227361532956,3.3778225275228992,3.443630977767584,gru_fedProx_diff
777,45,112.1443406795635,51882.59561288772,227.77751340483047,13712.39377052563,25.5871571864675,gru_fedProx_diff
778,45,135.17172116567457,110933.00611415552,333.06606869231746,29407.34778132505,22.18456998067195,gru_fedProx_diff
779,45,37.94013633928572,4870.49675535451,69.78894436337686,18876.746451779985,26.40411097753983,gru_fedProx_diff
780,45,49.320473546626985,9655.89309645344,98.26440401515411,5686.759522974634,26.529915312832173,gru_fedProx_diff
781,45,78.60583676587302,11113.70780716744,105.42157183028264,6.886637755059627,6.790060913387315,gru_fedProx_diff
782,45,43.68089866071429,3394.393187561908,58.26142109116382,5.73775436398511,5.812477064475767,gru_fedProx_diff
783,45,458.3569378968254,366641.0604977544,605.5089268522426,12.070289693219015,11.82830555250742,gru_fedProx_diff
784,45,244.395228422619,151915.59773607008,389.7635151422848,10.485880751550445,9.804162678850052,gru_fedProx_diff
785,45,111.70062315972224,21743.521319461564,147.45684561749437,18.003678978344027,16.48935857587562,gru_fedProx_diff
786,45,476.3814990079365,406792.8854477159,637.8031713998574,17.416973898272513,16.41521726587103,gru_fedProx_diff
787,45,538.4723437599207,447345.0640057065,668.83859338835,37.4429609263823,31.37191634793749,gru_fedProx_diff
788,45,1719.1494550099203,5499598.213751939,2345.122217231319,35.66251958240671,29.13037124249971,gru_fedProx_diff
789,45,15.682535581845237,438.2601347487766,20.934663473501946,10.937011468060977,10.83553529484167,gru_fedProx_diff
790,45,384.7559144345239,278794.34117715224,528.0097926905828,8.289913697123739,8.494155162216405,gru_fedProx_diff
791,45,245.1953808829365,101690.38585743336,318.8893003182035,26.87084591860317,23.77976629390001,gru_fedProx_diff
792,45,0.0768107904166666,0.0063582383679708,0.0797385626154047,768107804.1666667,200.0,gru_fedProx_diff
793,45,146.8241163204365,42251.06284421774,205.55063328585916,91814.72901790682,84.63435884893093,gru_fedProx_diff
794,45,1.740169317906746,5.65061895418074,2.377103059225817,1036.2196257430703,95.78703896819536,gru_fedProx_diff
795,45,26.72003962152777,1540.926444509489,39.2546359620044,19994.13600232506,79.08914752846947,gru_fedProx_diff
796,45,12.333408223511906,362.8126945911832,19.047642756813325,6880.738924275217,114.28590161491216,gru_fedProx_diff
797,45,0.1051734071230158,0.0208569719820641,0.1444194307635373,117.19807475837598,78.63484395142066,gru_fedProx_diff
798,45,0.6869024465625,1.5435493778523253,1.242396626626266,701094035.4133757,118.19465909533012,gru_fedProx_diff
799,45,3.636079187996031,33.16905620325142,5.759258303223725,2054.871868171432,90.74001886255706,gru_fedProx_diff
800,45,3.419335849206349,27.22111922952429,5.217386245000872,598422.2136497722,95.9808450894264,gru_fedProx_diff
801,45,8.835915828869048,160.2882807640719,12.660500810160393,6503.944209738777,80.08996736914654,gru_fedProx_diff
802,45,4.971602344146826,48.01053542717625,6.928963517523833,3413.845076235547,83.19497079328228,gru_fedProx_diff
803,45,0.8390939737847222,1.5061165038381374,1.227239383265603,605.7989551165481,84.06276442300499,gru_fedProx_diff
804,45,0.1092808647118055,0.0357213061849305,0.189000810011308,129445206.86614232,140.23893711225216,gru_fedProx_diff
805,45,1.4509962041865077,4.719819537622722,2.172514565572052,1231.649112505837,71.58336328562551,gru_fedProx_diff
806,45,0.1486150743010912,0.0565699280999836,0.2378443358585266,419040725.78431314,141.45886837251942,gru_fedProx_diff
807,45,2.567089258928572,13.393172062765265,3.659668299554656,1882.1148708123003,79.92651308037071,gru_fedProx_diff
808,45,5.884662492162699,76.60334997032038,8.752333972736665,4354.8233971657855,80.67138970965873,gru_fedProx_diff
809,45,1.152389987797619,2.683717731927303,1.6382056439676012,875.2274414529593,82.65103308221545,gru_fedProx_diff
810,45,0.9365686720138888,1.71487557041736,1.3095325770737285,595966.9044528,86.20165870576847,gru_fedProx_diff
811,45,0.5589861376934524,0.6013008866209987,0.7754359332794675,106024092.42942885,104.42965134175762,gru_fedProx_diff
812,45,36.865491080357145,2813.4100943263543,53.041588346564005,20571.548250817166,80.2213802137854,gru_fedProx_diff
813,45,7.504597508382937,130.64764320492694,11.43011999958561,4570.7948416213085,83.49965237730731,gru_fedProx_diff
814,45,2.47245263125496,12.141095208865734,3.484407440134654,1233.153466058043,80.91265883490328,gru_fedProx_diff
815,45,29.23176960590278,1713.2892886960742,41.39189882931289,20442.64575906168,83.80571632500853,gru_fedProx_diff
816,45,13.855107177083337,414.7442217260197,20.365269989028373,7964.484637241107,82.77983991657709,gru_fedProx_diff
817,45,3.688969925049603,21.53916173831132,4.641030245356231,896.8373529751716,73.80477821537748,gru_fedProx_diff
818,45,8.03604090669643,128.0071852916264,11.314026042555604,9028.409473019332,87.40959171522226,gru_fedProx_diff
819,45,5.382363091815476,58.09023303472449,7.621694892523873,3849.677950124558,86.59013491079538,gru_fedProx_diff
820,45,9.260825347867064,161.0263992609425,12.68961777442262,4687.725301837978,85.05526366180236,gru_fedProx_diff
821,45,23.55622626875,1072.9170648972204,32.755412757240904,12749.582221502544,87.12562061825994,gru_fedProx_diff
822,45,5.699580450297619,75.02337930196073,8.661603737297195,2926.7165029167368,78.01375572921853,gru_fedProx_diff
823,45,10.461534381894843,219.38840270790365,14.811765685018909,7318.575897384868,83.36325968747114,gru_fedProx_diff
824,45,18.10900994494048,675.4131007804546,25.98871102575991,14232.438810922924,81.91750435352597,gru_fedProx_diff
825,45,8.888633227628969,154.67454852988394,12.436822284244634,6405.171239114351,82.95033566827003,gru_fedProx_diff
826,45,8.813654747420635,147.11921852609274,12.12927114570751,5994.201197009882,90.85127744625632,gru_fedProx_diff
827,45,15.11802599246032,455.384138070576,21.33973144326273,10570.968697149812,84.3825641905065,gru_fedProx_diff
828,45,16.00456631605691,518.0191442316252,22.76003392421956,5297.809178513458,81.7469568454221,gru_fedProx_diff
829,45,18.201457917410718,692.6744948941182,26.31870997777281,8216.50236189525,82.95334404778507,gru_fedProx_diff
830,45,3.787086203556548,26.37364655156838,5.135527874675434,1031445047.743348,89.97348272511154,gru_fedProx_diff
831,45,8.741579097271828,154.80785097489854,12.442180314354014,2571.1026850475323,80.97258592976118,gru_fedProx_diff
832,45,4.801181338244047,45.60424836107912,6.753091763117033,3040.269632111195,83.34720744696259,gru_fedProx_diff
833,45,11.29077840798611,225.99978372738755,15.033289185251096,3211.517765254279,94.96662728076592,gru_fedProx_diff
834,45,0.5987802151587304,0.7238947418540518,0.8508200408159482,100238196.32591438,107.51032696991916,gru_fedProx_diff
835,45,0.1799933389236111,0.0746475144212179,0.2732169731572656,172.72036736559497,76.43953143871231,gru_fedProx_diff
836,45,9.05570621954365,162.85640206047387,12.76152036633856,5821.9458149420925,85.74976094954354,gru_fedProx_diff
837,45,0.4273779979543651,0.3662444895855686,0.6051813691659457,150381375.7079921,88.66024352775814,gru_fedProx_diff
838,45,0.373826944578373,0.294477605824348,0.5426579086536453,595545.1216419471,84.02009348452827,gru_fedProx_diff
839,45,42.88540036954365,3714.566219220248,60.94724127653563,28880.578173036298,80.6791361823746,gru_fedProx_diff
840,45,36.31730430853175,3315.029803294472,57.57629549818633,30124.79993268276,79.03594367274678,gru_fedProx_diff
841,45,7.203904221180556,105.69971987919608,10.281036906810328,5375.805138092417,81.9131075994721,gru_fedProx_diff
842,45,5.643893292837301,100.12235840814496,10.006116050103804,10903691169.12992,164.44305492791278,gru_fedProx_diff
843,45,282.421632702877,185116.51659725665,430.2516898249868,186314.66466574115,70.84012172303318,gru_fedProx_diff
844,45,24.913253902281745,1222.7606635595223,34.96799484613784,17304.049414033492,84.38799807767225,gru_fedProx_diff
845,45,0.8089123857192462,1.8715376347065449,1.3680415325225126,595763.7611832048,89.67629896914305,gru_fedProx_diff
846,45,0.0579684802281746,0.0046935471199308,0.06850946737445,573872364.5215255,199.7717668043712,gru_fedProx_diff
847,45,4.159975837797619,34.90834766593291,5.9083286694236055,3274.143634109392,106.4745632600953,gru_fedProx_diff
848,45,5.349046696230159,60.38367625357432,7.770693421669287,5577.06656084034,83.46683923972697,gru_fedProx_diff
849,45,1.1507668849255954,2.4217164360602066,1.5561865042661842,1021.9577044545292,99.43937569095768,gru_fedProx_diff
850,45,4.605483102331349,39.74730210010436,6.304546145449676,598156.8375743899,84.07662195092756,gru_fedProx_diff
851,45,12.168913158432542,392.3195878473601,19.80705904084097,6881.534626650257,92.73002338263576,gru_fedProx_diff
852,45,42.77267336408731,3510.249600887759,59.24735944232248,34306.8042675902,83.68677636592926,gru_fedProx_diff
853,45,48.36235828422618,4957.493423427809,70.40946969994738,31497.39405541115,83.28796059662427,gru_fedProx_diff
854,45,6.51805624434524,92.31703560227182,9.608175456467883,3475.397326553016,69.10136698859152,gru_fedProx_diff
855,45,5.85327578874008,104.0022731626547,10.198150477545166,3508.0974428562504,62.54510785169515,gru_fedProx_diff
856,45,64.8653884265873,7911.658064364782,88.94750173200359,21009.26548797917,90.48498148028644,gru_fedProx_diff
857,45,40.740750621279766,3308.5540225873897,57.52003148979831,18040.54217232802,80.79488104104205,gru_fedProx_diff
858,45,744.2937893650794,1113824.4530937737,1055.3788197106164,302084.1092979737,81.14367442172426,gru_fedProx_diff
859,45,2.897113306254961,15.320262135100853,3.914110644207807,780335352.0391223,91.70185376675065,gru_fedProx_diff
860,45,6.764125722123016,132.57216396450625,11.51399860884594,600323.7812277451,103.08424275326186,gru_fedProx_diff
861,45,2.54529797485119,13.779985209346206,3.712140246454356,839.168580879017,79.5082625914754,gru_fedProx_diff
862,45,85.8627471612103,13721.789169056225,117.14004084452176,52116.96410676699,85.74591429318845,gru_fedProx_diff
863,45,86.34231508432539,23199.99684715621,152.31545176756103,21072934896.226723,32.41229629847845,gru_fedProx_diff
864,45,29.265270024305547,2963.056293831637,54.43396268720142,7438971087.899248,31.472628117913764,gru_fedProx_diff
865,45,6.387516625,123.24020794374285,11.101360634793505,1403035807.506493,33.14113774526928,gru_fedProx_diff
866,45,1.3781653771329363,5.5649358471067485,2.3590116250469704,310904269.06449413,33.35746561305404,gru_fedProx_diff
867,45,6.099639890376984,130.94542932757807,11.44313896304585,1558901110.3009975,31.716390719114663,gru_fedProx_diff
868,45,56.92224793650794,8725.673223244068,93.41131207323912,11960369683.764282,46.01836208521725,gru_fedProx_diff
869,45,29.342407715277783,2886.6918890590864,53.72794327962952,6726486916.07351,32.46687773979659,gru_fedProx_diff
870,45,178.8671326785715,107221.93768724577,327.4476105993839,46173656430.96967,32.43817744809538,gru_fedProx_diff
871,45,9.082242714037696,215.84684941643428,14.691727244147785,1568956433.3816316,39.35237496959743,gru_fedProx_diff
872,45,108.90420333829364,35525.889809079425,188.48312871204,26339891946.235744,34.31186010518753,gru_fedProx_diff
873,45,13.282571258928572,513.1932060338366,22.653768031694785,2483322494.728663,37.41528053817916,gru_fedProx_diff
874,45,5.136745297867064,89.81041510583378,9.476835711662083,1366085154.8749075,31.81799106944162,gru_fedProx_diff
875,45,612.3349880952381,431411.0185820701,656.8188628397254,646296188617.1827,154.48485098943428,gru_fedProx_diff
876,45,10.499294265376983,383.3163686257083,19.57846696311303,2766199988.3217998,31.346474491769253,gru_fedProx_diff
877,45,29.03274181051587,2255.4045531054207,47.49109972516346,6002645817.676409,35.748879191369035,gru_fedProx_diff
878,45,18.14410313095238,944.2194663344007,30.72815429430152,4176693865.7084594,33.68950413980855,gru_fedProx_diff
879,45,79.56830774305556,18259.67913891552,135.12838021272776,18514478968.176903,33.589456343164855,gru_fedProx_diff
880,45,7.395849547123017,161.50577629523104,12.708492290402944,1567916803.1236815,33.899249064129464,gru_fedProx_diff
881,45,32.03230948363095,2150.247642400832,46.370762797271645,6352324625.73977,38.84686426394733,gru_fedProx_diff
882,45,5.426511123015874,82.04657429421006,9.057956408274997,1143365424.444666,33.93984675383022,gru_fedProx_diff
883,45,15.687825904761905,752.9322494442175,27.4396109565026,3510475270.575958,33.55168756913234,gru_fedProx_diff
884,45,8.145782506448414,203.12158567312,14.252073030725038,1794548580.7818215,34.07682124178359,gru_fedProx_diff
885,45,49.5500952579365,8314.99303930465,91.18658365847824,11840002701.338549,32.36157244439777,gru_fedProx_diff
886,45,6.659618627976191,133.32807513610234,11.546777694928672,1398410078.567498,34.31122117960585,gru_fedProx_diff
887,45,8.622107659722223,197.8418172837068,14.065625378336607,2025406243.861254,35.63945339535465,gru_fedProx_diff
888,45,32.76962817559524,3727.8694856614143,61.05628129571448,7991929822.706695,31.724263628642998,gru_fedProx_diff
889,45,36.36451578968254,4218.39493943938,64.949171968851,8195187955.807114,33.352375162885046,gru_fedProx_diff
890,45,42.37911170882937,5099.607745070886,71.41153789879397,7842794499.84316,47.82426983955377,gru_fedProx_diff
891,45,73.00310809523809,9253.3905459607,96.19454530253108,36200841253.69026,63.16014580023845,gru_fedProx_diff
892,45,124.50326390376983,40850.673135501645,202.1154945458206,26801364377.05122,34.65492491065925,gru_fedProx_diff
893,45,2295.501794399802,6130973.364044129,2476.0802418427656,714434004938.2925,135.6712830754119,gru_fedProx_diff
894,45,6.361271810019842,136.36802883828608,11.677672235436567,1683345433.4782562,32.13638236575571,gru_fedProx_diff
895,45,10.152198347222225,360.6737660438202,18.99141295543384,2653617507.099108,31.348935913266885,gru_fedProx_diff
896,45,13.514852459325398,534.8875310670466,23.127635656656444,2847470821.731716,32.85740050952879,gru_fedProx_diff
897,45,24.713375832341264,1719.298538154968,41.464424970750144,4738100524.957535,35.61268094523498,gru_fedProx_diff
898,45,54.4608870749008,5365.911825103519,73.25238443288737,7375423220.32468,57.89049439400171,gru_fedProx_diff
899,45,11.116068258432538,450.34640971123287,21.221366820052683,2841211334.0260243,31.63328318291537,gru_fedProx_diff
900,45,54.5964513640873,10061.316318631534,100.3061130671084,13324972706.46192,32.25475071828562,gru_fedProx_diff
901,45,8.149645922123016,197.0912256654012,14.038918251254303,1727034153.685246,33.5953554663283,gru_fedProx_diff
902,45,178.7921779265873,69526.02945760466,263.67788958804385,26204568348.29176,47.96248093896596,gru_fedProx_diff
903,45,77.08296976190476,16472.16060576685,128.3439153437624,17591579991.464176,33.840616039887685,gru_fedProx_diff
904,45,41.82570446924603,5261.680661180595,72.53744316682658,9690762856.322842,33.9577468035484,gru_fedProx_diff
905,45,8.22727865029762,198.6588429257086,14.09463880082454,1634059823.1095252,35.59967697778492,gru_fedProx_diff
906,45,77.52449443948413,18343.47442512715,135.43808336331088,17701822295.936996,33.010154016015605,gru_fedProx_diff
907,45,11.37347002876984,425.0728434774479,20.61729476622595,2781218623.961194,31.994488327124746,gru_fedProx_diff
908,45,6.207583016121032,107.01931107131784,10.34501382654068,1174452137.916711,36.69428892485109,gru_fedProx_diff
909,45,18.881387302083333,974.5466277141408,31.21772938114079,3853363239.182623,37.993108270333664,gru_fedProx_diff
910,45,675.8225004793154,587790.3446663877,766.6748624197794,279362177454.2296,98.35732490231328,gru_fedProx_diff
911,45,24.60482666815476,1993.9835460404745,44.65404288572844,5693885831.196225,32.71661268872788,gru_fedProx_diff
912,45,9.284654450892855,194.9083156848513,13.960956832712125,1269541711.1432345,42.982235843222014,gru_fedProx_diff
913,45,40.3610546125992,5210.756680744461,72.18557113955988,10018229599.665949,32.4719195674832,gru_fedProx_diff
914,45,4.044200186011905,43.54339983318325,6.598742291769185,749349853.7292165,35.57736721351141,gru_fedProx_diff
915,45,4.979268805059523,78.84094737235503,8.87924249991828,1080187475.486276,33.65223406531116,gru_fedProx_diff
916,45,165.31410944940478,87025.26464393237,295.0004485486969,39535983831.05734,32.70920766466865,gru_fedProx_diff
917,45,89.1259006001984,27957.47849486852,167.2048997334364,21540220827.77159,31.95819084427064,gru_fedProx_diff
918,45,68.01819102678571,12964.56159239452,113.86202875583466,15067106070.79285,34.39045934871291,gru_fedProx_diff
919,45,5.224310761160715,61.47100822959131,7.840344905014786,1171305819.5364983,37.73161414675833,gru_fedProx_diff
920,45,43.80901774801587,6002.540715463825,77.47606543613212,9288649154.875332,33.193911464274336,gru_fedProx_diff
921,45,55.86839585317461,13212.881864367071,114.94730037876954,16433415266.983389,29.60691913838909,gru_fedProx_diff
922,45,4.190631072668652,49.39348460713335,7.028049843813955,1041675179.7626128,33.53223870904133,gru_fedProx_diff
923,45,2.440104256944445,20.52975518678052,4.5309772882658015,690629709.4549308,30.761370152548995,gru_fedProx_diff
924,45,2.170367413343254,17.00099531523665,4.123226323552546,697158539.0163311,31.138928834440534,gru_fedProx_diff
925,45,1.4484582225198417,6.460620029181643,2.541774976110522,377776857.8612964,33.205567811034534,gru_fedProx_diff
926,45,3.109063807886905,19.519955167346648,4.418139333174843,511720829.8722127,62.73649945784213,gru_fedProx_diff
927,45,3.067078376438492,25.500256026528923,5.049777819521263,606701484.0025986,51.98152347613713,gru_fedProx_diff
928,45,2.620616827628968,18.679360729320187,4.32196260156427,462409053.50533545,52.81054903184318,gru_fedProx_diff
929,45,12.87558858234127,542.3055074642788,23.28745386392164,3041728387.157748,34.01545621951884,gru_fedProx_diff
930,45,2.161627798809524,8.181885728415637,2.860399574957253,3904658324.387687,78.71759078552523,gru_fedProx_diff
931,45,24.426429375496028,1410.27045856213,37.55356785396202,5293092893.575283,36.43852203598489,gru_fedProx_diff
932,45,145.2068423363095,32139.663662400704,179.2753849874564,60487660018.3105,74.6648508307896,gru_fedProx_diff
933,45,108.7426477827381,29888.725564678785,172.88356071263337,22887944278.96536,35.34900108858396,gru_fedProx_diff
934,45,13.558996114583334,539.5173431948822,23.227512634694275,3007573784.724902,33.57873779257146,gru_fedProx_diff
935,45,2.4029350381448413,18.61032722194739,4.313968848050179,445833217.8340596,37.17501848109098,gru_fedProx_diff
936,45,13.418039201884918,646.4639729867058,25.425655802490244,3647614975.18703,31.45404228344452,gru_fedProx_diff
937,45,29.005920426587306,1339.4930701154294,36.59908564589325,1314946.3494103593,118.68405426410344,gru_fedProx_diff
938,45,26.67561747624008,2257.0387798464726,47.508302220206446,21480462282.4312,39.8014032005911,gru_fedProx_diff
939,45,33.30014371726191,3442.7336514376784,58.67481275162008,9098464914.319454,33.387054680135655,gru_fedProx_diff
940,45,106.2452651438492,35796.13578920359,189.1986675143448,31626690162.16769,32.00893773629059,gru_fedProx_diff
941,45,3133.879789419643,11485800.812090017,3389.070788887422,988162206587.902,130.84575918687526,gru_fedProx_diff
942,45,733.9850777281747,641346.9208136913,800.8413830551536,100580441538.11629,80.56397227304062,gru_fedProx_diff
943,45,155.80342888988096,29665.084990761523,172.2355508911024,52762115657.13384,122.39749687435943,gru_fedProx_diff
944,45,28.261985778273804,1972.84841084654,44.416758220817286,5412372599.053094,40.40123615075865,gru_fedProx_diff
945,45,49.99965009623016,6076.319681781096,77.95075164346459,9769249559.749191,36.27571781046727,gru_fedProx_diff
946,45,34.124698833333326,3456.956778878682,58.79589083327748,7819252860.058941,33.358673574568094,gru_fedProx_diff
947,45,8.537161773313493,221.53512096165596,14.88405593115183,1895444764.6310444,33.31493285569383,gru_fedProx_diff
948,45,479.5957543866071,296865.75038223976,544.8538798450826,198289400170.0446,98.08779339623942,gru_fedProx_diff
949,45,94.84843080357145,25511.985394394545,159.72471754363676,22351147857.650936,33.91863035139291,gru_fedProx_diff
950,45,4.641539697668651,71.70842632464915,8.468082801003375,1187308286.8667896,32.789700723080955,gru_fedProx_diff
951,45,65.29864843749999,11452.01802614608,107.01410199663444,10681508920.222733,49.30066263208208,gru_fedProx_diff
952,45,45.33808332041171,2650.9551013381047,51.48742663348116,18852243311.381058,99.4604653784751,gru_fedProx_diff
953,45,113.03156715773812,38505.00965598055,196.22693407374163,25723358735.719955,33.303322643239206,gru_fedProx_diff
954,45,38.33972258630952,3823.36858181464,61.8333937433054,7442671453.085871,40.24686487353409,gru_fedProx_diff
955,45,44.99984734523808,6136.261878541757,78.33429567272407,9782165337.361244,35.91155811390704,gru_fedProx_diff
956,45,32.39268522916666,3173.288216296531,56.3319466759008,7686100101.043266,33.111526944481234,gru_fedProx_diff
957,45,8.00180437152778,236.7454872194533,15.386535907066715,2481807314.379951,31.555298387770787,gru_fedProx_diff
958,45,49.06063766369047,7885.315561952898,88.7992993325561,11782305537.80208,32.47726094770441,gru_fedProx_diff
959,45,39.17357428819444,4991.891921111148,70.65332208120965,9278446554.201992,32.825287146614926,gru_fedProx_diff
960,45,35.944861361607146,3740.767423210576,61.1618134395194,7992869668.136766,34.16228543900808,gru_fedProx_diff
961,45,15.539671681051589,731.8690270888783,27.053077959612622,3572581946.7118635,34.772121055558216,gru_fedProx_diff
962,45,101.49658298115078,24197.89525284814,155.55672680038026,74535544427.20706,46.08537955689281,gru_fedProx_diff
963,45,11.669896613095238,369.1951197684358,19.21445080579812,2179220396.2901945,36.3112730204945,gru_fedProx_diff
964,45,129.12051634358133,21411.60167077476,146.3270367046868,52800357828.45583,102.71984275293538,gru_fedProx_diff
965,45,39.7915825922619,4373.596941269561,66.1331757990614,8392472254.767556,34.48578815546862,gru_fedProx_diff
966,45,11.525040978670637,406.0952126321524,20.15180420290333,3010627645.6327314,34.7967389985324,gru_fedProx_diff
967,45,4.373955705605159,47.49823544457105,6.891896360550632,1011341782.2183782,37.4866711242595,gru_fedProx_diff
968,45,23.525374824404764,1807.5200375163488,42.51493899226893,5441009224.089809,32.9991316210016,gru_fedProx_diff
969,45,21.027349224702377,1484.7766656057531,38.53279986720084,5469281842.152145,32.26230371349579,gru_fedProx_diff
970,45,455.4105367593253,266502.530187388,516.238830569135,187524858167.64728,98.20389416406432,gru_fedProx_diff
971,45,13.263759754464289,381.0629155722442,19.520832860619556,2738802142.194082,39.32448067867874,gru_fedProx_diff
972,45,4.8468657889384925,80.71809990088536,8.984325233476655,1087949157.0059445,32.754581262960386,gru_fedProx_diff
973,45,10.571806640376984,365.5064729175119,19.11822358163833,2336136920.3781586,35.57314326822264,gru_fedProx_diff
974,45,60.61688148809523,12876.007930446476,113.47249856439434,15170605202.10415,32.13046603669177,gru_fedProx_diff
975,45,7.530799204861111,126.28489825178832,11.237655371641734,1596735541.141435,36.65928488078937,gru_fedProx_diff
976,45,24.794609167658727,1887.0112892039888,43.43974319910269,4702844258.707803,35.343517795199006,gru_fedProx_diff
977,45,166.73998885729162,36492.55089664681,191.03023555617264,68204760960.61122,108.31418280055082,gru_fedProx_diff
978,45,13.73783531001984,558.3524633639913,23.6294829262934,2876250285.740972,35.59497987489003,gru_fedProx_diff
979,45,7.036359089037699,134.51237266789585,11.597946916066476,1371650665.1225069,36.04636588794028,gru_fedProx_diff
980,45,6062.877579315476,42967319.28135844,6554.946169218969,4100730474089.984,134.2351627982038,gru_fedProx_diff
981,45,161.8731370594246,34230.89518996864,185.01593225981551,67996466116.98498,100.30838514384357,gru_fedProx_diff
982,45,8.44319104513889,202.00642837081935,14.212896551048958,1902410378.429538,35.05905351354169,gru_fedProx_diff
983,45,21.84296606894841,1658.3778019149115,40.72318506594139,5708665430.650271,31.650530681159992,gru_fedProx_diff
984,45,168.53759670386904,33907.662364825366,184.14033334613404,55124349153.617455,124.92456638109428,gru_fedProx_diff
985,45,56.35284837003969,4313.5382732833405,65.67753248473439,11289.868984207927,124.74774007577253,gru_fedProx_diff
986,45,32.38871168154762,2663.833246886705,51.61233618900335,35149.396267567565,46.932073033968805,gru_fedProx_diff
987,45,30.148696436011907,1362.1129879237265,36.90681492521031,8564.668731947648,63.27195109489892,gru_fedProx_diff
988,45,9.171098819146826,147.86504598506986,12.159977219759496,1879889537.8014288,110.1212499696664,gru_fedProx_diff
989,45,68.52869095089285,8753.209686234833,93.55858959088062,33106.96611033944,78.81881930421626,gru_fedProx_diff
990,45,23.09720409126984,1346.5827659891036,36.69581401180663,8163.159555885345,45.6144852891445,gru_fedProx_diff
991,45,164.8536636755952,59318.79437658666,243.55449980771584,6818973866.831629,75.43791859241279,gru_fedProx_diff
992,45,13.480266712301589,309.03881245510735,17.57949977829595,29465.71994434737,100.24108793403036,gru_fedProx_diff
993,45,18.56692317559524,1003.9683856311076,31.685460161264945,7742.787424638896,55.83201595100928,gru_fedProx_diff
994,45,13.132086770982143,406.49981691401166,20.16184061324788,1672056218.6530962,64.53712066771803,gru_fedProx_diff
995,45,25.795941006268848,1432.510623397509,37.848522076793294,2106446332.0734732,97.84980223455116,gru_fedProx_diff
996,45,7.645811267113096,152.7926019655732,12.360930465202577,2679.338025279645,45.71319663902058,gru_fedProx_diff
997,45,1.5963850611607144,4.853514232566146,2.203069275480493,70163731.41349846,68.78854948811606,gru_fedProx_diff
998,45,12.256179810672515,344.7072640823052,18.566293762684708,7825.32321711149,44.716153076681664,gru_fedProx_diff
999,45,7.041428134176588,112.81766612165688,10.621566086112578,2194.5507361959158,50.55568672551991,gru_fedProx_diff
1000,45,26.76765327628968,1445.264247918174,38.01663120159615,6654.519989919267,59.1812786546176,gru_fedProx_diff
1001,45,21.354990881448416,925.1763625528448,30.416711895812224,6889.77163028607,60.4260257670352,gru_fedProx_diff
1002,45,67.79930370486112,9198.798008993315,95.91036445032056,88197.22317083046,161.72263517770514,gru_fedProx_diff
1003,45,7.491227989087301,136.00623057682358,11.662170920408585,2523.068737471975,50.89634202003577,gru_fedProx_diff
1004,45,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,gru_fedProx_diff
1005,45,39.22425901934523,3603.896798475832,60.03246453774685,12936.849257217296,47.48950883910442,gru_fedProx_diff
1006,45,10.2905829905754,189.3346688564953,13.759893490012754,3095.6647085207487,97.65915645827714,gru_fedProx_diff
