cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
987,48,21.94767278174603,992.1369215299936,31.498205052510432,6840.106950959211,53.53802606629179,transformer_fedProx_diff
988,48,7.965449386904762,125.74733554960646,11.213711943402435,1829802388.787232,104.38680494365032,transformer_fedProx_diff
989,48,65.90330939732142,8534.435970895624,92.3820110784325,31836.293257519115,76.98425662693784,transformer_fedProx_diff
990,48,21.32862872767857,1271.5133732891838,35.65828617992155,7695.259717395665,43.64140952994679,transformer_fedProx_diff
991,48,152.34411920138888,57031.61501839057,238.81292891799345,5585377116.071102,72.32840592062188,transformer_fedProx_diff
992,48,11.474137830357142,275.70353195420785,16.604322688812328,28827.551591182222,91.09211625900426,transformer_fedProx_diff
993,48,18.278787142857144,999.3652749676694,31.612739124721056,7517.93276224333,55.380601904323846,transformer_fedProx_diff
994,48,12.10857789652778,389.1454998548679,19.726771146208087,1939264198.658235,61.23109139956775,transformer_fedProx_diff
995,48,25.55236652306548,1427.1639791100831,37.77782390649418,1835616730.0206847,98.1033419766422,transformer_fedProx_diff
996,48,6.719430817708333,145.16873856971014,12.04859902933574,2650.7323889845966,42.32785771753681,transformer_fedProx_diff
997,48,1.563282732638889,4.758197814310476,2.1813293685985333,71975138.24639045,67.7680801258211,transformer_fedProx_diff
998,48,10.862514769005848,309.1566553364424,17.582851171992623,7350.390636010605,41.09695806593182,transformer_fedProx_diff
999,48,6.178369547371031,100.65813311883711,10.032852690976636,2019.429091969216,46.9490170883424,transformer_fedProx_diff
1000,48,20.81610420436508,1160.8218162358532,34.070835273527614,6896.119466024068,48.91000493355222,transformer_fedProx_diff
1001,48,17.208303284722223,765.9108431727336,27.67509427576957,6670.280838330647,52.21201845129671,transformer_fedProx_diff
1002,48,63.47899269345238,8353.568139433784,91.39785631749676,87683.80088432675,161.00553632859746,transformer_fedProx_diff
1003,48,7.072550102529761,130.67810889784002,11.431452615387077,2382.8872202870243,48.8085483630314,transformer_fedProx_diff
1004,48,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,transformer_fedProx_diff
1005,48,33.79212346626984,3279.0051005484265,57.262597745373256,12829.275923371562,43.39930014912801,transformer_fedProx_diff
1006,48,9.972673867063492,187.4955405572277,13.692901100834248,2885.6980932748,96.21635671755708,transformer_fedProx_diff
1007,48,38.50023025496032,2731.8955925067758,52.26753861152039,8737.284430282509,92.76012124276944,transformer_fedProx_diff
1008,48,55.4853069330357,7829.159205027497,88.48253615842788,51680.74628129407,66.65043686191571,transformer_fedProx_diff
1009,48,28.210356,1836.5393398743915,42.854863666501046,15573.568502672382,61.60073028858124,transformer_fedProx_diff
1010,48,40.4085905,5064.012805387837,71.16187747233653,15610.427274158505,54.597017907736536,transformer_fedProx_diff
1011,48,6.212521059722223,69.76759244931336,8.352699710232217,221239432.2084352,84.42521450386344,transformer_fedProx_diff
1012,48,12.84220836904762,517.1202897302732,22.74027901610429,5407.61927353096,41.405902101756205,transformer_fedProx_diff
1013,48,32.4371839171627,3151.0300493313625,56.13403646034519,12684.968423088849,42.34827844293442,transformer_fedProx_diff
1014,48,10.120680284226191,360.9827325160245,18.99954558709298,4040.914595973622,39.92142474767461,transformer_fedProx_diff
1015,48,21.469358266975306,805.2927816165053,28.377681047198084,19.983565412731465,17.144771571296864,transformer_fedProx_diff
1016,48,38.33275817956349,7009.297624172304,83.72154814725002,5327.255923282731,22.301661554408607,transformer_fedProx_diff
1017,48,4.9297259563492055,44.156507036339605,6.6450362705059485,7.270138133218442,7.148380557806197,transformer_fedProx_diff
1018,48,23.314183715277775,861.4321274062278,29.35016400986931,10.824824120614975,10.093737440292756,transformer_fedProx_diff
1019,48,65.49761316468253,12167.771694466965,110.30762301158956,4484.811488160681,29.81524985467048,transformer_fedProx_diff
1020,48,77.76679864037699,11051.177040852564,105.12457867146276,46966321503.28113,32.88168833936116,transformer_fedProx_diff
1021,48,1.4819695925595238,4.431956349267724,2.105221211480571,22.07101662667593,19.759976748279627,transformer_fedProx_diff
1022,48,2.786641665575397,15.317894095315024,3.913808132154031,19.91096461154219,18.149942661030664,transformer_fedProx_diff
1023,48,6.6674225243055565,108.10865420251235,10.397531159006563,15.214921040754351,14.257976631659927,transformer_fedProx_diff
1024,48,1.6641466618055556,5.3185685130854905,2.306202183913087,72.22958916545346,37.24757945256575,transformer_fedProx_diff
1025,48,5.488466523313492,56.98033330876939,7.548531864460094,6.288271801016751,6.446653534356726,transformer_fedProx_diff
1026,48,4.467410165922619,43.2158118792643,6.573873430426258,16.244770414182312,15.368510626646524,transformer_fedProx_diff
1027,48,71.7726301388889,14701.390152942718,121.24928928840252,13358.417517089332,45.81089891379601,transformer_fedProx_diff
1028,48,2.4971148007936503,12.33601824336514,3.5122668240561024,44.29455790138861,32.08133102874973,transformer_fedProx_diff
1029,48,12.86392991765873,614.8454272423361,24.796076851839608,552.0689920145087,25.808164095473845,transformer_fedProx_diff
1030,48,12.664219640376976,256.5015400143722,16.015665456495157,9.124277711071418,9.630883325150698,transformer_fedProx_diff
1031,48,19.84558257390873,799.8696623944321,28.28196708849001,13.720567258159733,13.270662710924658,transformer_fedProx_diff
1032,48,3.264664802529762,22.537903649161485,4.747410204433727,22.96335642831783,19.97049528167347,transformer_fedProx_diff
1033,48,38.49686740327382,3252.028833168593,57.02656252281557,15.559147383352942,15.011823758337306,transformer_fedProx_diff
1034,48,28.86455333482143,1594.4101613405417,39.93006588199601,23.86197749734017,20.637694810289457,transformer_fedProx_diff
1035,48,21.129445591765872,1018.7398781876794,31.91770477630996,15.267023653458956,14.12578977167158,transformer_fedProx_diff
1036,48,14.229126575892856,446.7517052251018,21.136501726281523,21.450168168587943,19.13078667157412,transformer_fedProx_diff
1037,48,4.760738886656746,49.64812312577156,7.046142428717401,16.664684639261022,16.179120425096755,transformer_fedProx_diff
1038,48,13.05649016889881,311.03592026614206,17.636210484855926,80.49748066658692,48.82811190726064,transformer_fedProx_diff
1039,48,19.187837539682537,799.8687948945161,28.281951751859637,41.12040402203178,30.091743591039545,transformer_fedProx_diff
1040,48,2.726476141815476,15.69658719228102,3.961891870341872,20.3241499579585,18.184313992667345,transformer_fedProx_diff
1041,48,52.1398138343254,5801.661309931581,76.16863731176751,13.354235321429195,12.839258886418618,transformer_fedProx_diff
1042,48,17.733653577876986,586.2594594993606,24.21279536731273,34.468984701952664,26.992441339827867,transformer_fedProx_diff
1043,48,6.2692088988095245,69.72050531554486,8.349880556962768,11.499079378436033,11.548251664242274,transformer_fedProx_diff
1044,48,5.69129458531746,57.46489996559889,7.580560663011601,7.410714412404296,7.608434572713528,transformer_fedProx_diff
1045,48,9.226038867063492,163.4425292854359,12.784464372254158,10.54956314536742,10.775483679977828,transformer_fedProx_diff
1046,48,32.17887289186508,1924.4571054032735,43.86863464256978,13.13268669795903,12.68992836810747,transformer_fedProx_diff
1047,48,37.07855148462301,2278.233659468776,47.730845995737134,3390.7668959691364,169.5623686345857,transformer_fedProx_diff
1048,48,11.878086172123018,297.22050534651146,17.24008426158386,26218756816.095863,31.942375172139904,transformer_fedProx_diff
1049,48,7.687116096230159,133.17406995321207,11.540107016540707,21.62661626687967,19.188476448569315,transformer_fedProx_diff
1050,48,5.996764064980158,95.31379767453812,9.762878554736718,19.20431916248308,16.337407118249597,transformer_fedProx_diff
1051,48,54.49056316964286,8271.34662837249,90.946944029871,1589.590400157743,30.36402617398449,transformer_fedProx_diff
1052,48,2.4116513794146823,11.766311346726216,3.4302057295046047,36.02987721159383,27.67773996000452,transformer_fedProx_diff
1053,48,6.905175054067461,101.23837652951872,10.061728307279957,20.118367541701577,17.703897546381405,transformer_fedProx_diff
1054,48,32.775446750992074,1982.330244574597,44.52336739931737,9.981369860961172,10.23696300738264,transformer_fedProx_diff
1055,48,20.395402868055555,860.7034601149575,29.33774804096179,12822125603.435644,22.31773794832477,transformer_fedProx_diff
1056,48,1.298014031448413,2.4540414382230216,1.5665380423797637,27.934933045763664,22.91217728544824,transformer_fedProx_diff
1057,48,8.266451942460316,112.14455842177932,10.589832785354984,7.58929342626971,7.331707936305117,transformer_fedProx_diff
1058,48,1.2824079148809522,2.843496386541858,1.686266997406359,15.212785866538244,13.890839403916097,transformer_fedProx_diff
1059,48,26.57676985119048,1874.8306029553,43.29931411645339,12.140220266213737,10.972381363008209,transformer_fedProx_diff
1060,48,10.29164300843254,169.6136529066386,13.02358064844836,19.670606178862037,17.4355056459887,transformer_fedProx_diff
1061,48,3.7698331264880953,27.612235998192936,5.2547346268097055,12.020139247791567,11.535053749049291,transformer_fedProx_diff
1062,48,15.909508006944442,1067.029373986092,32.66541556426448,977.3895731312532,23.54372801996867,transformer_fedProx_diff
1063,48,2.492373309325397,13.508205753213472,3.675351106114009,18.207860579435597,16.313217484408284,transformer_fedProx_diff
1064,48,15.568179166666663,520.9620619988813,22.82459335889429,3.472645359853946,3.444922910605973,transformer_fedProx_diff
1065,48,1.5775617160218254,3.971096952551701,1.9927611378566423,11.057912894691272,10.391682832556189,transformer_fedProx_diff
1066,48,5.043298637896826,42.789579138166765,6.541374407428974,6.027925880205179,5.907219085972463,transformer_fedProx_diff
1067,48,22.30165344246032,842.1919016424205,29.02054275237492,11.366588251877005,10.837295785965768,transformer_fedProx_diff
1068,48,40.07828694444444,9565.706973534006,97.80443227959564,2765.6911148795707,20.549907999295375,transformer_fedProx_diff
1069,48,40.618116716269846,2703.562659950018,51.995794637162895,19.11011171381045,17.16330813028639,transformer_fedProx_diff
1070,48,3.96728776860119,27.273983093498927,5.222449912971777,17.705897633443783,15.8378462155544,transformer_fedProx_diff
1071,48,136.18814325396826,47521.26080207592,217.9937173454224,4.89591980057321,4.847173685504719,transformer_fedProx_diff
1072,48,12.961942867063494,428.17722396483657,20.692443644114064,5.884438642263889,5.804929183118207,transformer_fedProx_diff
1073,48,53.76582831349207,3839.158906742194,61.96094662561406,18.86191733030491,17.082064716219232,transformer_fedProx_diff
1074,48,14.885954618055552,424.68882706244887,20.60797969385764,7.809047303773828,7.347756462405909,transformer_fedProx_diff
1075,48,86.74909764384921,41397.08766226111,203.46274268833864,6391.5193026557,21.147125656474994,transformer_fedProx_diff
1076,48,4.176041136408731,27.089031304263127,5.204712413213926,22.97536826913529,19.643131679078383,transformer_fedProx_diff
1077,48,43.75836100198413,3301.9927598061936,57.462968595489336,5.161257464510679,5.217243431573591,transformer_fedProx_diff
1078,48,6.923183387896825,350.08209799136034,18.710480966329012,596.153687018626,19.158948182179287,transformer_fedProx_diff
1079,48,4.121607880456349,34.50810243880176,5.874359747138556,12.343977912595347,12.189367747426848,transformer_fedProx_diff
1080,48,10.422130337301589,191.03138881517373,13.821410521910336,5.788602321574561,5.670385160782181,transformer_fedProx_diff
1081,48,29.958617568452382,1258.0122403615742,35.46846825507939,68.71413118088525,45.525131104286224,transformer_fedProx_diff
1082,48,96.2017784325397,36406.906817798284,190.8059402057449,7144.955491086299,26.768595283265256,transformer_fedProx_diff
1083,48,9.007567410714284,161.6106837662523,12.712619075794423,5.539913017499708,5.325216081217735,transformer_fedProx_diff
1084,48,9.043690419146824,146.30264010030015,12.09556282693369,17.714058361899166,15.331558141522372,transformer_fedProx_diff
1085,48,8.8861422703373,368.22747830109705,19.18925424035799,532.2334956136855,22.342110831695656,transformer_fedProx_diff
1086,48,4.633670865575396,39.14091836955096,6.256270324206824,13.40890948119302,13.082955038033996,transformer_fedProx_diff
1087,48,17.603477375992064,517.4703450659671,22.74797452666868,8.514215396519669,8.455109757350368,transformer_fedProx_diff
1088,48,10.436201741071429,164.34394879488514,12.819670385578762,16.714811319174235,15.237322204994593,transformer_fedProx_diff
1089,48,12.874863169642856,246.56120304342969,15.7022674491116,19.49037846447387,17.376028068180087,transformer_fedProx_diff
1090,48,68.31076458333334,32732.267329225404,180.92061057056324,5150.811946926404,19.434747404834614,transformer_fedProx_diff
1091,48,8.989792946428572,159.01415454817396,12.61008146477151,6.563283558177561,6.7768509158512025,transformer_fedProx_diff
1092,48,21.046915421626984,2832.3061019445618,53.219414708774856,1576.5325487024395,20.096829859334733,transformer_fedProx_diff
1093,48,0.1686958060119047,0.077889518776186,0.279086937666717,96124563.979701,12.117334259857746,transformer_fedProx_diff
1094,48,7.07369931001984,83.25084904699364,9.124190322817345,19.675726030067057,17.557027128759596,transformer_fedProx_diff
1095,48,0.7729678122519841,1.0162557329903037,1.0080951011637265,7.401282417720894,7.186113814576898,transformer_fedProx_diff
1096,48,0.1436911782242063,0.0401735897005189,0.2004335044360572,4.1294561086581725,4.076200019918305,transformer_fedProx_diff
1097,48,3.724433561507937,29.87110150698707,5.465446139793811,196794754.00368032,15.543711257316378,transformer_fedProx_diff
1098,48,10.528005603670636,187.7527198031017,13.702288852710035,16.506310464255563,14.114183077477591,transformer_fedProx_diff
1099,48,2.1672883067956352,8.813494953531032,2.9687530974351897,11.148631107515175,10.534333956945744,transformer_fedProx_diff
1100,48,13.203132827380951,240.487887993382,15.50767190758761,17.887528816040064,16.107240053291825,transformer_fedProx_diff
1101,48,7.371884018849206,131.04110587124623,11.447318719737222,2712823282.7485194,10.264740661305572,transformer_fedProx_diff
1102,48,17.229815369047618,920.5544703868696,30.34064057311364,1338.4262095465542,13.552288996927516,transformer_fedProx_diff
1103,48,9.986950206349206,158.74637629462563,12.599459365172208,13.054362315851373,12.283138069231796,transformer_fedProx_diff
1104,48,5.475829433531747,57.19331025219365,7.562625883394844,15.734202080096557,14.329922727061886,transformer_fedProx_diff
1105,48,8.806741248511905,136.7762739328457,11.695138901819238,6.956934067404606,6.700899904198756,transformer_fedProx_diff
1106,48,9.162401240575395,226.4721315723585,15.048991048318108,9.662966087230352,9.93188918941268,transformer_fedProx_diff
1107,48,63.713076512896826,11466.622018553777,107.08231421926676,22546.21003855173,65.05457995452103,transformer_fedProx_diff
1108,48,7.161695460813492,81.89323259223248,9.049487974036568,6.582481627325372,6.311385827191775,transformer_fedProx_diff
1109,48,3.829361050595238,27.977261389935645,5.289353589044284,4.991787519044104,4.892054204210059,transformer_fedProx_diff
1110,48,13.077645652777775,266.6887376060032,16.33060738631614,11.119854236626065,10.63434213234904,transformer_fedProx_diff
1111,48,81.64943801587302,14133.894903821914,118.88605849224676,8.6222794783808,8.288199438175917,transformer_fedProx_diff
1112,48,2.6235644246031744,13.355694489550883,3.654544361415098,8.9261808957005,8.675237264724139,transformer_fedProx_diff
1113,48,17.795963367063493,1773.2986819963503,42.1105530953507,1186.202596533945,21.14350008929299,transformer_fedProx_diff
1114,48,16.383081702380956,530.0247859427856,23.022267176426947,19.830186058321782,12.61455476008105,transformer_fedProx_diff
1115,48,9.52172146825397,170.14422411448,13.043934380181463,3.59524929694615,3.538317471076575,transformer_fedProx_diff
1116,48,6.559202594742064,87.72267664199569,9.366038471093084,13.097060833346394,12.00860088939145,transformer_fedProx_diff
1117,48,3.2987591374007934,17.897224956765232,4.230511193315204,22.31880116956919,19.34649063037694,transformer_fedProx_diff
1118,48,5.985068864087301,64.94066243921856,8.058576948768222,10.344043199036818,9.956091393847409,transformer_fedProx_diff
1119,48,68.70316114087302,9895.376922705997,99.47550916032549,6.602549753779751,6.53619950194985,transformer_fedProx_diff
1120,48,58.92160132936508,23329.934299924167,152.7413968114871,4800.823170514023,19.71636650317153,transformer_fedProx_diff
1121,48,2.5220561312003973,11.71750861703574,3.423084664018075,13.876414195942358,13.30172235171008,transformer_fedProx_diff
1122,48,9.44808587748016,147.16626185467848,12.131210238664504,15.203120234524896,14.188219115916976,transformer_fedProx_diff
1123,48,8.472352561011904,127.4138876110413,11.28777602590702,12.431541285709232,11.58980309041261,transformer_fedProx_diff
1124,48,54.17722231150794,16759.121420321502,129.45702538032265,4021.239263933613,20.638614996448037,transformer_fedProx_diff
1125,48,10.343911663194444,164.09414851750932,12.809923829496777,18.091550623746024,17.151061952681886,transformer_fedProx_diff
1126,48,76.01831200892856,11447.78488063198,106.99432172144456,26.25089310308745,23.412822749875268,transformer_fedProx_diff
1127,48,51.16443303075397,4530.229931369233,67.30698278313501,5.719176056173542,5.518965325921545,transformer_fedProx_diff
1128,48,47.86646916666667,3449.3249061885667,58.730953561036,15.672791604091303,14.150877180852254,transformer_fedProx_diff
1129,48,30.08480984871032,1350.437502115248,36.74829930915509,33.23206506038756,26.226420194900168,transformer_fedProx_diff
1130,48,117.0461502281746,29901.16210598985,172.91952494148788,33.09771667738015,27.077457041796222,transformer_fedProx_diff
1131,48,152.2527682688492,66476.73768385072,257.83083152301765,17006.99848529826,61.31433763443541,transformer_fedProx_diff
1132,48,6.343617693452381,68.65918083898745,8.286083564567006,4.3404836204526624,4.275193320102431,transformer_fedProx_diff
1133,48,26.77434524801587,1524.332587999177,39.04270210934659,8.39549210798745,8.253645895936808,transformer_fedProx_diff
1134,48,119.4366641220238,41574.51148970544,203.89828711812524,12.70686400981294,11.657199624520688,transformer_fedProx_diff
1135,48,2.8292309642857147,24.031267360506035,4.90216965847838,2.0340620752385288,2.035143034873645,transformer_fedProx_diff
1136,48,33.7381298561508,1642.833180204956,40.5318785674308,16.52088807609078,14.801259876851448,transformer_fedProx_diff
1137,48,107.48000064484128,22705.257566212604,150.68263856932094,9.04186376959704,8.567761701016806,transformer_fedProx_diff
1138,48,6.825848298115079,73.82404592750714,8.592092057671818,21.986754988872555,19.067300444091785,transformer_fedProx_diff
1139,48,5.176716576388889,41.55433378817385,6.446265103777058,18.83758039839584,16.94113101195657,transformer_fedProx_diff
1140,48,7.513600078869048,87.91924366084022,9.376526204348828,18.19312592404722,16.242696607426005,transformer_fedProx_diff
1141,48,7.735869930555556,93.69732170347068,9.679737687740856,12.267038371181972,11.717636066350224,transformer_fedProx_diff
1142,48,80.10588443452379,14816.900776758192,121.72469255150408,22.788122728751585,19.92287891837536,transformer_fedProx_diff
1143,48,3.6778836574900793,23.796558817776543,4.878171667518124,33.89372603676806,27.13868687560884,transformer_fedProx_diff
1144,48,5.073908922123016,50.96357791560348,7.138877917124194,8.695219031995562,8.424987200653957,transformer_fedProx_diff
1145,48,14.83702228968254,468.7827934981473,21.65139241476509,37.18730832826069,28.483848231085577,transformer_fedProx_diff
1146,48,199.94578407738095,93504.91839163596,305.7857393529593,14.552881669749548,13.438837564587828,transformer_fedProx_diff
1147,48,23.45977597718253,1180.1847112942075,34.35381654626175,4.613084649791209,4.52908121620122,transformer_fedProx_diff
1148,48,2.725253387400793,14.30018891495342,3.78155905876841,6.922124438170455,6.866986333440922,transformer_fedProx_diff
1149,48,42.99154451388888,3007.7234726282563,54.842715766346366,43.532703944335246,30.679038251292805,transformer_fedProx_diff
1150,48,32.434286825396825,1248.09986697956,35.328456900628424,15.075368885146482,14.268829364324734,transformer_fedProx_diff
1151,48,14.718843699900797,288.61498763653105,16.9886723329556,54.13392869618836,36.56354133911172,transformer_fedProx_diff
1152,48,1.4808070500992063,4.102035673094999,2.0253482843933286,6.884301894861376,6.918337029427632,transformer_fedProx_diff
1153,48,18.70109411706349,664.5232256682858,25.778348001147897,34.7629939451546,25.724348209326397,transformer_fedProx_diff
1154,48,11.224416680555557,195.20265099452595,13.971494229126888,10.849540163870184,10.265034994798816,transformer_fedProx_diff
1155,48,2.083389491071428,6.611027840956131,2.5711919105652403,8.039736443944534,7.738891657391497,transformer_fedProx_diff
1156,48,11.427367965277776,188.6478082386488,13.73491202151105,14.059910056189596,12.77996430964928,transformer_fedProx_diff
1157,48,96.8109157638889,17185.004841518108,131.0915895148049,13.405065792485477,12.561525082210917,transformer_fedProx_diff
1158,48,22.58614416815476,872.8754475730531,29.544465599720247,15.084503419696189,13.28181662629169,transformer_fedProx_diff
1159,48,3.76303085218254,22.7864360607841,4.773514015982785,64.3993116222762,42.42104910155874,transformer_fedProx_diff
1160,48,39.88795843253968,2661.150792563556,51.586343081900615,15.749263937429244,14.305047545724262,transformer_fedProx_diff
1161,48,4.394275972222222,34.64299375762345,5.885829912393277,8.410220227652994,8.309395634995813,transformer_fedProx_diff
1162,48,17.739049684027783,509.0335755389937,22.56177243788692,19.095658632289528,16.806667698774152,transformer_fedProx_diff
1163,48,16.900776858134922,478.7478994061312,21.88030848516837,10.419278365052111,9.90904114386809,transformer_fedProx_diff
1164,48,2.785615712797619,18.74630642214606,4.329700500282446,11.04564282502842,10.517924484016412,transformer_fedProx_diff
1165,48,64.55098396329366,11702.678124023816,108.17891718825724,7388.362007258807,41.01380234283077,transformer_fedProx_diff
1166,48,2.161992061011905,8.910742601957297,2.9850866992362715,7.822696796926261,7.681482248264479,transformer_fedProx_diff
1167,48,27.22487400297619,1477.924576772068,38.44378463122574,5.868910169504657,5.9215703371958766,transformer_fedProx_diff
1168,48,19.050055080853173,573.0521091940786,23.938506828832885,35.39212582625458,27.8221155782082,transformer_fedProx_diff
1169,48,2.1755396870039685,9.844545749982483,3.1376019106927004,5.232609914175147,5.082068900316713,transformer_fedProx_diff
1170,48,103.26342448611112,23257.344824712265,152.50358954697515,10865.262349109673,86.47947037237438,transformer_fedProx_diff
1171,48,10.352860157242064,187.3722259403722,13.688397493511513,16.335710049516976,14.724482792633308,transformer_fedProx_diff
1172,48,30.055845659722223,2877.1325490743534,53.63890891017782,11.331972262672318,10.66540714910391,transformer_fedProx_diff
1173,48,8.026132813492064,111.73383233812704,10.57042252410598,12.79726407808571,12.445109304882273,transformer_fedProx_diff
1174,48,1.778917768601192,4.880418235120863,2.2091668644810114,8.462535983656316,8.792405346542889,transformer_fedProx_diff
1175,48,331.20161041666665,204860.9213114704,452.6156441302824,171343.4915180156,99.62596938421912,transformer_fedProx_diff
1176,48,18.371930737599207,618.0206702593766,24.86002152572231,54.25429777282237,35.41040594881914,transformer_fedProx_diff
1177,48,9.11858472767858,215.6692970763553,14.685683405151948,3042480938.196745,5.6272773271226,transformer_fedProx_diff
1178,48,9.627586388392858,160.9123343719127,12.685122560382013,8.54927566231695,8.184374255427777,transformer_fedProx_diff
1179,48,10.56317798660714,244.10459917581105,15.62384713109454,15.224215506755556,14.895256635929712,transformer_fedProx_diff
1180,48,9.73019690625,143.4683481723748,11.977827356093208,12.85817173345396,12.00806346636893,transformer_fedProx_diff
1181,48,15.502543670634925,1109.951299168902,33.31593161190157,1615.1937646160775,10.767313609644976,transformer_fedProx_diff
1182,48,51.087024761904765,6050.937381194356,77.78777141167085,1609290406.2332263,36.35976458284176,transformer_fedProx_diff
1183,48,9.16170546626984,161.9399188898712,12.72556163357324,3.815440720747191,3.734150151945151,transformer_fedProx_diff
1184,48,12.76496878621032,615.21087184166,24.80344475756664,1153592981.6146736,11.766444666980998,transformer_fedProx_diff
1185,48,10.548063368551588,164.4943576190029,12.825535373581989,22.31062748980748,19.73844215093756,transformer_fedProx_diff
1186,48,253.1005347718254,119079.28632322364,345.07866686195433,27175458750.183823,35.82726346477715,transformer_fedProx_diff
1187,48,3.143895779811508,16.62738124767269,4.077668604444541,29793625.68889312,56.04288793628496,transformer_fedProx_diff
1188,48,40.93998592757937,5584.898349878413,74.73217747315016,2855.092406490573,25.68584435983196,transformer_fedProx_diff
1189,48,18.2097494890873,1107.5628502153138,33.280066860138874,6057.682689640196,28.93430541771712,transformer_fedProx_diff
1190,48,2.645032590773809,11.114826859118478,3.333890648944335,14.333780309173289,13.15303718404793,transformer_fedProx_diff
1191,48,10.521120583829363,173.72054084652817,13.180308829709878,14.107673706662196,12.886595584023352,transformer_fedProx_diff
1192,48,67.59543577876984,7855.299770156786,88.63012902030994,30.06919025011156,26.198475061291383,transformer_fedProx_diff
1193,48,17.235173171130953,513.8238136858764,22.667682141892595,18.559682373928048,16.285806107655183,transformer_fedProx_diff
1194,48,91.20343673611112,14936.969021804243,122.2168933568688,35.24893620658906,27.455567702660375,transformer_fedProx_diff
1195,48,3.0191107185515875,18.236028744098853,4.270366347762081,11570171492.21918,79.08938555609627,transformer_fedProx_diff
1196,48,29.01170379960318,1789.9129846093545,42.30736324340427,1513537705.774037,7.945785489221316,transformer_fedProx_diff
1197,48,5.657240254414683,66.21288159854764,8.137129813303192,5735338100.294454,28.089531057916776,transformer_fedProx_diff
1198,48,5.409185878968254,45.77092544990092,6.765421306164231,602246739.0513321,18.787415062964836,transformer_fedProx_diff
1199,48,25.04534735515873,1791.4493610049203,42.32551666554019,65379194665.91463,43.11916324281778,transformer_fedProx_diff
1200,48,5.712155706696429,93.18601701365638,9.653290475980528,14911193648.553505,43.11916027766474,transformer_fedProx_diff
1201,48,12.443193805952385,238.6906104662772,15.449615220654437,33689183259.41385,79.66891615598207,transformer_fedProx_diff
1202,48,22.924029187996037,1126.3520862788464,33.561169322281465,18035352559.42466,19.44711122513873,transformer_fedProx_diff
1203,48,2.6364424211805555,16.179214058938665,4.02233937640009,2959473835.562809,18.803408167186323,transformer_fedProx_diff
1204,48,4.891929329861112,50.5702889047916,7.111278992192023,3538422893.9971457,21.13932187950879,transformer_fedProx_diff
1205,48,2.733642661904762,18.005979437829264,4.243345312112751,2804519307.4517264,13.90041440702435,transformer_fedProx_diff
1206,48,57.154013070436505,9526.569806972388,97.60414851312616,2186800814.8868384,33.88245531156974,transformer_fedProx_diff
1207,48,5.294872599007937,73.15552460494655,8.553100291996262,12884964573.955154,46.05825241068059,transformer_fedProx_diff
1208,48,5.649376609176588,83.27586976674787,9.12556133981619,13749267056.587969,46.05512993989297,transformer_fedProx_diff
1209,48,59.31700802331349,6089.540904936585,78.03551053806585,40087601180.17297,21.66707785875727,transformer_fedProx_diff
1210,48,8.388280817460316,176.05180228351858,13.268451389801244,8159093039.635923,13.50633198639581,transformer_fedProx_diff
1211,48,9.08540321626984,202.9799557361073,14.24710341564584,8241562470.485267,19.794369514312816,transformer_fedProx_diff
1212,48,12.89725124355159,377.0358354164517,19.417410625942164,10175927233.35624,15.88081695934276,transformer_fedProx_diff
1213,48,8.430904878224206,134.52635651147878,11.598549758977576,2542279815.5548234,22.78737439643651,transformer_fedProx_diff
1214,48,14.604398938988092,354.81547008355267,18.836546129361206,665114096.8067503,10.12868651215992,transformer_fedProx_diff
1215,48,61.21949217361111,7844.466321430182,88.56899187317298,289060013126.4764,113.43433680754627,transformer_fedProx_diff
1216,48,4.642705270734128,54.7945280544743,7.402332609014154,3293318425.8890524,22.625956536204637,transformer_fedProx_diff
1217,48,23.306821831349207,1116.5571242624696,33.414923675843845,6770908020.050603,14.0885463990253,transformer_fedProx_diff
1218,48,72.16229432093253,8554.97514057634,92.4931086112708,1189773120.752772,101.98088532003575,transformer_fedProx_diff
1219,48,9.499827262896826,167.05347838297135,12.92491695845553,1033778095.2901852,19.66891938143639,transformer_fedProx_diff
1220,48,8.224117860119046,139.48201217205607,11.810250300990916,6397961551.227902,19.535741014915526,transformer_fedProx_diff
1221,48,35.419560046130954,2048.367667763576,45.25889600690206,424765839.3927963,17.346579963825313,transformer_fedProx_diff
1222,48,9.130234820684525,184.5800606315856,13.586024460142328,7626929511.470243,14.932858099299656,transformer_fedProx_diff
1223,48,50.936772816964286,4497.003357149799,67.05969994825357,35833305958.4463,16.313184304518778,transformer_fedProx_diff
1224,48,120.73691809821428,22147.64627416167,148.8208529546907,155634278656.38416,52.05467121648712,transformer_fedProx_diff
1225,48,40.25927254464286,3197.978795100045,56.55067457687879,12907956657.757814,12.91239338218125,transformer_fedProx_diff
1226,48,106.99451047619053,11959.427450997971,109.35916720146496,1728855776.5983284,25.60988220452195,transformer_fedProx_diff
1227,48,18.715757777777775,802.1631577151131,28.322485020123377,7.388263659013584,7.142899299187302,transformer_fedProx_diff
1228,48,5.225949583829366,103.93035220261028,10.194623691074147,7359707733.567101,9.854101937663,transformer_fedProx_diff
1229,48,9.81403450610119,234.8124605694315,15.323591634125188,6963784361.98775,65.32198790267606,transformer_fedProx_diff
