cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
742,46,32.2844870312748,1868.234588698566,43.22307935233868,815.7481793571817,70.47318605374106,lstm_scaffold_lr
743,46,120.93164027579364,31155.89612432923,176.51032866189226,454.3193302502288,113.19242608693646,lstm_scaffold_lr
744,46,13.558315287698411,297.7099830063676,17.25427434018503,45.477006516843865,35.98785250522592,lstm_scaffold_lr
745,46,3.842431157539683,33.764495330314425,5.810722444783817,1390.1024864553572,37.14956781526574,lstm_scaffold_lr
746,46,9.64075178125,490.9900950371458,22.15829630267512,1264.8193540513853,23.505018365230267,lstm_scaffold_lr
747,46,6.2838596946924605,115.9658095850365,10.768742247126008,504.8848196821984,31.679298499951287,lstm_scaffold_lr
748,46,10.609352953373016,331.5558852553757,18.20867609837068,1246.480459139972,44.907197935855145,lstm_scaffold_lr
749,46,7.590782629960317,186.4127918068185,13.653306991597988,1084588462.0417871,27.326359436252663,lstm_scaffold_lr
750,46,90.72652995535717,17123.308500747677,130.85606023699353,8240.097737756021,91.13426608443724,lstm_scaffold_lr
751,46,2.128186097222222,8.333329794394436,2.8867507329858664,5.845840778019628,5.77144682342061,lstm_scaffold_lr
752,46,5.848769275793652,80.6344553771651,8.979669001537033,2670.3583467313224,33.92625810045365,lstm_scaffold_lr
753,46,8.178687414186507,166.1469859474572,12.889801625605308,3162.996980518927,31.57843910292973,lstm_scaffold_lr
754,46,8.707374146329364,215.07248366210072,14.665349762692356,3563.4065002200123,28.42091170665621,lstm_scaffold_lr
755,46,4.785212686855159,54.657801562913285,7.393091475351382,195758669.3567864,34.57204287854873,lstm_scaffold_lr
756,46,41.40250300347222,4402.373299248539,66.35038281162015,17846.495390303557,34.151191694825066,lstm_scaffold_lr
757,46,4.348324162946429,49.93120251113711,7.066201420221272,437.4130858350064,32.33661290360836,lstm_scaffold_lr
758,46,83.04501192559526,9455.55086470858,97.2396568520713,12467.70862438182,143.29762102808223,lstm_scaffold_lr
759,46,6.6985458640873015,76.17811734917908,8.728007639156779,15.54914347722513,14.641433647283478,lstm_scaffold_lr
760,46,15.760428469246031,388.7061363009269,19.71563177534331,11.679854230569113,11.757703852585696,lstm_scaffold_lr
761,46,19.106481995535717,1028.3483675146,32.06787126571703,7139.115641095904,34.95137299893989,lstm_scaffold_lr
762,46,25.643183120039687,3813.2157467122775,61.75124085159972,15486.45076659611,21.34790424897755,lstm_scaffold_lr
763,46,52.45854191468255,19191.437325540293,138.53316326981167,32684.231382867325,20.08593940958007,lstm_scaffold_lr
764,46,15.291525202876986,893.0782834982572,29.884415394955564,1092.059767014115,26.89650739774841,lstm_scaffold_lr
765,46,8.163324113095237,237.8824336061975,15.42343780115826,4312.869200774154,26.362435553670505,lstm_scaffold_lr
766,46,4.759847772321429,38.03729704581982,6.167438450914595,8.063973756338527,8.009655416466952,lstm_scaffold_lr
767,46,9.340642918154764,325.0424046735332,18.028932432995948,4571.993681519766,24.99586263550401,lstm_scaffold_lr
768,46,9.491398267857145,424.6114929286007,20.60610329316537,1891.080190556997,24.009880468869703,lstm_scaffold_lr
769,46,50.64108137896826,7819.326889916929,88.4269579365757,8678.076447185078,55.42688256691599,lstm_scaffold_lr
770,46,17.330876830853175,943.4049560842668,30.71489795008713,2325.7697738031256,30.88426975130424,lstm_scaffold_lr
771,46,23.575257837301585,2378.8239783005506,48.773189133996055,3265.052011837108,24.94513438866161,lstm_scaffold_lr
772,46,46.3188443204365,6573.693033898001,81.07831420236857,21420.992259365536,28.852656338964557,lstm_scaffold_lr
773,46,17.57037231597222,1086.942131471326,32.96880542985029,9013.960121105716,25.854485249538595,lstm_scaffold_lr
774,46,78.11810011904764,49852.02883819278,223.27567901182783,52918.46422083405,19.09158850798523,lstm_scaffold_lr
775,46,12.436154624007935,254.49976459543768,15.953048755502431,603608075.3767366,10.546972770858162,lstm_scaffold_lr
776,46,12.21723335317461,260.35821473519286,16.135619440703007,2.601482198522468,2.644937724895107,lstm_scaffold_lr
777,46,102.7457497420635,50805.41096649831,225.400556712929,13869.455901891686,24.255673833375507,lstm_scaffold_lr
778,46,132.3763371279762,110644.03246901662,332.6319775202267,29424.63440722041,21.913202099977195,lstm_scaffold_lr
779,46,36.293438249007934,4823.78704388461,69.45348834928747,20484.085569215677,25.62690431936793,lstm_scaffold_lr
780,46,47.453370143849206,9548.619956805598,97.7170402581126,5699.800660695018,25.891276705672304,lstm_scaffold_lr
781,46,64.8863617063492,8945.20045125782,94.57906983713583,5.657256119977216,5.6016077209276585,lstm_scaffold_lr
782,46,42.130800892857145,3164.412838632601,56.253114034981216,5.562682158337475,5.622729820679696,lstm_scaffold_lr
783,46,406.5692106150794,314258.1315603618,560.5873094892194,10.117477575074922,10.223434936526424,lstm_scaffold_lr
784,46,238.1092413194444,150856.47222491942,388.40246166176576,10.146281389227475,9.627593130948608,lstm_scaffold_lr
785,46,95.1248987003968,17697.231359882728,133.03094136283758,15.001792843007522,14.027415449053285,lstm_scaffold_lr
786,46,444.939324484127,381303.66871166055,617.4979098844469,15.790711678549,15.324471254905722,lstm_scaffold_lr
787,46,416.80187892857145,337769.82273563737,581.1796819707631,27.809048625930856,24.185706616018983,lstm_scaffold_lr
788,46,1538.2499034722225,5021925.963264085,2240.965408761163,31.10345198029364,25.709985237789983,lstm_scaffold_lr
789,46,14.81404678075397,412.0431683222685,20.298846477626963,10.236478221857508,10.340793470307643,lstm_scaffold_lr
790,46,374.8652550099206,277862.0486099745,527.1262169632379,8.053143481547448,8.317705619513907,lstm_scaffold_lr
791,46,184.44726572420635,76008.08189479639,275.69563270896475,19.84153919802697,17.882630770364468,lstm_scaffold_lr
792,46,0.0870975876249999,0.0087468991369636,0.0935248583905033,870975776.2500001,200.0,lstm_scaffold_lr
793,46,144.2697846359127,41980.91794909682,204.8924545928835,92775.22148774784,83.5099910467945,lstm_scaffold_lr
794,46,1.727701029513889,5.645292820426943,2.375982495816613,1049.4328875078431,95.42420899579945,lstm_scaffold_lr
795,46,26.516407612103173,1539.81613315638,39.24049099025623,20236.41567220509,78.72733736320015,lstm_scaffold_lr
796,46,12.38504066001984,366.9498379245167,19.15593479641536,7203.245333566606,113.72742562961588,lstm_scaffold_lr
797,46,0.1057476424404762,0.0207901951236562,0.144188054719024,115.2496518298107,78.95520970853642,lstm_scaffold_lr
798,46,0.6961621580059524,1.5575277032939516,1.2480094964758688,734937306.2878537,118.51418641265228,lstm_scaffold_lr
799,46,3.6394125056547617,33.380764388136235,5.777608881547472,1927.7585017502572,90.61784382909036,lstm_scaffold_lr
800,46,3.402752211607143,27.131620730029724,5.20880223564206,598308.02573862,95.85067324490326,lstm_scaffold_lr
801,46,8.695384047619049,159.59668598413614,12.633158195167832,6568.951678277999,79.36290055737078,lstm_scaffold_lr
802,46,4.928566501240079,47.96710061941352,6.925828515016346,3485.4635396296167,82.87804801091542,lstm_scaffold_lr
803,46,0.8258319750496032,1.4958989791542852,1.2230694907298951,591.6641891404812,83.16928729136545,lstm_scaffold_lr
804,46,0.1107256804107142,0.0358952165005771,0.1894603296222645,145349825.74527186,140.16655291651855,lstm_scaffold_lr
805,46,1.4046306863740077,4.674846658589424,2.1621393707597627,1257.4448276240933,69.92685353847504,lstm_scaffold_lr
806,46,0.1504443281383928,0.0583232214551584,0.2415020112859486,443367102.1499829,141.41641772244057,lstm_scaffold_lr
807,46,2.529559182638889,13.34119823187689,3.6525605035203577,1916.0662929797545,79.27819923475981,lstm_scaffold_lr
808,46,5.78588162405754,75.9214075618083,8.713289135671346,4247.960250654989,79.76371489942117,lstm_scaffold_lr
809,46,1.123902941111111,2.6627369004927965,1.6317894779942652,888.1742230258058,81.32012628870051,lstm_scaffold_lr
810,46,0.93050221421627,1.710199497558884,1.3077459606356594,595958.4505524009,85.99968101814751,lstm_scaffold_lr
811,46,0.5727127392361111,0.6203931812252942,0.7876504181585218,99579219.6734651,105.99061376281018,lstm_scaffold_lr
812,46,36.41795357688492,2806.035399498366,52.97202468754962,21796.649565647356,79.67711806560816,lstm_scaffold_lr
813,46,7.498351591815477,130.25338687574353,11.412860591269112,4721.842278525122,83.41179330830664,lstm_scaffold_lr
814,46,2.430197429613095,12.054701533758267,3.471988124080822,1252.2695313851889,80.01104527351546,lstm_scaffold_lr
815,46,28.659130549603177,1702.101392806666,41.25653151692064,21000.512835111866,82.63707877168113,lstm_scaffold_lr
816,46,13.7577553125,413.1945809536981,20.32718822055077,7965.962650482038,82.39302506672182,lstm_scaffold_lr
817,46,3.474814422023809,20.389366385831394,4.515458601939718,961.911389059422,69.43811746334069,lstm_scaffold_lr
818,46,7.981826275347222,127.54406329076264,11.293540777398496,9268.272833664763,86.53448945652859,lstm_scaffold_lr
819,46,5.345877329117063,57.922209411117656,7.610664189879728,3809.776776387883,86.41967140830246,lstm_scaffold_lr
820,46,9.158335681398812,159.99429394531862,12.648885087046946,4939.28895652897,84.31057383455112,lstm_scaffold_lr
821,46,23.175477304067464,1063.7266370808168,32.61482235243382,13753.796348628122,86.14699555275763,lstm_scaffold_lr
822,46,5.5885962185515865,74.60771532875918,8.637575778466964,2960.81273384194,77.06157819859055,lstm_scaffold_lr
823,46,10.240717379513889,217.47807485907865,14.747137853125215,7267.267029934031,82.19161924646377,lstm_scaffold_lr
824,46,17.984329937500004,674.3966019374524,25.96914711609629,14404.905420008408,81.53707445505677,lstm_scaffold_lr
825,46,8.797268099553571,154.11732090272517,12.414399739928031,6475.493998997493,82.45586909555857,lstm_scaffold_lr
826,46,8.734384224355159,146.70289158662916,12.112096911213564,5927.325169464435,90.37712892635152,lstm_scaffold_lr
827,46,14.99436025024802,453.6004924524123,21.297898780218024,10679.020969581625,83.91009360386018,lstm_scaffold_lr
828,46,15.942370763211384,518.8190797052328,22.77760039392281,5261.345262905053,81.50580058424181,lstm_scaffold_lr
829,46,17.999755935515875,686.7182149258997,26.20530890727869,8121.484909139003,82.3957802468316,lstm_scaffold_lr
830,46,3.722146039583333,26.134987011324267,5.112238943097659,1032972977.339296,88.91971876780632,lstm_scaffold_lr
831,46,8.65973372232143,154.27483093683824,12.420741964022852,2824.072100387662,80.3936314573701,lstm_scaffold_lr
832,46,4.74707217311508,45.36008447717018,6.734989567710568,3024.2334740489086,82.66316246054717,lstm_scaffold_lr
833,46,11.051205739583336,224.3187168002152,14.977273343309694,3164.0832536555517,93.5695604301478,lstm_scaffold_lr
834,46,0.5924852451299604,0.7229304645217253,0.8502531767195729,104299536.13916428,106.99878708369776,lstm_scaffold_lr
835,46,0.1789229710069444,0.0747170596480519,0.2733442145867586,173.4730568800288,76.16991220217052,lstm_scaffold_lr
836,46,8.844437279067462,160.96499111966153,12.687197922301896,5933.373026240619,84.48673389950369,lstm_scaffold_lr
837,46,0.4239150748809524,0.3630449489906984,0.6025321144890937,149270206.27313536,88.07468201207112,lstm_scaffold_lr
838,46,0.3791303100545635,0.2994804160908969,0.5472480389100511,595538.204758755,84.7613049419601,lstm_scaffold_lr
839,46,42.35085996825397,3703.3024813852735,60.85476547802378,29010.71166330423,80.05040427139326,lstm_scaffold_lr
840,46,36.10319768849207,3305.5790666666785,57.494165501089576,29450.964237149725,78.85377947918141,lstm_scaffold_lr
841,46,7.052306788293651,104.8610290318603,10.240167431827484,5429.742218633925,80.87419345563889,lstm_scaffold_lr
842,46,5.707979065337302,101.37625299001756,10.068577505785887,11314535314.354591,164.61544397045708,lstm_scaffold_lr
843,46,277.7290925942461,184144.2936406848,429.120371971181,182824.75601989345,70.00560043381701,lstm_scaffold_lr
844,46,24.671869379464287,1212.570582632034,34.82198418574154,16868.686162131045,83.84495475416217,lstm_scaffold_lr
845,46,0.8077206720734128,1.8824013966081936,1.372006339857143,595671.0531280491,89.7416214418078,lstm_scaffold_lr
846,46,0.0655611162628968,0.0064554413610376,0.0803457613134488,648633829.2868372,199.7907790757934,lstm_scaffold_lr
847,46,4.138960569940476,34.91282548452263,5.908707598495853,3289.1870984621,106.3411352175572,lstm_scaffold_lr
848,46,5.246168758382937,60.11841855918436,7.7536068096844035,5605.846264111159,82.60989183274657,lstm_scaffold_lr
849,46,1.139790769563492,2.412941623929235,1.5533646139684123,1020.9953976962154,98.80063361056042,lstm_scaffold_lr
850,46,4.607018727926588,39.81521319874442,6.309929730095607,598137.7782028766,84.11214981495165,lstm_scaffold_lr
851,46,12.154770976041668,393.5442631480765,19.83795007424095,7236.835670933781,92.85860767827732,lstm_scaffold_lr
852,46,42.00662421478175,3485.231036858756,59.03584535567146,35131.106112404326,82.8609924530032,lstm_scaffold_lr
853,46,48.27641406795635,4955.139243672347,70.3927499368532,31342.20330528454,83.27620914729015,lstm_scaffold_lr
854,46,6.370138897569445,91.45297560293884,9.563104914353854,3516.053225215454,68.0824385424509,lstm_scaffold_lr
855,46,5.828636439583333,103.75661753130122,10.18609923038752,3442.252855239028,62.34469669660047,lstm_scaffold_lr
856,46,64.8248079454365,7905.728551474025,88.91416395307344,21903.33384174092,90.65218833541152,lstm_scaffold_lr
857,46,40.0554393343254,3286.2781202371857,57.32606841775551,18222.234012069428,79.83274051780515,lstm_scaffold_lr
858,46,738.8770293303572,1110007.3986376785,1053.568886517478,301669.933136317,80.63713952502731,lstm_scaffold_lr
859,46,2.8665136325892857,15.237282447428976,3.903496182581581,777881011.7117213,90.88675954392366,lstm_scaffold_lr
860,46,6.826891009623016,133.60630251762367,11.558819252744792,600417.3924122171,103.5824097102489,lstm_scaffold_lr
861,46,2.510193205059524,13.723210841740618,3.7044852330304434,919.6979430766124,78.76110234464575,lstm_scaffold_lr
862,46,84.93195231944443,13626.233659548188,116.73145959658083,52006.16324205166,84.95635267645105,lstm_scaffold_lr
863,46,81.3333327579365,22654.19336040507,150.51310029497455,21149506767.135952,30.79885814358516,lstm_scaffold_lr
864,46,27.93649456547619,2908.2581923904013,53.92826895414317,7668776916.860382,30.431649019006255,lstm_scaffold_lr
865,46,6.059956356150794,121.07727632638412,11.00351199964739,1471254796.5858655,31.914734583506288,lstm_scaffold_lr
866,46,1.2765065332341272,5.407811500040976,2.325470167523328,321297187.1957761,31.614624554324127,lstm_scaffold_lr
867,46,5.780950323908729,128.42202390584802,11.332344148756162,1613531163.3860414,30.46759758695609,lstm_scaffold_lr
868,46,53.92184337301586,8494.524201377391,92.16574310109692,11985734381.638687,44.38407849737701,lstm_scaffold_lr
869,46,27.822544392857147,2855.332131026721,53.435307906165576,6761224612.723805,31.01989783822937,lstm_scaffold_lr
870,46,166.03261887896826,103469.96914470804,321.6674822618973,46425105500.25092,30.580920356554923,lstm_scaffold_lr
871,46,8.17305940625,197.034277040446,14.036889863514851,1578729448.7895734,37.67981056953119,lstm_scaffold_lr
872,46,108.8075984176587,35976.88366977026,189.6757329490788,26366911708.277,34.106502838280136,lstm_scaffold_lr
873,46,12.09494750595238,487.2917104644718,22.074684832732533,2523115079.0834165,35.714226064215445,lstm_scaffold_lr
874,46,4.854253771825396,88.20265310003678,9.391626754723422,1413597905.4113364,30.585359780515947,lstm_scaffold_lr
875,46,695.9396270039682,586974.3471478136,766.142510991143,733173204226.2681,155.30053381817325,lstm_scaffold_lr
876,46,10.01823351884921,376.957142482247,19.415384170349217,2867790239.0866065,30.299008448123036,lstm_scaffold_lr
877,46,28.825427468253963,2262.5553262141,47.5663255487966,6065321372.834844,35.23104127053065,lstm_scaffold_lr
878,46,16.34991014285714,910.599065259351,30.17613403435488,4179061254.579488,31.194005219125064,lstm_scaffold_lr
879,46,77.2599615625,17974.193854652007,134.06787032936717,18583810671.61085,32.64624118284981,lstm_scaffold_lr
880,46,6.880641873015874,156.2961164379735,12.501844521428568,1565437384.1761456,32.35416134056669,lstm_scaffold_lr
881,46,27.664849081845237,1975.6810671433316,44.44863403011763,6574588220.3485365,34.772229813148655,lstm_scaffold_lr
882,46,5.147194682291667,80.07014781238627,8.948192432686406,1170524552.252444,32.67426612956931,lstm_scaffold_lr
883,46,14.254725093253969,733.041440458577,27.074738049676068,3517664432.203348,31.258855951363174,lstm_scaffold_lr
884,46,7.550528240575397,196.8978002233115,14.0320276590132,1799192968.0586536,32.588489911977874,lstm_scaffold_lr
885,46,47.29485423611111,8189.342640087,90.49498682295612,11690435194.701773,31.33215846845751,lstm_scaffold_lr
886,46,6.147185552083333,130.42717413431805,11.420471712425808,1418965980.558014,32.35209054570775,lstm_scaffold_lr
887,46,8.216059257440477,192.9280302406337,13.8898534996102,2064925331.685768,34.473072744145426,lstm_scaffold_lr
888,46,30.7729270203373,3643.3731198278856,60.36036050114252,8044328113.714065,30.403262105463,lstm_scaffold_lr
889,46,34.2562673874008,4131.817930799206,64.2792184986657,8198394695.760494,31.98352133500569,lstm_scaffold_lr
890,46,39.89507364880952,5029.591229668654,70.91961103720644,8114443499.43499,45.87971761276192,lstm_scaffold_lr
891,46,69.6536436160714,8880.496863675082,94.23638821429375,35258322998.217125,61.80371728954077,lstm_scaffold_lr
892,46,124.76442062003969,40611.81253523268,201.52372697832052,26878827093.888275,34.496206792416345,lstm_scaffold_lr
893,46,2636.177802202381,8497474.642401507,2915.042819994504,816927411153.6244,137.6843337774393,lstm_scaffold_lr
894,46,5.991148515873016,133.90749025066845,11.571840400328222,1739853259.6025686,30.83444109486428,lstm_scaffold_lr
895,46,9.71105727281746,355.700295521365,18.860018439051565,2746347106.7880607,30.307723130048725,lstm_scaffold_lr
896,46,12.509720196428573,517.3488109460794,22.745303052412368,2976237698.004364,31.18058756218137,lstm_scaffold_lr
897,46,23.174719545138885,1685.2561813314946,41.05187183712205,4836482819.949862,34.28965146369698,lstm_scaffold_lr
898,46,54.86582179662698,5562.69074418157,74.58344819181781,6192863837.469103,57.09179706280928,lstm_scaffold_lr
899,46,10.786814865079364,446.05686034129513,21.12005824663595,2832983757.949234,30.945846212801943,lstm_scaffold_lr
900,46,51.907582936507936,9903.733330315466,99.51750263303168,12996493042.616474,31.19149764042753,lstm_scaffold_lr
901,46,7.603884416666666,193.19721682277432,13.899540165875068,1763770722.301462,31.723265843944485,lstm_scaffold_lr
902,46,183.42968004464285,70752.48355149521,265.9933900522628,24364258816.023167,48.57522752788091,lstm_scaffold_lr
903,46,74.02383083829366,16180.75369163315,127.20359150445852,17618202315.15845,32.695218329159275,lstm_scaffold_lr
904,46,40.20462714434522,5214.451639270359,72.21116007425971,9629484998.920958,32.73280712859633,lstm_scaffold_lr
905,46,7.691300132440476,190.92397609761488,13.817524239081866,1623306293.2281046,34.383664274186735,lstm_scaffold_lr
906,46,77.00993386904761,18156.10723905001,134.7446000366991,17648732362.926666,32.66845561638386,lstm_scaffold_lr
907,46,10.039303950396826,413.65019761273845,20.33839220815496,2890487365.558572,29.29740342973765,lstm_scaffold_lr
908,46,5.800052465525793,100.89558140198328,10.044679258293083,1185355744.682647,35.6255246616691,lstm_scaffold_lr
909,46,17.651834205853174,935.8918256183908,30.592349135337592,3916096726.3398194,36.45769076281528,lstm_scaffold_lr
910,46,722.6317507986112,687653.6542048188,829.2488493840789,301770512185.49786,99.80943049156808,lstm_scaffold_lr
911,46,22.365384706845237,1936.4089330148267,44.00464672071379,5652124066.673257,30.730494319358183,lstm_scaffold_lr
912,46,9.192679349206353,195.86558316088704,13.99519857525741,1288216982.8001926,42.62248669475852,lstm_scaffold_lr
913,46,38.4766224375,5161.948379894374,71.84670054981213,9876320363.690908,31.21724064046084,lstm_scaffold_lr
914,46,3.997749421378968,43.14978673765996,6.568849727133356,781006141.5528067,35.20507778692944,lstm_scaffold_lr
915,46,4.837622631200397,77.41274129153834,8.798451073429819,1120041050.3502865,32.94579386423936,lstm_scaffold_lr
916,46,161.94287381448416,86097.41191474917,293.4236049038134,40143906018.46984,32.056773255981646,lstm_scaffold_lr
917,46,83.88503744543654,27349.790072027263,165.3777193942015,21464534897.316235,30.5428744038284,lstm_scaffold_lr
918,46,67.00701802083333,12879.881759211805,113.48956674166926,15007515400.072214,33.78089873889103,lstm_scaffold_lr
919,46,4.744667500248016,57.70882761899506,7.596632649996645,1211944827.7606542,35.33806227550457,lstm_scaffold_lr
920,46,42.26745986607144,5887.377164912519,76.7292458252557,9274990580.8075,32.28911187213386,lstm_scaffold_lr
921,46,50.78050534226191,12907.960210495272,113.61320438441685,17109885591.50578,27.7040689477446,lstm_scaffold_lr
922,46,3.748394075892858,47.59861294046534,6.899174801413959,1062498486.7680916,31.064001777780604,lstm_scaffold_lr
923,46,2.1795057046130952,20.078405893234383,4.4808934257840125,714351391.1383086,28.76906925381522,lstm_scaffold_lr
924,46,2.1170899861111105,16.867616982790057,4.1070204507392045,708200404.5000668,30.669564871985976,lstm_scaffold_lr
925,46,1.3719639467261906,6.358904678599921,2.521686871639681,396433697.03110296,32.02794741657298,lstm_scaffold_lr
926,46,3.1594738470734125,20.82350712913131,4.563278112183314,506502931.02625895,62.03022472496016,lstm_scaffold_lr
927,46,3.0178924666666664,25.508527658304256,5.050596762591948,629493158.8402543,51.02011614897719,lstm_scaffold_lr
928,46,2.638975300545635,19.05133332341985,4.364783307727871,480718611.9145882,52.69517065365159,lstm_scaffold_lr
929,46,12.426454303075396,536.0338735474116,23.15240535122456,3031982674.749737,32.97132990611895,lstm_scaffold_lr
930,46,2.1842908132936505,8.391462633009938,2.8968021390854326,3899704237.8169575,78.76243611315206,lstm_scaffold_lr
931,46,22.351894420634917,1346.0372180807592,36.68837987811344,5434746734.544104,34.08525346369623,lstm_scaffold_lr
932,46,123.7754667013889,29387.12830047946,171.4267432476026,58875469532.06029,67.2674615801763,lstm_scaffold_lr
933,46,110.58354989583331,29882.404627008407,172.8652788358854,22979729583.511925,35.5634312785183,lstm_scaffold_lr
934,46,12.687235583333331,527.5892188187753,22.969310368811147,3012840882.406442,31.922079110486823,lstm_scaffold_lr
935,46,2.463201316369048,18.83540600248475,4.339977649998298,457681960.7302789,37.47460195351453,lstm_scaffold_lr
936,46,12.691690751984126,635.8685996785293,25.216435110430048,3779275039.613203,30.17896213570449,lstm_scaffold_lr
937,46,31.585070626488093,1529.552243652843,39.10949045503972,1314923.4188094423,121.24062456367096,lstm_scaffold_lr
938,46,24.88149919072421,2205.734692076904,46.96524983513772,20722802451.666817,38.25269604342614,lstm_scaffold_lr
939,46,31.377185126984127,3372.5725104006265,58.07385393101293,9015551545.005371,31.917101137542865,lstm_scaffold_lr
940,46,97.18107946428572,35000.42192102535,187.08399696667092,32752227559.44891,30.11324921514138,lstm_scaffold_lr
941,46,3537.613523933532,15359866.553232526,3919.1665635990166,1110796809717.682,132.42768306949878,lstm_scaffold_lr
942,46,751.6003812003968,694286.1733860421,833.238365286934,98242976454.76506,80.97472719440175,lstm_scaffold_lr
943,46,161.00960420734128,33686.490531935626,183.53879843764813,55298278992.98871,120.59692408531455,lstm_scaffold_lr
944,46,26.342170811011904,1891.1661771816111,43.48754048209224,5305011589.45379,38.50142964786386,lstm_scaffold_lr
945,46,48.31271464285714,5953.290060611964,77.15756645081521,10289818260.896835,35.41569659927942,lstm_scaffold_lr
946,46,30.92279118501984,3349.30618052596,57.87319051621363,7898762003.653701,31.032198327582392,lstm_scaffold_lr
947,46,7.850045866567462,215.69812600810224,14.68666490419463,1897111419.13762,31.39901043643112,lstm_scaffold_lr
948,46,524.0264798933532,365353.8995165899,604.4451170425565,217274002934.7624,100.0548639988672,lstm_scaffold_lr
949,46,93.11937845734128,24999.97498898195,158.11380391661555,22651709556.783543,33.20454963257012,lstm_scaffold_lr
950,46,4.385506012896825,70.50011819457052,8.396434850254632,1234076725.281813,31.41329857336109,lstm_scaffold_lr
951,46,63.220937733134924,11328.68973957435,106.43631776595032,10756695139.9376,48.10055186659803,lstm_scaffold_lr
952,46,50.01632912574405,3302.5019625489017,57.46739912810481,20693696273.283997,101.96089156624735,lstm_scaffold_lr
953,46,104.60354540674604,37754.83134844858,194.30602499266092,25761923231.08524,31.34844452586305,lstm_scaffold_lr
954,46,38.14991021676587,3788.384080772408,61.54985037164923,7538115458.891611,39.69945891214733,lstm_scaffold_lr
955,46,42.89905475892857,6013.123315984851,77.54433129497508,9667592871.41858,34.73761859205582,lstm_scaffold_lr
956,46,30.99593265128968,3136.420301127269,56.00375256290661,7595029121.726315,31.93071311803775,lstm_scaffold_lr
957,46,7.230587850198412,230.3300465278625,15.17662829906111,2475795674.137731,29.386440924348385,lstm_scaffold_lr
958,46,48.00211064484127,7798.97239169025,88.31179078520745,11969532062.885015,31.82926226343899,lstm_scaffold_lr
959,46,37.05002821775794,4873.469730847511,69.81024087372504,9386971088.457802,31.64538982109026,lstm_scaffold_lr
960,46,33.214041300595234,3659.265265569967,60.49186115148026,7997499843.343835,32.25518282162616,lstm_scaffold_lr
961,46,14.368185333333336,711.6569615746706,26.676899399567983,3553129824.6189857,32.833053788369504,lstm_scaffold_lr
962,46,103.10601003124998,24696.953155763185,157.15264285325648,63681644269.4232,46.20314374899962,lstm_scaffold_lr
963,46,10.59012911309524,350.2329225094,18.714511014434763,2264664238.0096626,34.41658348270971,lstm_scaffold_lr
964,46,144.47125436755954,27649.698559611053,166.28198507237954,57867655417.4704,105.4838797817767,lstm_scaffold_lr
965,46,36.722944104662695,4245.244938301719,65.15554418698166,8364688794.588219,32.718509414220044,lstm_scaffold_lr
966,46,11.10078527232143,401.288397029138,20.03218403043308,3053581041.0651183,33.68414406192697,lstm_scaffold_lr
967,46,3.9732017934027777,45.1164855962155,6.716880644779651,1028697085.8031424,34.95765168265817,lstm_scaffold_lr
968,46,22.10265708928572,1773.9688715271402,42.11850984457,5443854894.160088,31.67639421115128,lstm_scaffold_lr
969,46,18.338135155753964,1425.2957873432024,37.75308977213921,5566005010.033817,29.28434822338283,lstm_scaffold_lr
970,46,493.2429222371032,320602.42075824965,566.2176443367423,206405954962.7648,100.04687959038094,lstm_scaffold_lr
971,46,11.236583565972223,345.0851277957539,18.576467042894727,2848852261.340308,34.668970941974784,lstm_scaffold_lr
972,46,4.5948946245039695,79.57696894403888,8.920592409926533,1116606745.5886345,31.364734022451795,lstm_scaffold_lr
973,46,10.447342250000002,363.4956321279499,19.06556141654239,2405782692.6494164,35.39901996543169,lstm_scaffold_lr
974,46,57.87007500992064,12751.02648557685,112.92044316941396,15207208160.529202,30.83861167693908,lstm_scaffold_lr
975,46,7.169126899801587,122.33659368265052,11.060587402242726,1597507686.8969398,35.389075781947284,lstm_scaffold_lr
976,46,23.20301690426587,1818.4575024628723,42.6433758333328,4705028176.348511,33.983350977994945,lstm_scaffold_lr
977,46,160.1703522549603,35512.12711760514,188.44661609486425,71269916802.77644,105.1500765515804,lstm_scaffold_lr
978,46,13.038329262400795,544.4724787959206,23.333934061703367,2817320566.2940264,34.54517379827558,lstm_scaffold_lr
979,46,6.501304805059524,127.84338930823418,11.306785100471052,1379151584.987024,34.40948741665179,lstm_scaffold_lr
980,46,6873.057084375,57948050.9444715,7612.3617192348065,4655517797558.292,135.78817153126352,lstm_scaffold_lr
981,46,158.55154077876983,33315.738035866685,182.52599276778824,68747951311.11833,98.934636330552,lstm_scaffold_lr
982,46,8.084664816468255,198.35489446145849,14.08385225928824,1928638374.1846268,33.789455250874425,lstm_scaffold_lr
983,46,19.941069981646823,1619.6905507916852,40.245379247706005,5760521811.847423,29.49699749208384,lstm_scaffold_lr
984,46,183.7999519875992,42487.62176632222,206.1252574681769,60417728995.52706,125.1219799002477,lstm_scaffold_lr
985,46,54.09631987400793,4204.423337486983,64.84152479304433,9377.144354851162,121.97728764080028,lstm_scaffold_lr
986,46,31.71839807440476,2640.6692176080087,51.38744221702427,35048.54582373043,46.12502460526234,lstm_scaffold_lr
987,46,26.3546304702381,1255.282337468282,35.429963836677594,8900.138842723289,56.83644289071773,lstm_scaffold_lr
988,46,9.681605222271823,161.72772889110743,12.717221744198197,1979778606.382712,110.70311852940684,lstm_scaffold_lr
