cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
784,49,258.2291905257936,154980.95504211704,393.6762058368743,10.927442768217086,10.326045700637607,lstm_fedProx
785,49,120.26109081349206,23060.45193479366,151.8566822197616,18.41607835385565,17.341815224126687,lstm_fedProx
786,49,502.0336747023809,432923.7233246946,657.9693939118253,17.729438731719995,16.971302775179403,lstm_fedProx
787,49,578.6918733382937,488558.4746056073,698.9695806010496,37.28788078576856,32.497013273929795,lstm_fedProx
788,49,1781.671400843254,5623141.871751391,2371.316484940673,35.9470152549418,29.77609873466748,lstm_fedProx
789,49,16.600718757440475,473.97504983285535,21.770968049970936,11.30268646416198,11.314258997342613,lstm_fedProx
790,49,409.2007169146825,298994.0534001155,546.8034870043492,8.785078424676955,9.013737086717098,lstm_fedProx
791,49,265.206669092262,112869.61088201524,335.9607281841365,27.24729958365364,24.88059444514373,lstm_fedProx
792,49,0.0810766817916666,0.0067515254452324,0.0821676666653765,810766717.9166667,200.0,lstm_fedProx
793,49,147.2614225719246,42276.68783241216,205.61295638264667,90603.87122852574,84.80261934311316,lstm_fedProx
794,49,1.7443636460813492,5.654265753454082,2.3778700034808637,1027.6899982810778,95.96366970579388,lstm_fedProx
795,49,26.76490339930555,1541.9197933404605,39.26728655433757,19817.385334829585,79.18445232007308,lstm_fedProx
796,49,12.610565768898809,365.9922053446504,19.130922752043364,6888.125504286844,115.97409739941642,lstm_fedProx
797,49,0.1060619219940476,0.0209545850931185,0.1447569863361301,117.60942029740508,78.97977320688248,lstm_fedProx
798,49,0.6960609799950396,1.54775806624519,1.2440892517199842,742939147.5914751,118.86200206502944,lstm_fedProx
799,49,3.677501831746032,33.299931918234634,5.770609319494314,2036.1923533991244,91.5153993232253,lstm_fedProx
800,49,3.4445008679067466,27.26082428522732,5.221189930008994,598392.2501437579,96.33088206427232,lstm_fedProx
801,49,8.854902279017859,160.38883516095402,12.664471373134925,6427.703106668868,80.21155788282141,lstm_fedProx
802,49,5.004855179910713,48.14597186377967,6.9387298451359,3375.7678595539296,83.63212099657929,lstm_fedProx
803,49,0.8476194071180555,1.5083142346712115,1.2281344530104232,598.5354560461658,84.60049624275379,lstm_fedProx
804,49,0.1103240375124007,0.0357638682174528,0.1891133739782906,136637620.0855192,140.36539865982272,lstm_fedProx
805,49,1.4549331493402775,4.714433671361475,2.171274665112978,1219.7311887533526,71.68824529376859,lstm_fedProx
806,49,0.1540794017222222,0.0579738324791962,0.2407775580887809,447981855.82296735,142.0860624883828,lstm_fedProx
807,49,2.5718738648313493,13.404159280787518,3.6611691139289806,1864.079942107232,80.04013725226153,lstm_fedProx
808,49,5.947995958829366,76.66487813013262,8.755848224480175,4308.585413584526,81.17038419784778,lstm_fedProx
809,49,1.15338022375,2.681192313085853,1.637434674448374,861.5539177705239,82.73073698094848,lstm_fedProx
810,49,0.943447166215278,1.7210217577394706,1.3118771885125036,595958.796525434,86.57723136727083,lstm_fedProx
811,49,0.5704919316666667,0.6081939470120011,0.7798679035657264,113576798.857818,105.66272049878482,lstm_fedProx
812,49,37.12964694593254,2821.4540097343597,53.11736071883052,20806.985531115504,80.53706410222097,lstm_fedProx
813,49,7.545787925396827,130.76078513923974,11.43506821751579,4637.981523450241,83.74579264549479,lstm_fedProx
814,49,2.4764838464781747,12.147888584662764,3.485382128929734,1214.563210172936,81.00579481681207,lstm_fedProx
815,49,29.32267709325397,1714.3028080985348,41.404139987428,20227.41429168817,83.97760828926243,lstm_fedProx
816,49,13.902755730406748,415.0777367806736,20.37345667236352,7913.046867231408,83.00158672073675,lstm_fedProx
817,49,3.703942050446428,20.39709973742028,4.516314840378191,848.728311548506,74.97976661955578,lstm_fedProx
818,49,8.086931463343253,127.73138607683144,11.30183109397904,8871.937075178987,87.69599233721637,lstm_fedProx
819,49,5.431104768948413,58.20186516252909,7.629014691461086,3794.0565209047145,87.12835716808712,lstm_fedProx
820,49,9.321160745188491,161.3405364656823,12.701989468806936,4722.879544195775,85.42521409595086,lstm_fedProx
821,49,23.61799913715278,1072.6810658539232,32.751810115685565,12852.622825565615,87.3315957337025,lstm_fedProx
822,49,5.751525351587301,75.15474013266625,8.669183360194099,2912.062913629772,78.4276122507251,lstm_fedProx
823,49,10.503964186061507,219.4011071494716,14.812194541980318,7200.159632787654,83.60133365832847,lstm_fedProx
824,49,18.24565308531746,677.187695990594,26.02283028401396,14051.82002498069,82.30818262225652,lstm_fedProx
825,49,8.908304046180556,154.70353737667514,12.437987673923589,6324.282851734662,83.1286561765514,lstm_fedProx
826,49,8.85924295218254,147.28447455442702,12.136081515646929,5879.24741414731,91.18590877570963,lstm_fedProx
827,49,15.181915678571428,456.00343006351744,21.354236817632174,10487.849730556489,84.5821520463663,lstm_fedProx
828,49,16.31251238363821,523.9816869509146,22.890646276392346,5179.490628277884,82.76653526440116,lstm_fedProx
829,49,18.366692106646827,693.5921644216099,26.33613799366965,8113.995928578573,83.4280786381554,lstm_fedProx
830,49,3.807483890248016,26.41147522812369,5.1392095917683385,1093537182.7969782,90.23774473453632,lstm_fedProx
831,49,8.787790784871033,155.14099513081993,12.45556081157408,2631.5897397562244,81.25552869598258,lstm_fedProx
832,49,4.804712828323412,45.60932160103856,6.753467376173409,3000.809202929062,83.42240127008313,lstm_fedProx
833,49,11.366912452876983,226.6006111850293,15.053259154914905,3278.551073292408,95.3464508518244,lstm_fedProx
834,49,0.601528620796131,0.7246922522018314,0.8512885833851124,104473484.84224156,107.986176080719,lstm_fedProx
835,49,0.1806446657886905,0.0746825192260296,0.2732810260995623,171.58691898591127,76.64267619272242,lstm_fedProx
836,49,9.09230104781746,162.94922388343622,12.765156633721194,5727.126269125431,85.99763157662136,lstm_fedProx
837,49,0.431942100907738,0.3672459282219183,0.6060081915468786,158316688.097374,88.97469486575174,lstm_fedProx
838,49,0.3775776309275794,0.2966394587561928,0.5446461775833856,595543.3453020848,84.37562920216143,lstm_fedProx
839,49,43.03926802480159,3719.207218204842,60.98530329681768,28461.986985486776,80.90305156318793,lstm_fedProx
840,49,36.87215767162699,3321.362411932973,57.63126245305557,30042.10964578991,79.57855856574339,lstm_fedProx
841,49,7.214011474404762,105.68927586103683,10.280528967958643,5282.689855415127,82.02626022738274,lstm_fedProx
842,49,5.745614223660715,100.64774897196162,10.032335170435726,11561511558.547886,164.80157523676567,lstm_fedProx
843,49,286.1967138472222,185649.8219942792,430.8710038912797,183314.99954378715,71.42911526761104,lstm_fedProx
844,49,25.116497445932534,1224.5394930881143,34.993420711443946,17098.04235306554,84.77968009146166,lstm_fedProx
845,49,0.8190835164434523,1.881581658988109,1.3717075705076898,595757.2589904765,90.28553560031489,lstm_fedProx
846,49,0.0611171143382936,0.004984017790856,0.0705975763808934,605546057.2420597,199.7679818990091,lstm_fedProx
847,49,4.214510804365079,35.0381878956067,5.919306369466502,3270.6186952344347,107.3849197390722,lstm_fedProx
848,49,5.387296595982143,60.419057142364906,7.772969647590611,5529.03153053854,83.81628020053705,lstm_fedProx
849,49,1.158858203501984,2.424588055926554,1.5571088773514057,1015.0883795943284,99.8239297823052,lstm_fedProx
850,49,4.630412004861111,39.8615780273948,6.31360261874271,598102.3091603402,84.40581356152622,lstm_fedProx
851,49,12.227771103769845,392.5540797701621,19.81297755942206,6814.371274636647,93.31018941422212,lstm_fedProx
852,49,42.80148086507936,3506.577201918736,59.21635924234735,33832.023669613285,83.81301171113745,lstm_fedProx
853,49,48.615604317956354,4958.671380995726,70.41783425380055,30984.189600242276,83.68985262682605,lstm_fedProx
854,49,6.531738135466271,92.33875579900231,9.609305687665591,3417.941655526812,69.23195089468855,lstm_fedProx
855,49,5.951295767757936,104.24004459591148,10.209801398455872,3473.4101479799506,63.166994549388825,lstm_fedProx
856,49,65.74447454414683,7958.187428230815,89.2086735033697,21199.4796555724,91.3415628380462,lstm_fedProx
857,49,40.90800089484127,3311.990074174504,57.54989204311772,17788.18840953585,80.97754638564486,lstm_fedProx
858,49,746.3197313988096,1115409.62766576,1056.129550607197,297773.81926998904,81.30752621254466,lstm_fedProx
859,49,2.9044615014434525,15.31943103920776,3.914004476135376,816105565.6667639,91.82898985348903,lstm_fedProx
860,49,6.8312386625000014,132.87451913086576,11.52712102525456,600264.5580467196,104.17941762932723,lstm_fedProx
861,49,2.557708019890873,13.799068425475214,3.714709736369077,860.298212650998,79.74190719556613,lstm_fedProx
862,49,86.5175939250992,13742.056387786704,117.22651742582266,51302.20573939318,86.18239699894181,lstm_fedProx
863,49,93.92222177579364,24080.427499297017,155.17869537825422,20916064637.79396,34.12519237949058,lstm_fedProx
864,49,30.63738150049603,3039.2648684410647,55.12952809920528,7272504924.933602,32.51979825428498,lstm_fedProx
865,49,6.7994892147817465,127.80572724397616,11.305119514802849,1372731918.4843786,34.60713201358372,lstm_fedProx
866,49,1.4136852251488097,5.642485340836306,2.3753916184150152,311033212.5524669,33.90647212856171,lstm_fedProx
867,49,6.356946937996032,134.08048788919933,11.57931292820085,1522715050.7549157,32.74593524458414,lstm_fedProx
868,49,59.24829187003968,8903.38629520576,94.35775694242504,11929732574.32299,46.97349709587891,lstm_fedProx
869,49,31.530016426587306,2982.79916484952,54.61500860431608,6716647976.065007,34.13151461729972,lstm_fedProx
870,49,191.17210024305555,110623.4053829918,332.6009702075323,45965118420.73724,33.89181966650792,lstm_fedProx
871,49,9.893192648065476,235.42452786938964,15.34355004128411,1511411273.969321,41.48130802322446,lstm_fedProx
872,49,116.7370713988095,37382.23508217375,193.34486050105843,25753402014.675507,35.75902543713235,lstm_fedProx
873,49,14.32278950843254,545.5135306866421,23.35623108908289,2384726124.295388,39.20342686352715,lstm_fedProx
874,49,5.398691659226191,91.14480367705568,9.546978772211432,1328770689.6879218,33.02137123707756,lstm_fedProx
875,49,642.496318125,450499.6721124748,671.192723524678,682432072224.8339,158.003806885053,lstm_fedProx
876,49,10.957979989583334,391.6516659958761,19.790191156122678,2695891176.5396905,32.28623792903368,lstm_fedProx
877,49,30.49021892460317,2314.747999092769,48.11182805810614,5930371598.278189,36.94328552132494,lstm_fedProx
878,49,19.190573189484127,976.849790111669,31.25459630377057,4168749884.9629583,34.88106805393686,lstm_fedProx
879,49,84.71266977182539,18877.386014037325,137.39499996010525,18540579086.374043,34.92238232936381,lstm_fedProx
880,49,7.992268422123017,169.21947147647913,13.008438471871983,1535613361.0943038,35.77638027336069,lstm_fedProx
881,49,30.132669863095234,2078.682512580775,45.59257080469114,6271203476.501293,36.98385560025234,lstm_fedProx
882,49,5.831694265625001,85.73680928927044,9.259417329900971,1108705445.2168748,35.52029386732005,lstm_fedProx
883,49,16.87193573065476,783.6064122698107,27.992970765351263,3463073953.9741235,35.28384922598405,lstm_fedProx
884,49,8.957853442956349,214.56471924773763,14.648027827927471,1739297498.1838405,36.32649330895797,lstm_fedProx
885,49,54.95267465277777,8730.170884130168,93.43538346970148,11597906090.485582,34.68226800771691,lstm_fedProx
886,49,7.210950505456349,139.00293701448535,11.789950679052282,1382209236.6303468,36.3454447018142,lstm_fedProx
887,49,9.095375761904762,205.70174916827688,14.342306270899282,2017851547.7131703,36.98069288208421,lstm_fedProx
888,49,35.78905940277777,3893.359163810017,62.39678808889138,7821477694.83401,33.73100075064345,lstm_fedProx
889,49,40.44035043998016,4421.144306473515,66.49168599511908,7986830793.565752,35.746033022007765,lstm_fedProx
890,49,44.316407309027774,5197.024932934089,72.0903941793502,7828128927.606781,49.159460160623055,lstm_fedProx
891,49,74.24277982638888,9304.666538607227,96.46069945116108,36084136793.81564,63.75055732660822,lstm_fedProx
892,49,132.39453418650794,42211.33651809783,205.4539766422101,26810931191.01442,36.040691046169016,lstm_fedProx
893,49,2408.917549652778,6404376.024256088,2530.6868680767457,769656245484.9752,139.77210148549284,lstm_fedProx
894,49,6.814676917410714,140.64206516989114,11.85926073454375,1630473087.3074198,33.72580827394851,lstm_fedProx
895,49,10.667255960813492,369.5907577668864,19.224743373238727,2585499984.082136,32.40623723839865,lstm_fedProx
896,49,14.250158930555555,552.8450146137825,23.51265647717804,2859268492.2165,34.02021188640284,lstm_fedProx
897,49,26.831121127976196,1792.1724333287466,42.33405760529868,4557307837.039094,37.4638306383745,lstm_fedProx
898,49,55.93626494642857,5520.688393981559,74.30133507536428,7225376745.932939,59.00709921627714,lstm_fedProx
899,49,12.114730635416668,468.5806374102988,21.646723479785543,2773107460.748557,33.51408215205383,lstm_fedProx
900,49,60.41381270337301,10535.475560889852,102.64246470584118,13002056454.315157,34.5239164297785,lstm_fedProx
901,49,8.740546703373017,204.39959006818472,14.296838464086552,1716593211.8036754,35.297162663679174,lstm_fedProx
902,49,181.91115633928567,70783.71534313199,266.0520914090547,25616242073.37982,48.444434860013736,lstm_fedProx
903,49,81.75232357638889,17041.522161395795,130.54318121371102,17642755680.61895,35.08783792820501,lstm_fedProx
904,49,45.33584987053571,5472.329760380708,73.9751969269478,9621697049.8521,35.82974771170636,lstm_fedProx
905,49,8.902166747519841,210.45349612747103,14.5070154107408,1575358357.3931034,37.49057085734131,lstm_fedProx
906,49,85.39811138392857,19412.49935184773,139.3287456049459,17553395840.68884,35.11658779148536,lstm_fedProx
907,49,12.306321862599209,438.1921442308217,20.93303953636026,2770605074.94197,33.79348993078533,lstm_fedProx
908,49,6.685373571676587,114.7159745476926,10.710554352959168,1134070077.4041886,38.42371076230614,lstm_fedProx
909,49,19.384675621527776,988.4174145734024,31.439106453164385,3775542924.1017423,38.90562272291404,lstm_fedProx
910,49,700.1092085714286,605088.8932817869,777.8745999721208,311952352943.36285,100.82103245399468,lstm_fedProx
911,49,27.17754603521825,2093.699030786632,45.75695609179693,5548335253.735547,35.00525472421681,lstm_fedProx
912,49,9.525720128472225,200.42196599549175,14.157046513856336,1261173736.7930377,43.87119721866648,lstm_fedProx
913,49,43.99673366517856,5437.335462895422,73.73829034426701,9933166018.521912,34.37458497408349,lstm_fedProx
914,49,4.19425247594246,44.73774159411663,6.68862778110104,739134577.9084195,36.63944073633802,lstm_fedProx
915,49,5.11880518328373,80.18600183233511,8.954663691749406,1053748331.9577467,34.39002776324462,lstm_fedProx
916,49,171.15491578869052,89311.14611416735,298.8497048922206,38830127777.56623,33.50302568884222,lstm_fedProx
917,49,97.71560464285714,29195.05999161247,170.86561968872635,21158897274.96615,34.066649463747126,lstm_fedProx
918,49,73.17119341269841,13518.87357293052,116.27069094544214,15069791975.395098,36.05119761926667,lstm_fedProx
919,49,5.209277672619048,61.1765689161324,7.821545174460888,1145295952.547222,37.74169066505398,lstm_fedProx
920,49,48.81564029166666,6347.350371599056,79.67026027068731,9108927886.499157,35.631140263270694,lstm_fedProx
921,49,60.56152027281748,13598.559510197052,116.61286168428016,16185933694.25096,31.315648133417028,lstm_fedProx
922,49,4.351921299851191,50.63694893273763,7.115964371238633,1041251497.7157416,34.33965916216012,lstm_fedProx
923,49,2.716111958085317,21.46266521934684,4.632781585543056,670277603.2241343,32.94473272236099,lstm_fedProx
924,49,2.3645401499503964,17.50803651158296,4.184260569274213,685189255.8110523,32.86755421131119,lstm_fedProx
925,49,1.5597269691964284,6.729281225200607,2.5940858168535224,361386195.7085914,34.80526200580994,lstm_fedProx
926,49,3.1853859645833333,19.87300418795885,4.457914780248592,507349690.8448264,64.09186842039118,lstm_fedProx
927,49,3.096428888938493,25.386338541047355,5.038485738894907,586020310.9162866,52.847721475946,lstm_fedProx
928,49,2.63984266453373,18.649405464434807,4.3184957409304925,456275853.88094985,53.52368464532974,lstm_fedProx
929,49,13.680746051091273,553.8045514566109,23.53305231916614,2990208603.2457213,35.4875947520038,lstm_fedProx
930,49,2.211963781746032,8.388902898703636,2.8963602846855285,4001458427.1119633,79.52980827602796,lstm_fedProx
931,49,23.71413800694444,1395.9026378205351,37.36178044232549,5180146363.554477,35.57248138985123,lstm_fedProx
932,49,142.8970924404762,31710.87475555054,178.0754748850906,59381455338.345024,74.28956686715718,lstm_fedProx
933,49,115.25526070436509,30840.54956874386,175.61477605470407,22862904890.652424,36.70372742888308,lstm_fedProx
934,49,14.51440881795635,562.4793872683898,23.71664789274382,2978886808.6460376,35.09615357039691,lstm_fedProx
935,49,2.435278462748016,18.86823613410577,4.343758296004253,439215670.0681902,37.38799991736871,lstm_fedProx
936,49,13.981457515873014,659.2153441762385,25.675189272452084,3549734499.8107843,32.46003431105489,lstm_fedProx
937,49,29.65877850347222,1345.9975344329223,36.68783905373717,1314987.5001232885,120.79625531210594,lstm_fedProx
938,49,28.43853600644841,2337.042529185339,48.34296773249796,22041666675.060688,41.3146145038469,lstm_fedProx
939,49,35.42478637400793,3549.348727443637,59.57641083049261,8961979401.36602,34.84526741079011,lstm_fedProx
940,49,114.84636441468254,37220.27370737233,192.92556519904852,30834445980.95297,33.69475175583251,lstm_fedProx
941,49,3280.825710565476,11947462.388577191,3456.5101458808413,1066384168558.1356,134.92882533095974,lstm_fedProx
942,49,749.252910515873,647858.929246866,804.896843854457,99380358856.60674,81.72220765551465,lstm_fedProx
943,49,160.73732513442462,30213.3263350584,173.81980996151847,57992912291.14568,125.23375401662926,lstm_fedProx
944,49,30.31743596676587,2096.144722549389,45.78367310023726,5214030297.743446,42.190598300107126,lstm_fedProx
945,49,52.22636775545635,6351.419254482283,79.69579194965242,9581570117.84987,37.40695778640557,lstm_fedProx
946,49,35.96497314980159,3567.496168872664,59.728520564908216,7804536807.562724,34.50238070381411,lstm_fedProx
947,49,9.197124239087302,231.78311060472,15.224424803739549,1876198731.8509252,35.06858701499338,lstm_fedProx
948,49,498.6023221974206,307043.1957194323,554.11478568924,221765804355.92917,100.75730070728363,lstm_fedProx
949,49,101.0784738095238,26220.09758670336,161.92621031415317,22309553860.64887,35.28189779102547,lstm_fedProx
950,49,4.895083373759921,73.04376708904324,8.546564636685506,1148234692.870834,34.181870984648285,lstm_fedProx
951,49,67.95161368055557,11656.864708500245,107.96696118952428,10668143437.692032,50.47828129411267,lstm_fedProx
952,49,47.259027360615086,2752.479908526595,52.46408208028227,21005599910.47765,102.3661603778534,lstm_fedProx
953,49,121.33726081349208,40045.65853223079,200.1141137756925,25560332959.57742,34.87503018640869,lstm_fedProx
954,49,39.36233858581349,3885.2757736402514,62.331980344284354,7191414234.282162,40.93832032316695,lstm_fedProx
955,49,48.371343811507934,6360.323854479074,79.75163856924242,9554995754.466814,37.73596749701041,lstm_fedProx
956,49,34.129471089781745,3268.39270803429,57.16985838739056,7647237259.746088,34.26012692744881,lstm_fedProx
957,49,8.547688232142859,243.24259228634548,15.596236478277234,2478789281.649623,32.99613572725998,lstm_fedProx
958,49,51.31999385912698,8112.424115435209,90.06899641627639,11594962735.498854,33.51135251059775,lstm_fedProx
959,49,43.310981228174604,5242.974763553919,72.40838876507279,8972205948.62958,35.003920705420754,lstm_fedProx
960,49,39.32871716716269,3931.584538556939,62.70234874832792,7879202583.531256,36.33793156730296,lstm_fedProx
961,49,16.912547270337303,765.1475789257522,27.661301106884903,3494114139.7186704,36.89250148546191,lstm_fedProx
962,49,102.91802619742062,25207.41578791915,158.76843448217014,77136929673.05959,46.08960109200964,lstm_fedProx
963,49,12.457478584821429,384.5657423646716,19.610347838951547,2123829207.3193555,37.871534769954806,lstm_fedProx
964,49,134.71031798065476,22275.685812871725,149.25041310787628,59058336804.64567,105.6985185383463,lstm_fedProx
965,49,43.47274926537698,4633.216021769508,68.06773113428645,8175689579.159087,36.59158969311832,lstm_fedProx
966,49,12.262043570932535,418.8478306656818,20.46577217369728,2917564343.0603275,36.43827563434271,lstm_fedProx
967,49,4.612453499007937,50.02771093941596,7.073026999765798,1010209563.2679732,38.82340047084497,lstm_fedProx
968,49,26.125799705853176,1902.284617267554,43.61518791966342,5264907233.492126,35.345009651735545,lstm_fedProx
969,49,22.21439415029761,1524.870713561089,39.04959300122203,5446867300.238073,33.43644950783542,lstm_fedProx
970,49,470.0563557440476,273125.44113437657,522.6140460553817,209391689384.63815,100.42172486924784,lstm_fedProx
971,49,12.420719992559524,365.8233449826595,19.126508959626157,2709469324.777781,37.2817188918607,lstm_fedProx
972,49,5.204035288194445,83.33543010005205,9.128824135673336,1070193009.9226954,34.4791265402405,lstm_fedProx
973,49,11.115532154761905,375.2958614227076,19.372554333972264,2298212851.047176,36.862485094096606,lstm_fedProx
974,49,66.15173750992064,13298.957011936052,115.32110393131022,14927402793.729282,34.10635162084984,lstm_fedProx
975,49,7.601749546130953,127.4058820265242,11.28742140732436,1566858501.33911,36.90880014068112,lstm_fedProx
976,49,26.628169703869045,1993.9231779322763,44.65336692716773,4593388938.804819,36.9970120809249,lstm_fedProx
977,49,170.16968316964284,36847.60631355033,191.95730336080032,76347876484.10286,109.88189379163649,lstm_fedProx
978,49,14.71881683779762,582.8063814433756,24.14138317171109,2796699170.02651,37.374582100395145,lstm_fedProx
979,49,7.629763461805556,143.18633977174883,11.96604946386855,1321689651.073908,38.13750724823438,lstm_fedProx
980,49,6355.0234549107145,44796275.72733351,6693.001996662896,4398836899701.491,138.19662908636212,lstm_fedProx
981,49,166.6182006175595,34974.43824804126,187.0145402048762,75752319965.87413,102.37808766202076,lstm_fedProx
982,49,8.865881666666668,208.49520959125752,14.439363198952284,1852371619.1429996,36.33299199112259,lstm_fedProx
983,49,23.379374967261896,1708.4857470142383,41.33383295817409,5703095743.787557,33.10052816915339,lstm_fedProx
984,49,175.50541158482145,34962.49738405479,186.9826125179953,60069290027.39098,128.5927947577023,lstm_fedProx
985,49,56.182784647817456,4308.15904969957,65.63656793053373,11247.119232697856,124.62342402452688,lstm_fedProx
986,49,33.38123678224206,2725.058750560728,52.202095269833066,35242.12830260537,47.80629261741669,lstm_fedProx
987,49,28.8351713125,1312.7170607137032,36.231437464082255,8623.204476794897,62.01318655091698,lstm_fedProx
988,49,9.406357619295637,151.05465543267283,12.290429424258244,2001382379.932012,111.78905036118408,lstm_fedProx
989,49,69.42506558978172,8832.662017375278,93.98224309610448,33619.21743617855,79.01241980519978,lstm_fedProx
990,49,23.85397983581349,1377.3093133519071,37.112118146932914,8204.509763802931,46.3131704471023,lstm_fedProx
991,49,168.14680533234127,59820.86961989878,244.58305260156268,7160472846.073336,76.17320210418626,lstm_fedProx
992,49,13.194272279761906,302.38249531282503,17.389148780570746,29374.844357620612,99.12544871234826,lstm_fedProx
993,49,18.79783873859127,1006.5222924281412,31.72573549073593,7776.925961700282,56.217022152116606,lstm_fedProx
994,49,13.409398644642858,409.14560781602194,20.227348017375437,1761602734.4344304,65.22657615821366,lstm_fedProx
995,49,26.441414062152777,1447.679494105001,38.048383593853245,2089310587.6165571,99.6512904836872,lstm_fedProx
996,49,7.8503542924107155,154.98945648097433,12.449476152873835,2635.884919935768,46.308439440071645,lstm_fedProx
997,49,1.6226978429563494,4.922101188907916,2.218580895281467,69730730.19644679,69.48173446313058,lstm_fedProx
998,49,12.470637021929823,349.0983098266531,18.68417270918499,7753.546033873543,45.26331707860904,lstm_fedProx
999,49,7.394928158482143,119.42147280596969,10.92801321402796,2220.509003215351,51.57140240887645,lstm_fedProx
1000,49,28.091246087797614,1509.678801153084,38.85458532983056,6565.315589819435,60.15669378739229,lstm_fedProx
1001,49,21.6000143030754,916.6303567744492,30.27590389690205,6743.458670303928,60.33224870800655,lstm_fedProx
1002,49,69.70895012301587,9350.06723549363,96.69574569490445,87607.97032986011,163.29249752601532,lstm_fedProx
1003,49,7.490234470238096,136.21564830562878,11.67114597225263,2448.948799342232,50.85906136723152,lstm_fedProx
1004,49,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,lstm_fedProx
1005,49,39.4425026547619,3613.450863421704,60.11198602127286,13443.1811403051,47.65281932521156,lstm_fedProx
1006,49,10.295514707837302,189.3027571432407,13.758733849567726,3058.2806326999607,97.6729270371139,lstm_fedProx
1007,49,40.049167640376986,2783.766298618136,52.76140917960906,9336.888161336768,94.749879408368,lstm_fedProx
1008,49,59.76300571230158,8032.363962944122,89.6234565442782,51990.6086638866,69.52476646628803,lstm_fedProx
1009,49,32.35979128472222,2039.828803255932,45.164463942971054,16538.987855293744,66.94863048812836,lstm_fedProx
1010,49,43.21892367857142,5148.500760747728,71.75305401686906,16120.917772001454,56.54268229129181,lstm_fedProx
1011,49,6.3742574654513895,70.83953110324899,8.416622309647082,221838375.35139456,85.83475329790515,lstm_fedProx
1012,49,13.682722410714286,528.5963714631671,22.99122379220313,5690.90698844947,42.98593563409076,lstm_fedProx
1013,49,34.2411605282738,3241.505812243004,56.934223558796376,14586.04160017122,43.39463577351096,lstm_fedProx
1014,49,10.433377245535716,364.1351397328633,19.082325323001477,4167.101123028285,40.585994795794704,lstm_fedProx
1015,49,28.04067886162552,1052.6898252214946,32.44518184910503,25.01474358146997,21.444571220458062,lstm_fedProx
1016,49,44.94985425595237,7361.8670213498335,85.80132295803972,5430.411240983736,24.26147496899777,lstm_fedProx
1017,49,7.420116464781746,110.161994523461,10.495808426389129,10.03380778598574,10.40939616485813,lstm_fedProx
1018,49,27.401590768849207,1032.2163322464096,32.12812369632577,12.542132882805223,11.765471173112514,lstm_fedProx
1019,49,73.72024275297619,12882.025336049186,113.49901028665046,4012.332742919069,31.56228694728576,lstm_fedProx
1020,49,83.04282654761904,11538.140133963723,107.41573503897706,44031646149.58846,36.09429466341366,lstm_fedProx
1021,49,1.8329278885912692,6.078994620194496,2.4655617250830484,27.841965720988934,24.43524216316184,lstm_fedProx
1022,49,3.2886769694940474,19.097418021769904,4.370059269823455,24.69888729007243,21.78371731030662,lstm_fedProx
1023,49,9.186801958333334,147.98967917672675,12.165100869977476,20.6826817139681,19.944248820448134,lstm_fedProx
1024,49,1.921481549454365,6.579265798821464,2.5650079529743106,88.92148834753282,41.13842433823811,lstm_fedProx
1025,49,6.629045331349206,68.78568146593268,8.29371337013359,7.784995338123533,8.072261764684507,lstm_fedProx
1026,49,5.722562165178572,60.47725145816,7.7767121239094354,20.08554049455559,19.33277389595571,lstm_fedProx
1027,49,79.27079259920635,15381.675839485464,124.02288433787317,11876.45474281815,48.816110347042255,lstm_fedProx
1028,49,3.029782197966269,15.571742799017455,3.9461047628031194,50.83309895884949,38.73641768745244,lstm_fedProx
1029,49,16.187936662202382,686.1221393824843,26.193933255288037,510.5865508686956,29.9060596018403,lstm_fedProx
1030,49,13.64559645138888,257.05254819217555,16.032858391196985,10.29123241045968,10.928387731667735,lstm_fedProx
1031,49,23.80520445337302,1001.8729138818592,31.65237611747117,15.917074726452729,15.74603871071196,lstm_fedProx
1032,49,4.247036449751985,32.83885072651604,5.730519237077565,28.23040786824747,25.375726447439924,lstm_fedProx
1033,49,49.53574821924604,4538.470616457619,67.36817213237731,20.62305569392385,20.01520096970498,lstm_fedProx
1034,49,35.11451860019842,1987.100863570588,44.57690953364296,27.874309944600466,25.323308760212264,lstm_fedProx
1035,49,29.58579009871032,1665.695190342715,40.81292920561712,21.05034618495581,19.92678329412699,lstm_fedProx
1036,49,18.147492625992065,583.373580926762,24.153127766953123,27.275913079956,24.548030561937395,lstm_fedProx
1037,49,5.951833015873016,66.08888522870271,8.129507071692768,21.062223639223348,20.197242990998447,lstm_fedProx
1038,49,14.871708029712302,363.664095970023,19.06997891897165,85.6903354464429,55.075710337951946,lstm_fedProx
1039,49,27.044637495535717,1183.1799364015303,34.39738269696592,54.10055373177457,42.06899390841647,lstm_fedProx
1040,49,3.249959626835317,20.724932465428868,4.5524644386781175,24.5786349112707,21.34218436287326,lstm_fedProx
1041,49,58.813634846230165,6137.528860940377,78.34238227766869,14.748024880972372,14.436650603775734,lstm_fedProx
1042,49,22.74513142063492,832.4806784399758,28.852741263872584,42.489541459125135,35.13928497823371,lstm_fedProx
1043,49,6.6651699761904775,73.31568367104265,8.562457805504366,12.053343681950343,12.274246329419784,lstm_fedProx
