cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
730,40,13.235880564583333,365.6200042398528,19.12119254230376,199.7649079980872,31.184523668750835,gru_fedAvg_diff0
731,40,3.2454606226190474,18.3106867874441,4.279098828894245,43.94133124610485,32.67591248924845,gru_fedAvg_diff0
732,40,9.882894237351188,203.147951034103,14.25299796653683,230.538440930074,29.21272217440038,gru_fedAvg_diff0
733,40,9.554267536706348,173.46715144789624,13.170692899308534,21.57993921708016,18.405123355284005,gru_fedAvg_diff0
734,40,3.6657550241071433,23.80958193983092,4.87950632132298,68.99709670807286,45.79757025817421,gru_fedAvg_diff0
735,40,17.457475124007935,680.4760665845135,26.085936183785197,59.19755421988612,18.376220774127944,gru_fedAvg_diff0
736,40,13.83469175843254,371.8887647425754,19.28441766667004,43.201003900261206,25.48704857077376,gru_fedAvg_diff0
737,40,2.065445160446428,7.32139993196129,2.7058085541961927,3137582806.5548406,87.34281280032961,gru_fedAvg_diff0
738,40,11.613897938541664,246.70884176233932,15.706967936630525,9785.314943890282,91.247303264699,gru_fedAvg_diff0
739,40,13.1529295843254,321.1754116045257,17.9213674591122,30.280161827840544,25.46554055207749,gru_fedAvg_diff0
740,40,0.0859209305416667,0.009250486758071,0.0961794508097807,21480.23263542206,197.5766565873793,gru_fedAvg_diff0
741,40,2.218510162053572,8.0590417960842,2.838845151832731,59.06373274374857,41.47641475585112,gru_fedAvg_diff0
742,40,30.232591567956348,1868.4293369157135,43.225332120363326,653.4271777242042,69.76130766359702,gru_fedAvg_diff0
743,40,124.7607103219246,32879.1779587916,181.3261645731018,468.6431934310697,118.1829967131347,gru_fedAvg_diff0
744,40,14.562286049603172,362.6486121494372,19.043335110989283,45.46952758822058,38.56045054903566,gru_fedAvg_diff0
745,40,3.6371835692956354,32.21557922379081,5.675876956364612,1348.3345910269993,36.10098342285551,gru_fedAvg_diff0
746,40,9.704900333829366,490.9107900574714,22.1565067205431,1285.7893805770675,23.60733004504824,gru_fedAvg_diff0
747,40,6.39420705406746,116.88128229075215,10.811164705560277,487.5243133419411,31.6951703644276,gru_fedAvg_diff0
748,40,10.336280144345238,329.2001636383178,18.143873997532,1214.488571626826,44.191789661602,gru_fedAvg_diff0
749,40,7.795305779761905,188.7795131405928,13.73970571521067,1044873938.4421128,27.97706621220557,gru_fedAvg_diff0
750,40,90.79043766369048,17123.90213724228,130.85832849781585,8296.680974083207,91.173414232093,gru_fedAvg_diff0
751,40,2.556510941468254,11.18159910018431,3.3438898157960155,6.827689090775148,6.831142144104958,gru_fedAvg_diff0
752,40,6.194907936507937,83.43605151976159,9.13433366588727,2526.1031744795355,35.205942735307175,gru_fedAvg_diff0
753,40,8.166527785218253,164.81352653882436,12.837972057097817,2797.332634137284,31.762108283426144,gru_fedAvg_diff0
754,40,8.562561404265875,212.09513767551877,14.56348645330227,3463.508812994078,28.16162163358176,gru_fedAvg_diff0
755,40,4.801058979563492,55.07936567560846,7.421547390915755,189508200.09349328,34.655639448196766,gru_fedAvg_diff0
756,40,43.80532701140873,4619.649294247964,67.9680019880529,15998.088448600243,35.77682517836711,gru_fedAvg_diff0
757,40,4.468317952876983,50.77421434294401,7.125602735414319,431.03606103400347,33.17983972272283,gru_fedAvg_diff0
758,40,83.02155837351191,9458.193786106904,97.25324563276487,12703.49240535323,143.26479680683738,gru_fedAvg_diff0
759,40,6.453786415178572,70.8105490974133,8.414900421122837,15.000406649302649,14.145410677513572,gru_fedAvg_diff0
760,40,16.737797027281747,431.6490861433879,20.77616630043637,12.223745748683973,12.509795790042832,gru_fedAvg_diff0
761,40,20.028807223214287,1046.2678681229725,32.346064182879694,7116.119598209391,36.42910750648862,gru_fedAvg_diff0
762,40,25.43015717261905,3807.054681933669,61.70133452311765,15192.707204026336,21.222271712903044,gru_fedAvg_diff0
763,40,51.9903135763889,19180.46303223748,138.4935487025929,32899.48874692409,19.97746521079252,gru_fedAvg_diff0
764,40,14.998099312003973,888.6593419800315,29.81038983274173,1068.0968400332836,26.743409338027664,gru_fedAvg_diff0
765,40,8.667234930059525,244.33613867069857,15.63125518538734,4020.462491709527,27.435667041861738,gru_fedAvg_diff0
766,40,4.861798836309523,40.78179464318634,6.386062530478882,8.084812092196978,8.185160956407865,gru_fedAvg_diff0
767,40,9.320070214285714,322.90567829441176,17.96957646396853,4426.155290904184,25.04542860875629,gru_fedAvg_diff0
768,40,9.495693816468254,425.420520129056,20.625724717668856,1902.6809810464524,23.98613075477361,gru_fedAvg_diff0
769,40,50.25034845734127,7813.141359833209,88.39197565295851,8671.07223172281,55.18053618710324,gru_fedAvg_diff0
770,40,17.63179932093254,952.3124639892372,30.85956033369946,2210.8626208306587,31.318680545268037,gru_fedAvg_diff0
771,40,23.734854823908734,2384.390741232379,48.83022364511941,3218.662202791038,25.10593374943922,gru_fedAvg_diff0
772,40,49.73428831845238,6797.137796518121,82.44475602801018,20207.92222848554,30.29795251016907,gru_fedAvg_diff0
773,40,17.742906341765874,1092.6391580811774,33.05509277072411,8472.790385458662,26.06753559449977,gru_fedAvg_diff0
774,40,77.21810285218254,49855.80324311,223.2841311941133,53439.36202728099,18.96762748907198,gru_fedAvg_diff0
775,40,13.776457582837304,293.8967473940143,17.14341702794441,611205963.4395719,11.77668371401998,gru_fedAvg_diff0
776,40,13.361733645833342,283.5661319681647,16.8394219606305,2.856466394087533,2.9067189693858797,gru_fedAvg_diff0
777,40,105.84004586805555,51131.70227562211,226.12320154204016,13751.669955930833,24.679318280060365,gru_fedAvg_diff0
778,40,133.5581530704365,110763.39879118092,332.8113561631888,29120.37046198232,22.025029142847707,gru_fedAvg_diff0
779,40,38.48079606150794,4909.22031237103,70.06582842135694,18597.64732289569,26.58326192163903,gru_fedAvg_diff0
780,40,48.347273110119055,9604.093581319645,98.0004774545494,5660.643454717997,26.251138794193395,gru_fedAvg_diff0
781,40,69.40154151289683,9366.066274369909,96.7784390986438,5.970581243752948,5.937605989754014,gru_fedAvg_diff0
782,40,42.17484077876985,3127.2458534055845,55.921783353229934,5.55095611112439,5.610835359787608,gru_fedAvg_diff0
783,40,446.5766173611111,355047.9357448732,595.8589898162762,10.929017049930334,11.158814107844057,gru_fedAvg_diff0
784,40,217.507302281746,139003.1058904083,372.8312029463311,9.188983396971793,8.630739490475543,gru_fedAvg_diff0
785,40,102.53549646825395,19223.70364289121,138.6495713765146,15.728376115151892,14.79658671357896,gru_fedAvg_diff0
786,40,455.4517930555555,396110.7606733992,629.3733078812598,15.481684797998478,15.141941681784404,gru_fedAvg_diff0
787,40,481.5327429910714,386594.900151172,621.7675611924218,30.13706812277074,27.05776377038005,gru_fedAvg_diff0
788,40,1646.0802291170637,5257521.900928583,2292.9286733190334,32.96005853189457,27.258135858398525,gru_fedAvg_diff0
789,40,14.642270127976191,402.6974322712538,20.0673224988102,9.936202906342375,9.99368741222376,gru_fedAvg_diff0
790,40,362.1842288690476,274742.13706091273,524.1585037571294,7.579038567866353,7.866198095350124,gru_fedAvg_diff0
791,40,212.07155729662705,85256.58451553895,291.98730197653964,21.421725901570504,19.834497381636314,gru_fedAvg_diff0
792,40,0.0859209300833333,0.0092504868118264,0.0961794510892347,859209200.8333333,200.0,gru_fedAvg_diff0
793,40,144.01451742509923,41973.27356252408,204.87379911185343,93306.01547578104,83.38347486250132,gru_fedAvg_diff0
794,40,1.730208060218254,5.6484597391244895,2.37664884640632,1057.368998243458,95.46485596350138,gru_fedAvg_diff0
795,40,26.583285777281745,1541.3406734657667,39.25991178627083,20423.752557829303,78.80905674841277,gru_fedAvg_diff0
796,40,12.510530938343257,371.3318089915165,19.26997169150792,7682.06803392855,114.37559874193136,gru_fedAvg_diff0
797,40,0.1060194659523809,0.0209173425605395,0.144628291010229,116.71337454823778,78.8918029580805,gru_fedAvg_diff0
798,40,0.687443229156746,1.5645307641799264,1.250812041907147,755057238.2830371,117.16555639535436,gru_fedAvg_diff0
799,40,3.640112980456348,33.49574567664302,5.787550922164143,2033.2587991659263,89.898230113195,gru_fedAvg_diff0
800,40,3.461947635168651,27.34319198834945,5.229071809446629,598418.6541851609,96.51153015549802,gru_fedAvg_diff0
801,40,8.713231819940477,159.73689414416495,12.638706189486523,6609.889606698522,79.44039943102746,gru_fedAvg_diff0
802,40,4.936226163888889,47.97136434555989,6.926136321612497,3498.00418424204,82.86603502902125,gru_fedAvg_diff0
803,40,0.8318217145089285,1.5007777827543136,1.2250623587206952,607.7283191863917,83.40156615914408,gru_fedAvg_diff0
804,40,0.1109046992023809,0.0359904560550633,0.1897115074397528,142549223.28457293,140.32528802637273,gru_fedAvg_diff0
805,40,1.409646102981151,4.675747599175567,2.1623477054293483,1265.0578780387846,70.02880411782083,gru_fedAvg_diff0
806,40,0.1472118107321428,0.0575127582627435,0.2398181775069261,457260107.83898,139.8312969084082,gru_fedAvg_diff0
807,40,2.540165937748016,13.354570921020327,3.654390636073315,1924.611745409064,79.44359725458324,gru_fedAvg_diff0
808,40,5.80234199375,76.22481755865124,8.730682536815277,4452.965057083411,79.69260850697144,gru_fedAvg_diff0
809,40,1.1265233620138886,2.6664510846712024,1.632927152285491,896.3422099478402,81.37154933623538,gru_fedAvg_diff0
810,40,0.9329086328224206,1.7147853017702386,1.3094981106401944,595980.2004265613,85.95086552476404,gru_fedAvg_diff0
811,40,0.569308938484623,0.6182778671933379,0.7863064715448664,102274176.17264745,105.45143052283623,gru_fedAvg_diff0
812,40,36.58942686607142,2809.1597401444296,53.00150696107074,21734.15426744191,79.84854037375119,gru_fedAvg_diff0
813,40,7.511614221230159,130.62169949353483,11.428985059642647,4789.094100010088,83.25934663328196,gru_fedAvg_diff0
814,40,2.434478649255952,12.062813318125498,3.473156103333897,1256.636666767884,80.06546753113128,gru_fedAvg_diff0
815,40,28.71983147470238,1704.1586624635452,41.28145664173619,20961.09029072076,82.69848709429213,gru_fedAvg_diff0
816,40,13.760188968204366,413.6132396839326,20.337483612382645,8094.850030591911,82.36148157726967,gru_fedAvg_diff0
817,40,3.787421154017857,22.16589381945704,4.708066887742467,927.1346937346152,74.11725688377757,gru_fedAvg_diff0
818,40,7.995014800198414,127.71088293955826,11.300923986097697,9191.967075764504,86.64429364134519,gru_fedAvg_diff0
819,40,5.351916487103175,58.13175375213913,7.62441825663697,3906.421666179201,86.28299067318089,gru_fedAvg_diff0
820,40,9.092527969394842,159.7216909421745,12.638104721127077,4926.520940920073,83.92672130427854,gru_fedAvg_diff0
821,40,23.13851111582341,1063.3241199747283,32.60865099900222,13530.3167158783,86.0400131595986,gru_fedAvg_diff0
822,40,5.614850531795634,74.70771356240726,8.643362399113395,3000.130645362301,77.23818934740325,gru_fedAvg_diff0
823,40,10.231022960069444,217.7245709094572,14.755492906353796,7520.467534315874,82.05809814916357,gru_fedAvg_diff0
824,40,17.97116343402778,674.7464916434989,25.97588288477408,14555.763348322387,81.38864859562892,gru_fedAvg_diff0
825,40,8.79505040982143,154.101088040453,12.413745931041644,6549.753867644093,82.42471805964668,gru_fedAvg_diff0
826,40,8.709741770585318,146.45768923972415,12.101970469296484,6119.387576555955,90.13488182998856,gru_fedAvg_diff0
827,40,15.065236189236112,454.2771458862897,21.313778310902308,10805.539192722574,84.15224922730862,gru_fedAvg_diff0
828,40,15.903410465447154,516.62279030182,22.729337656469887,5337.145046233753,81.28345088097319,gru_fedAvg_diff0
829,40,18.02729480138889,688.8962606521676,26.24683334522791,8396.968359403434,82.39199780977093,gru_fedAvg_diff0
830,40,3.717492813630952,26.173217161780897,5.115976657665757,1012179853.3991578,88.74525427544378,gru_fedAvg_diff0
831,40,8.675546406200398,154.41500854638016,12.426383566685049,2778.7223839347894,80.46302787379294,gru_fedAvg_diff0
832,40,4.752019304513889,45.45940452724292,6.742358973478267,3117.0149411301454,82.60667951135456,gru_fedAvg_diff0
833,40,11.044762211309523,224.1709568075323,14.972339723888592,3226.410144094115,93.618048422964,gru_fedAvg_diff0
834,40,0.5947735714280755,0.7238643246637073,0.8508021654084499,100207225.5067018,106.97304201438762,gru_fedAvg_diff0
835,40,0.1789672223561508,0.0746729936726246,0.2732635974158005,175.2772834521517,76.13330252894698,gru_fedAvg_diff0
836,40,8.805495460416667,161.2233948034688,12.697377477395433,6078.718448271602,84.19828755447651,gru_fedAvg_diff0
837,40,0.4214320136830358,0.3631522613605085,0.6026211590713593,144944365.04885104,87.73200388503433,gru_fedAvg_diff0
838,40,0.3802310042559524,0.3010232248452989,0.5486558346042617,595548.9326263014,84.50473212801349,gru_fedAvg_diff0
839,40,42.25858801240079,3701.0800451993896,60.83650257205282,29222.503678603687,79.90935900128643,gru_fedAvg_diff0
840,40,36.46701206150794,3319.678321560604,57.61664969052438,30295.10010291656,79.10236044651893,gru_fedAvg_diff0
841,40,7.033471799652778,104.83841499673908,10.2390631894104,5488.6504091474,80.71424315017201,gru_fedAvg_diff0
842,40,5.706092809905753,101.13356908748042,10.05651873599808,11814355584.299791,164.00180102558718,gru_fedAvg_diff0
843,40,278.89311983630955,184727.39248114047,429.79924672007104,189018.27154685365,70.07653060288895,gru_fedAvg_diff0
844,40,24.641850680059527,1215.9896825962842,34.87104361209002,17566.004268908506,83.57160779926144,gru_fedAvg_diff0
845,40,0.7992657077579366,1.8984044207720048,1.3778259762292209,595742.2967683664,88.60494381267343,gru_fedAvg_diff0
846,40,0.0646926309345238,0.0068262835603907,0.0826213263049606,639095512.2834506,199.79887632637195,gru_fedAvg_diff0
847,40,4.123128791418651,35.06573413642812,5.92163272556042,3432.735631969057,106.0770313776548,gru_fedAvg_diff0
848,40,5.28515350079365,60.3040337599673,7.765567188555341,5702.073569416594,82.84438621135313,gru_fedAvg_diff0
849,40,1.1405482919246033,2.4150352130329824,1.5540383563583566,1040.5736380796736,98.67751023346032,gru_fedAvg_diff0
850,40,4.610932694345238,39.76969899787397,6.306322145107557,598205.5391627377,84.08901024789303,gru_fedAvg_diff0
851,40,12.066538646775792,393.63414807539056,19.84021542411752,7552.375551802313,91.41451214025454,gru_fedAvg_diff0
852,40,42.01210898412699,3486.200516832095,59.044055728177206,35207.083111819244,82.85944236392521,gru_fedAvg_diff0
853,40,48.23468637003968,4954.726584278834,70.38981875441102,31874.207734575004,83.18022642694051,gru_fedAvg_diff0
854,40,6.395218219246032,91.64349038946207,9.573060659447536,3568.8044568915734,68.20586637799401,gru_fedAvg_diff0
855,40,5.876722903720238,103.9870400315227,10.197403592656451,3496.012944465305,62.56070132949132,gru_fedAvg_diff0
856,40,64.66762356250001,7911.586430673165,88.94709905709779,22457.24200923684,90.38766966712991,gru_fedAvg_diff0
857,40,40.09733290228175,3288.1890692287047,57.34273336028468,18393.645780616807,79.8620276515203,gru_fedAvg_diff0
858,40,738.6318283779761,1110129.6661283565,1053.6269103095062,305382.8152548372,80.58155620478625,gru_fedAvg_diff0
859,40,2.857107191626984,15.257335224158467,3.906063904259436,767107723.5899751,90.62038523811108,gru_fedAvg_diff0
860,40,6.802592282589286,133.6303463786882,11.559859271578016,600746.9056478266,102.4819881581549,gru_fedAvg_diff0
861,40,2.5231010455357143,13.746823994043988,3.707670966259545,910.5023440313946,78.94924456207289,gru_fedAvg_diff0
862,40,84.69845501636904,13647.30209083565,116.8216678995624,54237.106717933406,84.72472449373052,gru_fedAvg_diff0
863,40,86.69670318948411,23190.801794350995,152.2852645345274,20895143354.58195,32.20186955633928,gru_fedAvg_diff0
864,40,28.26198125347222,2925.5854916694234,54.08868173351448,7525963587.559702,30.77034034024084,gru_fedAvg_diff0
865,40,6.0841559077380944,120.2078506436101,10.963934086066466,1470767354.454195,32.11101238168552,gru_fedAvg_diff0
866,40,1.2985135945932542,5.420762972656732,2.3282532020071898,318455594.34191805,32.01689311796967,gru_fedAvg_diff0
867,40,5.865551402777777,128.64626657664832,11.342233756039782,1597469037.5797536,30.927666698090185,gru_fedAvg_diff0
868,40,55.60538203869047,8591.310319525388,92.68932149673655,12045437152.233711,45.20543683420269,gru_fedAvg_diff0
869,40,28.210287125992064,2848.605210500644,53.37232626090645,6858978612.581043,31.508917703746004,gru_fedAvg_diff0
870,40,176.8765775744048,106305.21874617494,326.04481094808875,46474554371.53809,31.975263216585,gru_fedAvg_diff0
871,40,8.010651512896827,195.6106852756316,13.9860889914097,1587656191.270633,36.475365109067525,gru_fedAvg_diff0
872,40,106.74797965773806,34677.46503678161,186.21886326788055,26280504283.79262,33.846181393465386,gru_fedAvg_diff0
873,40,12.18024192906746,487.8923339197231,22.088284992722343,2517905253.7001214,35.49478751225736,gru_fedAvg_diff0
874,40,5.127896105902778,89.93091345002671,9.483191100575096,1378344450.366425,31.75692137246812,gru_fedAvg_diff0
875,40,668.7912563293651,589085.3706300701,767.5189708600499,714966173094.7228,153.02799155245708,gru_fedAvg_diff0
876,40,10.191653226190478,379.889632886431,19.49075762730713,2823068426.732851,30.6753503574144,gru_fedAvg_diff0
877,40,29.304672839285715,2299.340650613358,47.951440547843376,5919504353.727299,35.736395399491514,gru_fedAvg_diff0
878,40,17.235426098214283,921.3256693826738,30.353346922253465,4192854274.095571,32.41006185217945,gru_fedAvg_diff0
879,40,78.94628716765874,18078.32191734345,134.45565037343522,18729844898.089745,33.214529660869985,gru_fedAvg_diff0
880,40,6.837536556051588,155.252853287266,12.460050292324906,1582746036.7307146,32.27858191257605,gru_fedAvg_diff0
881,40,30.303130971230157,2065.3509677409684,45.44613259388491,6339938420.539186,37.22543964525392,gru_fedAvg_diff0
882,40,5.169086065228175,80.45406645091454,8.969619080591691,1140734113.9074464,32.86994133882011,gru_fedAvg_diff0
883,40,14.177990175099206,722.3017674194497,26.875672408694257,3571211901.4598145,31.334566004584403,gru_fedAvg_diff0
884,40,7.4036826597222225,194.1148409140873,13.932510215825692,1806291372.6641223,32.08048511055333,gru_fedAvg_diff0
885,40,48.3630933234127,8272.904635248178,90.95550909784508,11806133381.774448,31.882057385354173,gru_fedAvg_diff0
886,40,5.813744902281747,125.29303638196625,11.19343720141254,1444928264.2463186,31.426274180591545,gru_fedAvg_diff0
887,40,7.7025164375,181.6378055100006,13.47730705704966,2026256193.2566068,33.18587139092429,gru_fedAvg_diff0
888,40,32.75256659771826,3738.660404781257,61.14458606271905,7965270616.792633,31.67735882109135,gru_fedAvg_diff0
889,40,35.321432945932536,4196.496717889419,64.78037293725176,8179571882.558354,32.65733253503853,gru_fedAvg_diff0
890,40,41.00733224751984,5047.028667297804,71.04244271770082,7919799853.305938,46.76682134895486,gru_fedAvg_diff0
891,40,64.6116838640873,9181.276391707705,95.81897720027962,35156327159.23201,58.89562268223292,gru_fedAvg_diff0
892,40,124.76952801587304,40516.58853443446,201.2873283007017,27126446713.352943,34.54567503878007,gru_fedAvg_diff0
893,40,2518.1119359672616,8481421.545628108,2912.2880258703995,797679146796.0901,134.08776163068688,gru_fedAvg_diff0
894,40,6.142641538194444,134.7981772581431,11.610261722206916,1701119112.0982847,31.30973149070091,gru_fedAvg_diff0
895,40,9.73229345486111,356.24540832731566,18.874464451404062,2711688360.2368994,30.40934129855338,gru_fedAvg_diff0
896,40,13.223275233630952,531.3318223316822,23.05063605047987,2963138629.120208,32.32657005429634,gru_fedAvg_diff0
897,40,23.45424971378968,1719.270894621163,41.46409162903685,4823138858.234925,34.59209061292845,gru_fedAvg_diff0
898,40,49.88609058829364,5013.423026606634,70.80552963297876,6554369980.122957,54.0955281382035,gru_fedAvg_diff0
899,40,11.22058575843254,455.1870410734176,21.33511286760437,2766214900.226332,31.72151978635701,gru_fedAvg_diff0
900,40,54.02604156249999,10087.881589820698,100.4384467712474,13004922110.595243,32.029779708175994,gru_fedAvg_diff0
901,40,7.535451991567461,190.0161899070408,13.784636009232916,1775568112.537572,31.853866559502208,gru_fedAvg_diff0
902,40,175.14459002480157,68341.39436747073,261.42187048422466,25751004754.43575,47.26585263117848,gru_fedAvg_diff0
903,40,75.22727373511904,16190.329380423758,127.24122516080924,17769363796.26979,33.13721880552868,gru_fedAvg_diff0
904,40,39.56670351537698,5108.291265427443,71.47231118011676,9769387758.21938,32.59118800336153,gru_fedAvg_diff0
905,40,7.764438655753968,192.6983104442957,13.881581698217811,1601997651.9211884,34.22908298416009,gru_fedAvg_diff0
906,40,77.71196203373016,18344.57611247332,135.4421504276764,17764384106.869648,32.93907679761045,gru_fedAvg_diff0
907,40,10.391506084325398,408.91136882995727,20.22155703277958,2846008693.544212,30.139213735278283,gru_fedAvg_diff0
908,40,5.348925728174604,96.4172670119999,9.819229451031273,1201433357.1224122,33.56069739301382,gru_fedAvg_diff0
909,40,17.432398655257938,928.1257091238348,30.46515565566397,3885295496.5450177,36.21962238538401,gru_fedAvg_diff0
910,40,673.5718868700397,667892.688765399,817.2470182052664,302661400152.7804,94.99337216506596,gru_fedAvg_diff0
911,40,22.310151468253963,1923.163365742582,43.85388655230665,5725916887.6740265,30.85748466415404,gru_fedAvg_diff0
912,40,8.831162356150795,186.7904998333654,13.667132099799336,1290811050.4348843,41.52405136348956,gru_fedAvg_diff0
913,40,40.65461033234127,5270.906385790182,72.60100815959915,9938597706.76084,32.49637548813181,gru_fedAvg_diff0
914,40,4.006178882936508,43.39772179405447,6.587694725323455,763597857.3065187,35.27919772521143,gru_fedAvg_diff0
915,40,4.931783098958333,79.0048513093189,8.888467320596892,1074838026.9535573,33.42397332053459,gru_fedAvg_diff0
916,40,156.58952889384923,85623.21488950808,292.6144475064553,40024529492.57315,31.496234978795368,gru_fedAvg_diff0
917,40,85.57821427083333,27592.98673648905,166.111368474554,21686513319.68523,31.13407311258822,gru_fedAvg_diff0
918,40,67.09270733134922,12839.102642919615,113.30976411112864,15221935418.878023,33.919623675698986,gru_fedAvg_diff0
919,40,5.068594987351191,60.01458516803452,7.746908103755621,1176586608.1860878,36.90820478026238,gru_fedAvg_diff0
920,40,44.61041565972222,6067.461357087707,77.89391091149363,9368832334.523106,33.50183676768333,gru_fedAvg_diff0
921,40,54.500310813492064,13091.215246497512,114.41684861285734,16531138081.605928,29.130554957517763,gru_fedAvg_diff0
922,40,3.834498537698413,47.66332154828697,6.90386279906307,1043530671.2799284,31.60778204766338,gru_fedAvg_diff0
923,40,2.353265623263889,20.387297129148077,4.515229465835382,706063219.6094953,30.067992925171744,gru_fedAvg_diff0
924,40,2.1993745631448416,17.147589024985663,4.14096474568254,692711711.901894,31.521424344395086,gru_fedAvg_diff0
925,40,1.435513918154762,6.496476151158846,2.5488185794910643,396694616.0387325,32.942443718345764,gru_fedAvg_diff0
926,40,3.100574460664683,20.125923819617448,4.486192574959021,501793194.1673393,61.67970637001897,gru_fedAvg_diff0
927,40,3.1316191972718257,26.4415284765751,5.142132677846333,593501474.2437958,51.67876169018868,gru_fedAvg_diff0
928,40,2.674246782589285,19.36780151939817,4.400886447001124,440545708.3775364,52.63093549534715,gru_fedAvg_diff0
929,40,12.811269556547618,542.4851332959927,23.29131025288171,3055346443.389358,33.7798424611949,gru_fedAvg_diff0
930,40,2.1992855437896823,8.542186966674423,2.922701997582789,3856868217.863408,79.25993931321985,gru_fedAvg_diff0
931,40,23.38221519841269,1363.8165666180355,36.92988717310189,5323625806.97699,35.290042402887735,gru_fedAvg_diff0
932,40,134.82738730654762,29941.75393206053,173.036857149165,58090567931.12403,71.1951260990481,gru_fedAvg_diff0
933,40,110.16635236111112,29817.085691746943,172.6762453024357,23232214081.87865,35.507650923861384,gru_fedAvg_diff0
934,40,12.831442315476192,527.1725871932664,22.96023926689934,3034255537.207211,32.27920813556444,gru_fedAvg_diff0
935,40,2.4006935096726187,18.613850155595387,4.3143771457297735,442788963.9373027,37.18402731310304,gru_fedAvg_diff0
936,40,12.976217611607142,641.0178313587816,25.31832994805901,3733231644.305748,30.69127664949565,gru_fedAvg_diff0
937,40,29.944087822420634,1447.2471773305565,38.04270202457439,1314971.8881195274,118.24567395283772,gru_fedAvg_diff0
938,40,25.494001875,2222.589039028059,47.14434259832306,20675041964.384808,38.85253476612658,gru_fedAvg_diff0
939,40,31.7445086031746,3365.123953801074,58.00968844771599,8934959864.52843,32.31154323794346,gru_fedAvg_diff0
940,40,99.85523706845238,34824.61611956805,186.6135475242032,32109196274.186867,30.821034233324028,gru_fedAvg_diff0
941,40,3381.245848363096,15297850.35406363,3911.24664960721,1085803698338.0072,129.0398944389389,gru_fedAvg_diff0
942,40,692.9667797619047,674966.0810901948,821.563193607281,106212072168.36028,76.5363206801941,gru_fedAvg_diff0
943,40,161.41055304166667,34885.519065682965,186.7766555693804,55548845744.42271,121.28596769428152,gru_fedAvg_diff0
944,40,25.73814263244047,1858.094311442482,43.10561809604964,5221787293.240119,37.77618823006631,gru_fedAvg_diff0
945,40,47.12427167162698,5845.972583757443,76.45896012736142,10193692521.749092,34.980565294146665,gru_fedAvg_diff0
946,40,31.78320239087301,3344.4814063158647,57.83149147580291,7956989702.708171,31.731261422606828,gru_fedAvg_diff0
947,40,7.792290058035714,213.02410036828203,14.595345160984786,1922789936.4390664,31.43123802470643,gru_fedAvg_diff0
948,40,487.79867955357145,354960.3883436737,595.7855220997517,217830011434.62448,95.08746441923068,gru_fedAvg_diff0
949,40,94.30192905753968,25142.700030732707,158.5644980149488,22710232756.549625,33.547935875460354,gru_fedAvg_diff0
950,40,4.590588980902778,71.64096582868977,8.464098642424354,1186858550.142715,32.48850800454833,gru_fedAvg_diff0
951,40,63.54072476686508,11321.495104093765,106.40251455719346,10847266375.305588,48.34174674340489,gru_fedAvg_diff0
952,40,46.14405336805555,3163.4510864516064,56.24456495032748,20655755266.04467,96.63504530976256,gru_fedAvg_diff0
953,40,107.11932169146829,37658.8475768104,194.0588765730916,26054398506.837,32.01116030466648,gru_fedAvg_diff0
954,40,38.26004012847222,3893.101199651323,62.39472092774615,7357675371.630528,39.84205858179792,gru_fedAvg_diff0
955,40,43.25276629265873,6043.892751889721,77.74247714016914,9696691203.701132,34.90962612213654,gru_fedAvg_diff0
956,40,32.41181925694444,3187.000153508114,56.45352206468712,7556120965.131985,32.976323152531535,gru_fedAvg_diff0
957,40,7.597072541170634,232.9280821632851,15.26198159359672,2503912068.374809,30.43503515696029,gru_fedAvg_diff0
958,40,48.41482760416667,7880.782738716482,88.77377280884531,11808391644.423046,32.103695662790685,gru_fedAvg_diff0
959,40,37.35084656894841,4908.23423660467,70.05879128706596,9222278136.836811,31.86203893488963,gru_fedAvg_diff0
960,40,32.11184572519841,3564.077101996485,59.69989197642224,8111686581.248699,31.71602004269305,gru_fedAvg_diff0
961,40,13.545505028769842,688.8166183969175,26.2453161230136,3593180509.270435,31.7515011263252,gru_fedAvg_diff0
962,40,96.6268831001984,22872.65033090763,151.23706665664878,68628917738.148026,45.04391297056858,gru_fedAvg_diff0
963,40,11.107623571924602,362.6753706708768,19.044037667230043,2225603096.8022594,35.3188010815884,gru_fedAvg_diff0
964,40,134.97661175198414,27069.9519340484,164.52948651852165,57977028686.12399,100.33199445838927,gru_fedAvg_diff0
965,40,36.24581279910714,4193.753133262521,64.75919342659019,8450049832.74997,32.49514744758626,gru_fedAvg_diff0
966,40,11.024039050595237,396.4527661121946,19.911121668861213,2959383050.1246743,33.71215754304204,gru_fedAvg_diff0
967,40,3.93495369469246,44.62167692110772,6.679945877109164,999900826.8449688,34.77064816915439,gru_fedAvg_diff0
968,40,21.7266907609127,1751.473610364428,41.85061063311296,5494712511.007202,31.45550407385637,gru_fedAvg_diff0
969,40,19.769381244543645,1450.82059542373,38.089638951081305,5502629152.043407,30.8214889157966,gru_fedAvg_diff0
970,40,457.188506438492,308231.0613578386,555.185609825974,206042795208.04385,94.99672140918102,gru_fedAvg_diff0
971,40,12.668044392361113,369.3254995530628,19.21784325966529,2706940103.19318,37.8709858726767,gru_fedAvg_diff0
972,40,4.636330129960318,79.48572563152983,8.915476747293429,1079586644.5823407,31.673143509502527,gru_fedAvg_diff0
