cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
741,45,2.105107696974207,7.626388983910838,2.7615917482334056,59.658147996113655,40.46686384292609,lstm_scaffold_diff
742,45,30.569172453174605,1820.5855191867613,42.66831985427551,756.5457537589217,68.462543335583,lstm_scaffold_diff
743,45,121.78208334920636,32694.784935095773,180.81699293787565,440.9556955364238,113.30735179343618,lstm_scaffold_diff
744,45,13.666745217261903,308.8174065962389,17.57320137585178,44.60455057863148,36.2144101534696,lstm_scaffold_diff
745,45,3.768330153621032,33.35038308992829,5.774979055367067,1412.8168174549726,36.64574879537444,lstm_scaffold_diff
746,45,9.703958886408731,491.39104376915446,22.16734182912228,1267.1257879447528,23.608734354690505,lstm_scaffold_diff
747,45,6.402067233878969,116.96927532849092,10.815233484696062,501.6543810750823,31.96698384250884,lstm_scaffold_diff
748,45,10.595406135416669,331.5986979266048,18.20985167228456,1232.3948896592256,44.83960538239204,lstm_scaffold_diff
749,45,7.505853665178571,185.5079392079917,13.620129926252236,1087526290.6881788,27.11170653454977,lstm_scaffold_diff
750,45,90.69385105654764,17123.31483715112,130.8560844483401,8294.61803689863,91.11688847055012,lstm_scaffold_diff
751,45,2.2399538249007938,8.926900591293169,2.987791925702519,6.147734856466318,6.067219099373546,lstm_scaffold_diff
752,45,5.964248638144842,81.88169829854387,9.048850661743948,2620.1053609130463,34.40890392280612,lstm_scaffold_diff
753,45,8.018739154265873,164.54654855371908,12.827569861580136,3120.2976742621454,31.131014071392283,lstm_scaffold_diff
754,45,8.589301206845237,214.11629389314973,14.632713141900572,3602.4474421785308,28.143225615732494,lstm_scaffold_diff
755,45,4.797117702678571,54.787449685614135,7.401854476117059,192896495.50278747,34.67406566115258,lstm_scaffold_diff
756,45,41.66294742857143,4425.299273876292,66.52292292042114,17572.47886891247,34.49149495879059,lstm_scaffold_diff
757,45,4.390506777529762,50.366598354429,7.096942887922165,428.13386087651406,32.51952698635293,lstm_scaffold_diff
758,45,83.05330282837302,9455.95019235485,97.24171014721436,12502.221019540715,143.30393162646672,lstm_scaffold_diff
759,45,6.700770705357143,76.04189801314529,8.720200571841527,15.527055108608808,14.61367201730988,lstm_scaffold_diff
760,45,15.592045560019844,378.6971864232442,19.460143535525223,11.471289422026544,11.611676356727347,lstm_scaffold_diff
761,45,19.111377310019844,1028.6149783103156,32.072027973146874,7174.58667844639,34.98153518018745,lstm_scaffold_diff
762,45,25.63096686507937,3813.958566908587,61.75725517628343,15491.477092084378,21.338769783841467,lstm_scaffold_diff
763,45,52.525233566468266,19203.033296555423,138.5750096393842,32865.20629928998,20.09949551275482,lstm_scaffold_diff
764,45,15.169161352678572,890.5531226085309,29.84213669643196,1078.867600523564,26.800819507604984,lstm_scaffold_diff
765,45,8.112530975198412,237.09905595129595,15.398021169984666,4234.40781768715,26.24547253284959,lstm_scaffold_diff
766,45,4.726386243551588,38.479959210243074,6.203221679921094,7.934657031328593,7.93320078775733,lstm_scaffold_diff
767,45,9.14661146577381,322.634230891292,17.962021904320572,4566.620973464524,24.64069521978588,lstm_scaffold_diff
768,45,9.44242181498016,424.3387084992008,20.59948320951768,1890.3637085801968,23.91955603890204,lstm_scaffold_diff
769,45,50.69885587797619,7819.426614989896,88.42752181866173,8634.24413019509,55.45457070009034,lstm_scaffold_diff
770,45,17.469096837301585,947.1900515906076,30.776452875381977,2292.9819686178453,31.072687903020025,lstm_scaffold_diff
771,45,23.42334168551588,2374.1431695001925,48.72518003558522,3259.114112904863,24.867229900774586,lstm_scaffold_diff
772,45,46.98161231150793,6600.602123716179,81.2440897771412,21096.09901746465,29.08618137145467,lstm_scaffold_diff
773,45,17.42407124107143,1084.4507111225882,32.930999242698185,8916.639181467124,25.703745836813574,lstm_scaffold_diff
774,45,78.2115497718254,49867.314874690914,223.309907694869,53095.7386771871,19.10509413683181,lstm_scaffold_diff
775,45,12.037875833829366,241.841021328593,15.551238578601804,612307549.2438482,10.151394819613476,lstm_scaffold_diff
776,45,11.801845823412703,243.9136602860313,15.61773544039056,2.5159040297385245,2.553598457990661,lstm_scaffold_diff
777,45,102.87774962301587,50838.6840637139,225.47435345004075,13809.048272586017,24.271891398182483,lstm_scaffold_diff
778,45,132.67418729662697,110658.23726875472,332.6533289608789,29391.340143342477,21.94531653547603,lstm_scaffold_diff
779,45,36.30205880952381,4824.202889512577,69.4564819834159,20201.90734886739,25.62944813561116,lstm_scaffold_diff
780,45,47.42521285218255,9544.525750881783,97.69608871844248,5742.011445803163,25.870982858034285,lstm_scaffold_diff
781,45,65.92175081845238,9088.344716546731,95.3328102834839,5.731549021927648,5.678000525884386,lstm_scaffold_diff
782,45,41.21792044642857,3049.222897913557,55.2197690860217,5.455928546669602,5.510789084127569,lstm_scaffold_diff
783,45,409.5728125992063,324021.4120759603,569.228787111088,10.063077732604029,10.259444058543345,lstm_scaffold_diff
784,45,235.9471496031746,149327.282862332,386.42888461181576,10.06362608231511,9.55274806081612,lstm_scaffold_diff
785,45,95.65274131944444,17858.932745656944,133.63731793798073,14.94867933267933,14.024492801202337,lstm_scaffold_diff
786,45,443.3891412202381,384924.76107165264,620.4230500808724,15.424040788760191,15.04143474498591,lstm_scaffold_diff
787,45,421.5542715873016,341425.91621148394,584.316623254451,27.39374444040321,24.170719636244986,lstm_scaffold_diff
788,45,1510.344041418651,4991698.541082584,2234.21094372993,29.60359136481074,24.93322053319403,lstm_scaffold_diff
789,45,14.927807375992064,413.19701262225766,20.327248033667956,10.206523469156195,10.305416598131464,lstm_scaffold_diff
790,45,380.6047513888889,284170.35521807807,533.0763127527597,8.117692161972043,8.414093373495458,lstm_scaffold_diff
791,45,188.65129773313492,77397.16731120856,278.20346387349053,19.848058333969025,18.08552940498428,lstm_scaffold_diff
792,45,0.0641303712616666,0.0067770610131733,0.0823229069771794,641303612.6166667,200.0,lstm_scaffold_diff
793,45,143.81429129910717,41997.10539244943,204.9319530782094,94214.3189475063,83.34357521384491,lstm_scaffold_diff
794,45,1.726931558234127,5.6491706571838725,2.376798404826096,1062.9040142407146,95.3944891589431,lstm_scaffold_diff
795,45,26.440961588293646,1538.0303302485318,39.21772979468,20507.072090892605,78.57435508981862,lstm_scaffold_diff
796,45,12.31584367410714,367.156320515095,19.161323558540914,7192.483536287574,112.46980486563264,lstm_scaffold_diff
797,45,0.1062327872519841,0.0208546382996617,0.1444113510069818,115.59458776591433,79.09350684505621,lstm_scaffold_diff
798,45,0.6587562931766369,1.5518463875799158,1.2457312661966529,623102501.1715363,114.5203284421878,lstm_scaffold_diff
799,45,3.6334013698908727,33.57668174590757,5.794538958873913,1992.9614416801933,89.71715184662936,lstm_scaffold_diff
800,45,3.421003675496032,27.263510764121563,5.22144719059013,598429.9260374577,96.01763617346676,lstm_scaffold_diff
801,45,8.646370061011906,159.40414950244482,12.625535612497588,6659.032322485496,79.09467537055515,lstm_scaffold_diff
802,45,4.905528646924603,47.871727014986405,6.918939731995532,3529.706410664275,82.56681837664952,lstm_scaffold_diff
803,45,0.8261339522123017,1.4962043471533837,1.2231943210926806,593.2739027374431,83.2113154267595,lstm_scaffold_diff
804,45,0.106910871355119,0.0357171843322179,0.1889899053712073,107072250.9693767,140.14889767278504,lstm_scaffold_diff
805,45,1.3971922831200394,4.680721777371748,2.163497579700922,1278.4904267991903,69.6589777577986,lstm_scaffold_diff
806,45,0.1483299642678869,0.0585095397668479,0.2418874526858471,426493447.7078433,140.66128448187442,lstm_scaffold_diff
807,45,2.5170289416170637,13.327119086954111,3.6506326968012153,1945.471762283947,79.03506391740993,lstm_scaffold_diff
808,45,5.777663841071428,76.0310536415791,8.719578753677215,4288.46212544084,79.701125968706,lstm_scaffold_diff
809,45,1.1206104272569444,2.6645577448863733,1.6323473113545333,899.8339121879588,81.1852749765722,lstm_scaffold_diff
810,45,0.9303050526934524,1.7110090596437666,1.3080554497588268,595966.6840566957,86.00058177888128,lstm_scaffold_diff
811,45,0.5748021180977182,0.6228620554498979,0.789216101869379,94593441.93053225,106.3460688828786,lstm_scaffold_diff
812,45,36.213042684027776,2801.817724032197,52.93219931225414,21929.2627268214,79.45700431905462,lstm_scaffold_diff
813,45,7.464368886259922,130.2243254859978,11.411587334196668,4835.467571828493,83.05273937428713,lstm_scaffold_diff
814,45,2.418741140873016,12.04306573280069,3.470312051213938,1270.4628849672083,79.78096699156683,lstm_scaffold_diff
815,45,28.56440520188492,1703.129762492458,41.26899274870248,21291.079640038475,82.4736831716616,lstm_scaffold_diff
816,45,13.777394375496032,413.6863351165583,20.3392805948627,8004.824611706961,82.4976363017346,lstm_scaffold_diff
817,45,3.430636845138889,20.096260826612006,4.482885323830179,944.7920123323948,69.03807651537728,lstm_scaffold_diff
818,45,7.958215357936509,127.71073441857509,11.300917414908184,9340.636773374275,86.4266533600787,lstm_scaffold_diff
819,45,5.364273878422619,58.13087968171714,7.6243609359550355,3802.196328075188,86.57072885696657,lstm_scaffold_diff
820,45,9.12458372375992,159.9856859092692,12.648544813901289,4977.278225229629,84.14985096316713,lstm_scaffold_diff
821,45,23.15620521899801,1065.0033677809247,32.63438934285311,13824.821170483856,86.13869865081739,lstm_scaffold_diff
822,45,5.567663503373015,74.64761870103663,8.639885340734368,3002.669639067856,76.89007672135611,lstm_scaffold_diff
823,45,10.209512083829368,217.59209287509964,14.751003114198696,7345.628320255694,82.05388952976055,lstm_scaffold_diff
824,45,17.94617705803572,673.8699068428289,25.95900434999056,14583.209312462648,81.41199661920007,lstm_scaffold_diff
825,45,8.783361262103174,154.1627358297415,12.416228728150166,6538.927893418071,82.39006549924076,lstm_scaffold_diff
826,45,8.741102645982144,146.72921878572345,12.113183676710406,5988.197483417343,90.43761000849597,lstm_scaffold_diff
827,45,14.965183181299604,454.3614171277648,21.31575513857684,10840.492795883874,83.8177655572521,lstm_scaffold_diff
828,45,15.885347118140244,518.2687492308778,22.76551666953504,5327.285358268839,81.32962392818116,lstm_scaffold_diff
829,45,18.02678718948413,687.8068612034511,26.22607216499358,8206.235594425798,82.46289886930008,lstm_scaffold_diff
830,45,3.715886621230159,26.16335126776631,5.115012342875265,1062342346.5654756,88.7909234617965,lstm_scaffold_diff
831,45,8.624623773263892,154.18979027168248,12.417318159396675,2836.1780111202484,80.22068061557799,lstm_scaffold_diff
832,45,4.745218162847221,45.39891188165271,6.737871465207147,3073.9272438188564,82.6237814249899,lstm_scaffold_diff
833,45,11.015276799107143,224.1218871637921,14.970700957663675,3220.999663136262,93.37404853137905,lstm_scaffold_diff
834,45,0.5885996855369049,0.7236835242042948,0.8506959058349198,101643026.0442982,105.09506973590952,lstm_scaffold_diff
835,45,0.1784250260416666,0.0746815870151561,0.2732793205040516,175.1053625555833,76.02417400510308,lstm_scaffold_diff
836,45,8.824009488938493,161.05291862072997,12.690662654910104,5973.575569897776,84.40270894641186,lstm_scaffold_diff
837,45,0.4238147226984127,0.3637631981477198,0.603127845607977,150694138.6083055,88.00751573955445,lstm_scaffold_diff
838,45,0.3787702606696428,0.3009174511845905,0.5485594326821758,595541.5946444671,84.55951463537642,lstm_scaffold_diff
839,45,42.11401483978175,3699.2642799059495,60.82157742040196,29407.74240562293,79.75479849620501,lstm_scaffold_diff
840,45,36.12415868700398,3313.69203488396,57.5646769719414,30159.285012245247,78.84317934816212,lstm_scaffold_diff
841,45,7.023651198859128,104.83955827474624,10.239119018487198,5507.669600593416,80.67631066732646,lstm_scaffold_diff
842,45,5.533245827291667,100.85977549936791,10.04289676833173,9763188176.826529,164.2435320381782,lstm_scaffold_diff
843,45,276.8688078571429,184401.34583086704,429.41977810863233,185109.0112956268,69.81940236051581,lstm_scaffold_diff
844,45,24.63405000719246,1212.4212383276931,34.819839722889206,16936.825426446445,83.77821998052994,lstm_scaffold_diff
845,45,0.8062426678621031,1.908334710746631,1.3814248842215893,595696.7048295483,89.20557344481456,lstm_scaffold_diff
846,45,0.0486091232328174,0.0050015312872281,0.0707215051255849,479131964.1284847,199.78424767383297,lstm_scaffold_diff
847,45,4.119494809871031,34.877914803761755,5.905752687317829,3291.077022214356,105.92640878292974,lstm_scaffold_diff
848,45,5.230924970436508,60.20176886323749,7.758979885477052,5676.521129245277,82.46834614453932,lstm_scaffold_diff
849,45,1.1383983787202383,2.4147950730451715,1.5539610912262802,1032.9968513282663,98.7137773623622,lstm_scaffold_diff
850,45,4.586465985218254,39.6909280516622,6.300073654463271,598188.0310541991,83.8479386392198,lstm_scaffold_diff
851,45,12.008141256498016,393.8591088524738,19.845883927214576,7530.305215240284,90.89622255566567,lstm_scaffold_diff
852,45,41.89613703075397,3485.786051039062,59.04054582267225,35524.39347734062,82.75647294588524,lstm_scaffold_diff
853,45,48.34453269196428,4958.068035699104,70.41355008589684,31501.20971301437,83.37059821598515,lstm_scaffold_diff
854,45,6.335151345287698,91.38150081168725,9.559367176319112,3571.093577439874,67.84390146127541,lstm_scaffold_diff
855,45,5.846362226488096,103.84111538106158,10.190246090309182,3441.94299874598,62.45703740380696,lstm_scaffold_diff
856,45,64.76837863244047,7932.427689002599,89.06417736106138,21950.36460987593,90.473850378031,lstm_scaffold_diff
857,45,39.83935716865079,3284.4011793796744,57.30969533490537,18528.64840018276,79.55452481670834,lstm_scaffold_diff
858,45,736.4487371230158,1108512.7518827112,1052.8593219811996,306740.99701440707,80.44559049647197,lstm_scaffold_diff
859,45,2.86365486656746,15.25207726813484,3.905390795827588,803434890.5332603,90.79206098686964,lstm_scaffold_diff
860,45,6.72300382842262,133.40385481818942,11.55005864998916,600549.9282404237,100.10476169332344,lstm_scaffold_diff
861,45,2.500471123561508,13.724300178614577,3.704632259565661,924.9477506980136,78.60245093316304,lstm_scaffold_diff
862,45,84.68859934623015,13632.685033196807,116.75908972408448,52503.33853993035,84.83459260824787,lstm_scaffold_diff
863,45,80.94928640873017,22572.39141980408,150.24111095104453,21127974734.866405,30.74363735041593,lstm_scaffold_diff
864,45,27.630756374999997,2903.03539576546,53.87982364267221,7751338642.309998,30.1697941591462,lstm_scaffold_diff
865,45,6.011654591765874,120.49978038968337,10.977239197069697,1480436236.0546532,31.731806131453137,lstm_scaffold_diff
866,45,1.2503022228670635,5.36080285225778,2.315340763744676,325764293.0442589,31.181387765632696,lstm_scaffold_diff
867,45,5.694595787698413,128.03574835700542,11.315288257795531,1630628261.5342276,30.135937861184036,lstm_scaffold_diff
868,45,53.39009488095238,8447.464565334323,91.91008957309488,12147270226.07318,44.12384526879213,lstm_scaffold_diff
869,45,27.40378537251984,2837.4964185218105,53.26815576422569,6780031287.020722,30.68515114633477,lstm_scaffold_diff
870,45,162.86570043650798,102919.2401966505,320.81028692460984,46977078557.859726,30.198602446927147,lstm_scaffold_diff
871,45,8.223547953621033,198.60615873230336,14.092769732465772,1579259883.0477335,37.73395095427087,lstm_scaffold_diff
872,45,111.02206271825396,36551.302618515496,191.18394968855387,26132722029.863422,34.672721037645964,lstm_scaffold_diff
873,45,12.18170824702381,490.1365391261983,22.139027510850568,2524388996.543323,35.92128943945083,lstm_scaffold_diff
874,45,4.815060120039683,88.00091118910998,9.380880086063886,1426123402.5982049,30.39376174125341,lstm_scaffold_diff
875,45,514.9693021151786,465353.6219946603,682.1683237989436,528054569220.0438,128.84389582501882,lstm_scaffold_diff
876,45,9.904333383928572,376.0536791463456,19.39210352556797,2900262413.8852825,30.03601246840763,lstm_scaffold_diff
877,45,28.945575840277776,2267.1075421291043,47.61415275030213,6063341715.536044,35.436232837214945,lstm_scaffold_diff
878,45,16.12259519394841,906.1160962858892,30.1017623451832,4206633093.143501,30.923909994876382,lstm_scaffold_diff
879,45,75.50232305059522,17815.367166473836,133.47421910793798,18816458309.973507,32.11653345975456,lstm_scaffold_diff
880,45,6.905827230654763,155.8068704064208,12.482262231119035,1558130773.6696222,32.54254226212159,lstm_scaffold_diff
881,45,27.49525259176587,1967.1246664254447,44.35227915705624,6571985799.206595,34.66291542882369,lstm_scaffold_diff
882,45,5.138914639384921,80.01164771115964,8.944923013148836,1172203917.7594388,32.69301762494116,lstm_scaffold_diff
883,45,14.106429672619043,728.7863331914307,26.996042917276423,3518508371.8125315,31.08489608704136,lstm_scaffold_diff
884,45,7.654995560515873,197.3952706241577,14.049742724482812,1792069905.9917011,33.020043418145605,lstm_scaffold_diff
885,45,47.45206781746032,8194.17432969682,90.52167878302312,11618147698.86145,31.49040114108901,lstm_scaffold_diff
886,45,6.144653786210317,129.80256016484574,11.39309265146412,1419047914.054077,32.404139459964945,lstm_scaffold_diff
887,45,8.250685913690477,193.19199955001508,13.899352486717325,2061978723.7489305,34.585539232772454,lstm_scaffold_diff
888,45,31.02188704315476,3647.547940885592,60.39493307294571,8040480870.956609,30.60170894036159,lstm_scaffold_diff
889,45,34.44319357589286,4142.347706981967,64.36107291664712,8171101526.649009,32.23304237330243,lstm_scaffold_diff
890,45,39.30158633978174,5010.359629030542,70.7838938532668,8187780904.271409,45.48657147119005,lstm_scaffold_diff
891,45,71.05204487599205,9783.382424583087,98.9109823254379,34076149508.190453,62.6938366424222,lstm_scaffold_diff
892,45,122.1204715873016,40202.82831860261,200.5064296191088,27255986148.989285,33.95190974728878,lstm_scaffold_diff
893,45,1982.2027351140875,6926051.14877246,2631.739187072393,655225869661.0778,109.06179405824236,lstm_scaffold_diff
894,45,5.924217991071429,133.66638051185342,11.56141775526918,1763808690.199215,30.58434642604788,lstm_scaffold_diff
895,45,9.463493444940475,353.8247313464138,18.810229433646303,2780353821.443126,29.75294279978762,lstm_scaffold_diff
896,45,12.309841307539685,514.1101222888676,22.673996610409635,3021274663.4086533,30.86245256615767,lstm_scaffold_diff
897,45,23.109242462301587,1679.826704099284,40.98568901579287,4835687741.914788,34.3659947939014,lstm_scaffold_diff
898,45,51.24122859871032,5365.072318203815,73.24665397275028,6100369573.433895,54.61544837214649,lstm_scaffold_diff
899,45,10.79131507390873,445.9673318176178,21.11793862614478,2825320205.3622494,31.030645580966997,lstm_scaffold_diff
900,45,52.62713176587301,9910.71514366841,99.55257477166732,12837921905.188292,31.62245379560688,lstm_scaffold_diff
901,45,7.569163959821428,192.5230846394927,13.87526881323359,1772543466.6334133,31.668875472795783,lstm_scaffold_diff
902,45,182.9820915972222,70840.43421807802,266.1586636164189,24765316343.14685,48.65245133767733,lstm_scaffold_diff
903,45,72.3719187797619,16034.023893556316,126.62552623210028,17824546521.131767,32.17927384603706,lstm_scaffold_diff
904,45,40.297352063988086,5207.0506773149145,72.15989659994611,9636052870.723248,32.85398333129883,lstm_scaffold_diff
905,45,7.769790469246032,191.758208460972,13.847678811301623,1617097272.2263758,34.721408774015735,lstm_scaffold_diff
906,45,75.25016886408729,18029.61098378469,134.27438692388318,17807704367.08518,32.15212463129012,lstm_scaffold_diff
907,45,9.968216535714284,410.7710966063266,20.26748866056983,2909504660.9934306,29.191988854908924,lstm_scaffold_diff
908,45,5.904083380208333,101.65757154220626,10.082537951438926,1194458277.079475,35.993442438950325,lstm_scaffold_diff
909,45,17.651180922123014,935.4222232741688,30.5846730123794,3898535997.880208,36.33271264620033,lstm_scaffold_diff
910,45,563.9463384871033,628468.1517098579,792.7598323009673,267304338831.6876,80.92425028117763,lstm_scaffold_diff
911,45,22.62033606994047,1935.083875071264,43.98958825757823,5613701143.617387,31.08972982096258,lstm_scaffold_diff
912,45,9.165413738095236,194.9668482181248,13.963052969108324,1282633086.879086,42.59407438020702,lstm_scaffold_diff
913,45,38.767729940476194,5166.653799708452,71.87943933913544,9840768591.120626,31.443034568262984,lstm_scaffold_diff
914,45,4.010523702380953,43.07822795836627,6.563400639787752,778275104.6809038,35.298541511892054,lstm_scaffold_diff
915,45,4.883723770337302,77.89981419440284,8.826087139520142,1121628188.8475487,33.152231029434624,lstm_scaffold_diff
916,45,158.61315406250003,85607.39840607092,292.58742010905206,40454978379.59363,31.55777148678649,lstm_scaffold_diff
917,45,83.38389657738095,27272.679149141404,165.14441906749803,21423195263.20464,30.50112574924548,lstm_scaffold_diff
918,45,65.97780825396823,12793.701399684604,113.10924542089654,15168477813.844236,33.40652852607535,lstm_scaffold_diff
919,45,4.69443776984127,57.44232206938744,7.579071319719023,1222460986.3715806,35.072835129030736,lstm_scaffold_diff
920,45,42.07626202628969,5875.389538346332,76.6510896096483,9266712183.210032,32.25967674563431,lstm_scaffold_diff
921,45,50.27399734126984,12892.677644027925,113.54592746562037,17183218519.13787,27.61283925425398,lstm_scaffold_diff
922,45,3.6737728268849215,47.279954972477775,6.876042100836627,1077060343.4606063,30.66161436746085,lstm_scaffold_diff
923,45,2.153188427827381,20.0085050825714,4.47308675106703,721342329.3539764,28.537300610040543,lstm_scaffold_diff
924,45,2.104224285416667,16.842307617836262,4.103938062134499,712883412.3997672,30.549172763712445,lstm_scaffold_diff
925,45,1.4005408697916668,6.396675487757891,2.529164978359041,399657621.9222993,32.523152762745624,lstm_scaffold_diff
926,45,2.8418432000992064,19.248379324172014,4.387297496656913,498280032.4744081,56.49330534584305,lstm_scaffold_diff
927,45,2.8680614237599205,25.008490001851616,5.000848928117267,634013980.3991882,47.57693558260597,lstm_scaffold_diff
928,45,2.496400266815476,18.5474075961922,4.306670128555495,480792817.8207944,49.658540510439096,lstm_scaffold_diff
929,45,12.42242318253968,534.9770023602183,23.12956986976235,3026310494.3156333,33.01840373127557,lstm_scaffold_diff
930,45,2.0994446808482143,8.061345608386544,2.839250888594832,3466884244.8928714,78.79054454617841,lstm_scaffold_diff
931,45,21.84493401587301,1328.708555535499,36.45145477941174,5471967202.487971,33.564851216819655,lstm_scaffold_diff
932,45,118.22131834821428,28762.68687790104,169.5956570136778,55337986622.4991,65.96370611165632,lstm_scaffold_diff
933,45,108.49572563492066,29567.934567224904,171.95329181851943,23343998005.3648,35.05443895597126,lstm_scaffold_diff
934,45,12.541023437003968,524.5848089895298,22.903816472141276,3021742618.7939854,31.710597862198416,lstm_scaffold_diff
935,45,2.448440971428571,18.778299091025417,4.333393484444428,460095681.187236,37.37503772662018,lstm_scaffold_diff
936,45,12.6274785719246,635.5442522583502,25.210003019800496,3809420995.85817,30.06972834597127,lstm_scaffold_diff
937,45,29.07625426488095,1422.764882159647,37.719555699393474,1314837.1510483597,116.35000345871336,lstm_scaffold_diff
938,45,24.807806202728177,2199.673617329464,46.900678218224776,19849383595.35541,38.2806228072847,lstm_scaffold_diff
939,45,30.98960794494047,3355.5014132637684,57.92668999057143,8999217699.438309,31.6433545756472,lstm_scaffold_diff
940,45,98.14014701388888,35055.79047756354,187.23191628983437,32742656905.495747,30.40181824192081,lstm_scaffold_diff
941,45,2648.708319796627,12589031.27766345,3548.102489734964,888651905587.9009,103.96898058738604,lstm_scaffold_diff
942,45,650.4918604811509,719272.4019635926,848.0992877980694,109135103940.67426,72.63952591900413,lstm_scaffold_diff
943,45,121.77167073983136,28381.98814390543,168.46954663649282,45442974889.478806,95.495760538447,lstm_scaffold_diff
944,45,26.40341797371031,1903.7127214765487,43.63155648698026,5283581433.195882,38.51985138793626,lstm_scaffold_diff
945,45,48.69315111607143,5973.666117622553,77.28949551926544,10256667915.772148,35.65464538829215,lstm_scaffold_diff
946,45,30.247563779761904,3325.5669886960045,57.6677291792906,7964643469.964661,30.580950626433182,lstm_scaffold_diff
947,45,7.8155063501984126,214.8800540437792,14.65878760483892,1898280632.3281865,31.35731902634531,lstm_scaffold_diff
948,45,406.06610850198416,330390.2180629088,574.7958055369827,192928224398.91647,79.87702625745644,lstm_scaffold_diff
949,45,90.93506812003967,24756.69454321162,157.34260244196935,23007100278.945965,32.65640928117723,lstm_scaffold_diff
950,45,4.388638717261905,70.61268071348124,8.403135171677368,1245728670.5771554,31.46133799396152,lstm_scaffold_diff
951,45,62.3640381547619,11282.692056711676,106.22001721291367,10855519663.124384,47.666577271858046,lstm_scaffold_diff
952,45,38.97100016493055,2991.9183436819208,54.698430906945774,18368033677.10789,82.49046073566161,lstm_scaffold_diff
953,45,103.16999012896828,37557.67560678433,193.79802787124623,25875882658.18065,31.068856120127407,lstm_scaffold_diff
954,45,38.08071491319444,3783.990066937449,61.51414525893576,7526499164.749485,39.72394151934243,lstm_scaffold_diff
955,45,42.88332786607143,6015.064207513111,77.55684500747249,9610941788.908863,34.84539139572583,lstm_scaffold_diff
956,45,30.620253063492054,3124.8035244648736,55.899942079262246,7591725278.596012,31.68998060127809,lstm_scaffold_diff
957,45,7.176109110119048,229.84091925295365,15.160505243986876,2504969084.5190144,29.25556717044297,lstm_scaffold_diff
958,45,47.29552212797618,7776.822126870657,88.18629217100953,12069888801.114237,31.44631366688288,lstm_scaffold_diff
959,45,37.04646812351191,4877.368161270245,69.83815691490035,9377800312.754725,31.744078617327386,lstm_scaffold_diff
960,45,33.5585400173611,3660.760989256877,60.50422290433021,7992699806.037458,32.60080211217584,lstm_scaffold_diff
961,45,14.469191196428572,711.8456866897967,26.68043640366096,3531528428.2336674,33.110092204617885,lstm_scaffold_diff
962,45,100.35775120833333,24458.31986822639,156.3915594532723,59362907036.15413,45.69302812638264,lstm_scaffold_diff
963,45,10.648605237103174,351.3398019059068,18.74406044340198,2268277248.1602345,34.579374054685616,lstm_scaffold_diff
964,45,112.59898833035714,24691.651296087904,157.1357734447758,51427095690.20859,84.87410122549161,lstm_scaffold_diff
965,45,36.8983269469246,4233.0113730776375,65.06159676089757,8321066341.437376,32.96231321161425,lstm_scaffold_diff
966,45,11.173158970734129,401.9561765105735,20.04884476748158,3029998500.1369114,33.898958647754505,lstm_scaffold_diff
967,45,4.014741946428571,45.35501281211212,6.734613041007785,1030823217.482071,35.21856860281038,lstm_scaffold_diff
968,45,22.349530055059525,1772.224348415421,42.09779505408117,5415728603.748388,32.0582545161247,lstm_scaffold_diff
969,45,18.07017631001984,1419.1656433491794,37.671814972857085,5620081545.487812,29.02072406376013,lstm_scaffold_diff
970,45,386.47325394345233,290730.20167047327,539.1940297058873,183017944226.0633,81.52666371456434,lstm_scaffold_diff
971,45,11.296734170634922,346.351105458601,18.610510617890125,2842086816.2930717,34.85105765498922,lstm_scaffold_diff
972,45,4.574461488839287,79.44068319524374,8.912950308132753,1116256421.6519318,31.298688319470745,lstm_scaffold_diff
973,45,10.477968885416669,364.0765163290389,19.08078919565537,2409243802.7139683,35.5208937701679,lstm_scaffold_diff
974,45,57.76631768849207,12725.931572647583,112.80927077438088,15177265510.438612,30.89510004786219,lstm_scaffold_diff
975,45,7.01027453422619,120.81668531243146,10.991664355884938,1619438455.0533872,34.833708416720235,lstm_scaffold_diff
976,45,23.39659469890873,1822.8485446231396,42.694830420358144,4698299941.173631,34.26901811649719,lstm_scaffold_diff
977,45,127.45204312648808,32533.37902621984,180.37011677719744,61400455069.457535,88.26055953478273,lstm_scaffold_diff
978,45,13.15383217311508,545.8310576714916,23.363027579307687,2793046626.6899757,34.83612798516319,lstm_scaffold_diff
979,45,6.631260928075397,128.41501186712833,11.332034762880332,1374758990.0243926,34.99211019369502,lstm_scaffold_diff
980,45,5175.630797043651,47508975.58090427,6892.67550236512,3677998475223.23,108.56825280564011,lstm_scaffold_diff
981,45,124.17448066617064,30575.015596170902,174.85712909736023,59119436163.522194,83.09225421077501,lstm_scaffold_diff
982,45,8.08478726140873,198.9085807432356,14.103495337796074,1927687460.5111969,33.83983651716847,lstm_scaffold_diff
983,45,19.354091209325397,1606.706752688095,40.08374673964617,5796917930.102922,28.929726159394825,lstm_scaffold_diff
984,45,137.18176810019838,35094.736672987536,187.3358926447026,48988366303.86629,97.09404220272356,lstm_scaffold_diff
985,45,52.73442529414682,4123.77516240313,64.21662683762773,9808.920776687524,120.79802141975742,lstm_scaffold_diff
986,45,31.592075576388886,2640.884858602193,51.38954036184983,35085.73958482101,45.99246959975197,lstm_scaffold_diff
987,45,25.217427808531745,1195.2139768327556,34.57186684043481,8612.720207554714,55.77616083160012,lstm_scaffold_diff
