cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
717,46,4.483559958730159,32.96371817314157,5.7414038503785445,79.34363404653276,50.131891687172605,lstm_fedAvg_diff0
718,46,3.9270421637896815,22.40076415614252,4.732944554518099,86.70870718591583,54.25572242084223,lstm_fedAvg_diff0
719,46,4.384112879117064,27.58792488660982,5.252420859623667,65.594172870268,45.81463264902349,lstm_fedAvg_diff0
720,46,4.139695584126984,24.68906121682336,4.968808832791151,102.46825340082286,58.45309865634665,lstm_fedAvg_diff0
721,46,17.368200739087303,560.6607815551985,23.678276574852287,4523479035.541439,32.00316097960733,lstm_fedAvg_diff0
722,46,4.851408196527777,34.1903867961445,5.847254637532429,87.62155404396356,54.04483254186593,lstm_fedAvg_diff0
723,46,29.88266392906745,1515.254164899631,38.92626574563287,27794.645659667905,109.71249181701144,lstm_fedAvg_diff0
724,46,18.203997605059527,507.3774107331692,22.5250396388812,442.1592067851569,56.19770141188236,lstm_fedAvg_diff0
725,46,3.092716395089285,15.580247734906642,3.9471822525577207,83.54083007495134,51.35963599186187,lstm_fedAvg_diff0
726,46,18.317679565972217,646.071662477675,25.41793977641923,74.94722744740321,35.73955068874158,lstm_fedAvg_diff0
727,46,24.583482392857142,971.4271412486712,31.16772595568485,45.96843394824875,34.43002013580698,lstm_fedAvg_diff0
728,46,2.351871853968254,9.208137219674146,3.0344912620856475,52.25395507198309,38.24123702072965,lstm_fedAvg_diff0
729,46,6.15749495858135,58.38553543370665,7.641042823705849,108.47560955928276,60.29646306777233,lstm_fedAvg_diff0
730,46,14.1367161796627,393.3853734304742,19.83394497901197,212.30675829982812,32.141394311666375,lstm_fedAvg_diff0
731,46,3.779385919841269,22.529461746355803,4.7465210150546895,52.26468611920686,37.44222783919282,lstm_fedAvg_diff0
732,46,9.997124650843254,208.4869421573967,14.439076915003836,232.3293185085961,29.191200614859312,lstm_fedAvg_diff0
733,46,10.58804677579365,202.615500114208,14.234307152587652,24.176364413166255,20.258647166481925,lstm_fedAvg_diff0
734,46,4.396924778323413,30.117280549116515,5.48792133226384,87.47569438341513,53.46493911177039,lstm_fedAvg_diff0
735,46,18.174446440972226,723.2499200422917,26.893306231147776,57.85346635282607,18.516658684335063,lstm_fedAvg_diff0
736,46,15.672158197420634,443.8518685967275,21.06779220983365,47.56887175255699,28.04725662273104,lstm_fedAvg_diff0
737,46,2.46696405311012,9.13765805078779,3.0228559427779205,3779852733.960127,96.28194778456856,lstm_fedAvg_diff0
738,46,13.392822212698412,300.38216261205463,17.33153664889685,12524.45736756926,93.38175148274784,lstm_fedAvg_diff0
739,46,13.955968021825395,347.9700660829419,18.653955775731376,32.463505887299874,26.68645850955017,lstm_fedAvg_diff0
740,46,0.1279259650416667,0.0205831394944063,0.1434682525662257,31981.49126042469,198.2529447667912,lstm_fedAvg_diff0
741,46,2.4540351403769844,8.88988529137084,2.9815910670933463,69.59752591857938,46.52502258728664,lstm_fedAvg_diff0
742,46,32.45904926736111,2016.2569990011425,44.90275046142655,698.7292444831247,74.18805807831176,lstm_fedAvg_diff0
743,46,139.19991642956347,36916.93864493797,192.13781159609883,558.83354505889,127.04947008529432,lstm_fedAvg_diff0
744,46,15.792039867063492,402.2272714545857,20.055604489882267,51.12387733234536,42.19544072543344,lstm_fedAvg_diff0
745,46,3.723274734871032,32.52568822262449,5.703129686639126,1373.1269824718047,36.806552800132216,lstm_fedAvg_diff0
746,46,9.794129339285716,492.0924123852647,22.18315605105064,1286.791933320511,23.76048847945781,lstm_fedAvg_diff0
747,46,6.421589802579367,117.66227777749332,10.84722442735898,491.9230166780818,31.68337659812826,lstm_fedAvg_diff0
748,46,10.425350428571427,329.8141460466727,18.160785942427516,1230.257008007567,44.414395843961856,lstm_fedAvg_diff0
749,46,8.37117367782738,196.1696796668044,14.006058677115572,994457732.7861924,29.620713182365645,lstm_fedAvg_diff0
750,46,91.21881329861112,17130.20505904586,130.88240928041424,8224.051980755095,91.4057786059542,lstm_fedAvg_diff0
751,46,2.715539177083333,11.823659170766971,3.438554808457613,7.488141027279525,7.3771312714115345,lstm_fedAvg_diff0
752,46,6.359308842261904,85.00208290291074,9.219657417871378,2559.970979539263,36.17417098833246,lstm_fedAvg_diff0
753,46,8.417956663194445,169.37407152229068,13.01437941364438,3015.312146758355,32.48776078628351,lstm_fedAvg_diff0
754,46,8.632061406250001,213.6439696444484,14.616564905765252,3567.532365133836,28.284026541726263,lstm_fedAvg_diff0
755,46,4.795561033333334,55.55465050019732,7.453499211792896,198653755.7263357,34.61879365709992,lstm_fedAvg_diff0
756,46,44.059640020833335,4612.492228708257,67.91533132296608,16675.434785901467,36.101875255629935,lstm_fedAvg_diff0
757,46,4.848388110119047,53.73556029639469,7.33045430354727,442.2862531497764,35.26914433586533,lstm_fedAvg_diff0
758,46,83.10473386607144,9456.43008857045,97.2441776589758,12430.15010514097,143.35208067951345,lstm_fedAvg_diff0
759,46,6.665799284722223,74.09296754730886,8.607727199865762,15.460162577062231,14.497691937711725,lstm_fedAvg_diff0
760,46,17.014984144345238,442.9448606896144,21.04625526523933,12.343294377924376,12.709242326197412,lstm_fedAvg_diff0
761,46,21.386272900793653,1082.4948621554947,32.901289673134315,7162.513875679943,38.67708201950366,lstm_fedAvg_diff0
762,46,25.482993253968253,3807.91256465306,61.70828602913112,15240.189664507798,21.251618566643163,lstm_fedAvg_diff0
763,46,53.06433255952382,19218.427323489934,138.63054253478896,32840.96735156398,20.21430006890037,lstm_fedAvg_diff0
764,46,15.390383672619048,895.4365037619312,29.92384506980898,1068.8208989090167,27.204921522086305,lstm_fedAvg_diff0
765,46,8.695794311507937,244.73869954979915,15.64412667903834,4085.482157457701,27.62027166528278,lstm_fedAvg_diff0
766,46,4.943815261408729,41.81743072580165,6.466639832695312,8.26595508505968,8.336655506933107,lstm_fedAvg_diff0
767,46,9.415229692460318,324.80808121818075,18.02243272197682,4469.73815526356,25.21090282067171,lstm_fedAvg_diff0
768,46,9.604498344246032,426.46960606804566,20.651140551263644,1880.8829607084715,24.16048801018888,lstm_fedAvg_diff0
769,46,50.59860745535715,7816.728594521382,88.41226495527293,8494.427447666634,55.38012810706926,lstm_fedAvg_diff0
770,46,18.1927305719246,964.1987379120573,31.051549686159905,2289.3790086635368,32.14585354246909,lstm_fedAvg_diff0
771,46,23.884132030257938,2384.593270050108,48.83229740704515,3173.303860001597,25.223868744135245,lstm_fedAvg_diff0
772,46,51.57464764384921,6874.191807348071,82.91074603058442,20542.02893478495,31.23246821554086,lstm_fedAvg_diff0
773,46,18.08413004017857,1102.8192863338784,33.20872304581852,8809.225434714026,26.43567498655829,lstm_fedAvg_diff0
774,46,78.18745030257938,49867.63523738936,223.31062499887764,53152.35074562663,19.10171761108426,lstm_fedAvg_diff0
775,46,16.4497526875,395.76582406125,19.89386398016358,582302493.3320504,14.351070815440458,lstm_fedAvg_diff0
776,46,16.233377996031752,394.28833982726746,19.85669508823831,3.4651453621024246,3.544469993823334,lstm_fedAvg_diff0
777,46,107.37064501984128,51216.77938607873,226.311244497658,13785.27129710081,24.97391802585952,lstm_fedAvg_diff0
778,46,134.8821371130952,110875.21914474313,332.97930738222027,29015.234045495286,22.155181056260883,lstm_fedAvg_diff0
779,46,38.21640686507937,4907.697709194556,70.05496205976102,19502.6971914937,26.49132612744779,lstm_fedAvg_diff0
780,46,48.475193710317455,9613.295679588326,98.04741546613212,5617.094020452784,26.223638605798744,lstm_fedAvg_diff0
781,46,71.6074585763889,9592.30658018224,97.94032152378428,6.231476060704697,6.158268734473198,lstm_fedAvg_diff0
782,46,48.29736787202381,3879.539975664668,62.28595327732143,6.293277706706231,6.414249490794252,lstm_fedAvg_diff0
783,46,442.6728807043651,341476.23075357085,584.3596758449122,10.877616187669236,11.061796162957824,lstm_fedAvg_diff0
784,46,217.19160843253965,137679.2230088656,371.0515099132001,9.13251900820644,8.618708015507103,lstm_fedAvg_diff0
785,46,103.79362717261904,19374.226749583937,139.19133144554633,16.446664990264136,15.193325705302795,lstm_fedAvg_diff0
786,46,465.7450369047619,407448.8504556766,638.3172020678094,15.71992692202986,15.42509427428109,lstm_fedAvg_diff0
787,46,491.8897096775794,380254.8831326444,616.6481031614744,32.88528107830349,28.444227388507944,lstm_fedAvg_diff0
788,46,1716.3947984623017,5471773.377626276,2339.182202742291,37.30037098824939,29.19074247998247,lstm_fedAvg_diff0
789,46,14.821080020833334,416.2383951113301,20.401921358326284,9.939616253557547,10.066692274142891,lstm_fedAvg_diff0
790,46,393.2409171130952,303215.73671454977,550.6502853123294,8.23509882999876,8.599112136542166,lstm_fedAvg_diff0
791,46,214.7736521428572,83783.5290177563,289.453846092527,22.57111370345216,20.434088198789244,lstm_fedAvg_diff0
792,46,0.12792596575,0.0205831399675187,0.1434682542150659,1279259557.5,200.0,lstm_fedAvg_diff0
793,46,149.93196167757935,42406.99479220659,205.9295869762444,89531.07980433003,85.5614681412361,lstm_fedAvg_diff0
794,46,1.7510385556051586,5.659325335451644,2.3789336551176965,1027.621514047967,96.07343838969491,lstm_fedAvg_diff0
795,46,27.175448360119045,1549.528479531121,39.36405059862515,19748.34048463565,79.81981072905766,lstm_fedAvg_diff0
796,46,12.206878513442462,359.2698272223743,18.954414452110477,7028.665134886694,113.70788167648752,lstm_fedAvg_diff0
797,46,0.1066145181448412,0.0210695230144607,0.1451534464436195,118.24837407176578,79.04506226339619,lstm_fedAvg_diff0
798,46,0.7607557981349207,1.690376581539953,1.30014483098613,1015749358.926534,119.75820732203482,lstm_fedAvg_diff0
799,46,3.626680519246031,33.385356083187666,5.778006237724884,2065.2376936595124,89.74022099961647,lstm_fedAvg_diff0
800,46,3.457558408928572,27.340958881845868,5.228858277085531,598450.0965320792,96.47852873482032,lstm_fedAvg_diff0
801,46,9.127810909722225,161.8751871946358,12.723018006535863,6365.977433255504,81.57397170837257,lstm_fedAvg_diff0
802,46,5.058562387450396,48.43757075730454,6.959710536890492,3375.4188898865664,83.92598301220097,lstm_fedAvg_diff0
803,46,0.8372877308035716,1.5004330628781388,1.2249216558123783,595.9433271410292,83.59494896176783,lstm_fedAvg_diff0
804,46,0.1178752053630952,0.0370563896432365,0.1925003627093635,208504895.88791496,140.4601333356152,lstm_fedAvg_diff0
805,46,1.4748869748561506,4.713148047311433,2.170978592089621,1212.9506047001134,72.1567759792336,lstm_fedAvg_diff0
806,46,0.1507801021924603,0.0566613334116124,0.2380364119449216,455801609.8984336,141.02555616222568,lstm_fedAvg_diff0
807,46,2.641149968998015,13.53274602098038,3.678688084219751,1864.0103388499715,81.18269411498838,lstm_fedAvg_diff0
808,46,5.855439146180555,76.02393101711571,8.719170317015015,4308.512666376014,80.08138863218062,lstm_fedAvg_diff0
809,46,1.1660749733482143,2.6831053627079604,1.63801873087824,866.3342250805844,82.98245797241816,lstm_fedAvg_diff0
810,46,0.9487403769345236,1.7248057291759868,1.3133185939352214,595951.4921614423,86.51626345994853,lstm_fedAvg_diff0
811,46,0.5576450731299603,0.604279662682473,0.7773542710260702,92125688.127051,104.1510019736658,lstm_fedAvg_diff0
812,46,37.9078527172619,2844.6715581968624,53.3354624822628,21186.69418558624,81.2577542466691,lstm_fedAvg_diff0
813,46,7.560517636011905,130.79470086923104,11.436551091532404,4893.288602782408,83.48508797374353,lstm_fedAvg_diff0
814,46,2.5419755135912694,12.24119301248331,3.498741632713583,1207.864000979506,82.16516724204259,lstm_fedAvg_diff0
815,46,29.666319076388888,1716.4629321695477,41.4302176215567,20341.532785566156,84.30201765796953,lstm_fedAvg_diff0
816,46,13.809915598710315,413.23593191377097,20.328205329388304,7887.287060713046,82.4797731155548,lstm_fedAvg_diff0
817,46,4.356795833779762,27.441908148834948,5.238502471969919,1023.4441945860272,80.85920845954674,lstm_fedAvg_diff0
818,46,8.15085547782738,127.6161528771292,11.29673195562014,8954.966867434461,87.52881431540449,lstm_fedAvg_diff0
819,46,5.379024821428572,57.859239081486535,7.606526084980353,3783.290161166068,86.45821272301247,lstm_fedAvg_diff0
820,46,9.514175987003972,161.87105265298916,12.722855522758604,4687.251893856395,86.25672204035428,lstm_fedAvg_diff0
821,46,23.79168213144841,1071.07472998904,32.72727807180181,13070.859229658234,87.39221731020776,lstm_fedAvg_diff0
822,46,5.710381431498015,74.85342231235764,8.651787232263496,2924.894030886242,77.97674989042143,lstm_fedAvg_diff0
823,46,10.615242452281748,219.4896691979897,14.815183738246033,7192.628700331646,83.81627135117982,lstm_fedAvg_diff0
824,46,18.16762677008929,676.8838500875653,26.01699156489015,14116.734397067836,81.88299269501914,lstm_fedAvg_diff0
825,46,8.982951214583332,154.8737684567763,12.44482898463359,6333.483130381384,83.36923102169538,lstm_fedAvg_diff0
826,46,8.82971796344246,147.24309413315132,12.134376544888958,5894.107883957932,90.71296828842912,lstm_fedAvg_diff0
827,46,15.4250372249504,457.98988118763225,21.400698147201467,10425.7149454061,85.12359884655984,lstm_fedAvg_diff0
828,46,16.156246042682927,518.6497096479804,22.773882182183616,5163.883519640802,82.04610376448574,lstm_fedAvg_diff0
829,46,18.23879421081349,690.1548868098478,26.27079912773587,8146.007347711892,82.85776934315567,lstm_fedAvg_diff0
830,46,3.80543383343254,26.32693189136177,5.13097767402683,921680259.0902592,90.0814763982212,lstm_fedAvg_diff0
831,46,9.003147382688493,156.02226235772815,12.490887172564172,2662.6184001955744,82.24273947638076,lstm_fedAvg_diff0
832,46,4.854792606498016,45.63017280713373,6.755010940563586,2972.721381114209,83.74328612314639,lstm_fedAvg_diff0
833,46,11.275933411954364,225.8925455669253,15.02972207217836,3136.4430356809467,94.82175768181048,lstm_fedAvg_diff0
834,46,0.6123017680009921,0.7277351501026516,0.8530739417557258,104623268.24556488,109.22770415553352,lstm_fedAvg_diff0
835,46,0.1821725205456349,0.0748659952380963,0.2736165112673143,172.0076865497888,76.91463576508684,lstm_fedAvg_diff0
836,46,9.157884415674603,162.72415416902496,12.756337803971206,5784.376164309468,85.95691702564628,lstm_fedAvg_diff0
837,46,0.4259899403720238,0.3628974450481011,0.6024096986670293,136970081.3967322,88.23237042469755,lstm_fedAvg_diff0
838,46,0.3783486986011905,0.2974451960101157,0.5453853646827312,595542.5886976327,84.45010118248665,lstm_fedAvg_diff0
839,46,44.27423154910715,3748.203775814821,61.22257570385961,27948.989983406274,82.29686180589319,lstm_fedAvg_diff0
840,46,36.76921459325397,3323.696460631779,57.65150874549406,30274.227039777896,79.40589694339629,lstm_fedAvg_diff0
841,46,7.361561858333335,106.15419859948705,10.30311596554591,5270.531998886224,82.791815615162,lstm_fedAvg_diff0
842,46,5.995777714558532,102.50433801709048,10.124442602785129,14495839728.874186,163.64379306797508,lstm_fedAvg_diff0
843,46,282.6614367906746,184463.97722808435,429.49269752591175,184570.46196721977,70.7294002375616,lstm_fedAvg_diff0
844,46,24.966245033234127,1218.3320855396264,34.90461410099854,16990.313991509935,83.99567240041259,lstm_fedAvg_diff0
845,46,0.8098735271130953,1.9209059273146505,1.385967505865361,595785.517651141,88.74213485962953,lstm_fedAvg_diff0
846,46,0.0956963477361111,0.0151867014371368,0.123234335463526,944973236.1628716,199.8336712286457,lstm_fedAvg_diff0
847,46,4.118797970039682,34.696362715566046,5.890361849289571,3329.215590849045,106.11681547710808,lstm_fedAvg_diff0
848,46,5.388113887152778,60.33876730006745,7.767803248027556,5556.120561803604,83.65803952425458,lstm_fedAvg_diff0
849,46,1.1508709805753967,2.4143725606205573,1.5538251383667845,1009.0800747967734,99.1603043419304,lstm_fedAvg_diff0
850,46,4.764317262202382,40.52812937178204,6.366170699233726,598011.819045004,85.90897533737356,lstm_fedAvg_diff0
851,46,12.58860610009921,399.6247587656869,19.99061676801611,7531.082955731224,94.41882777478124,lstm_fedAvg_diff0
852,46,43.482500342757945,3524.4092619919,59.36673531525799,33978.64761906947,84.3158668852152,lstm_fedAvg_diff0
853,46,48.53995167013889,4959.886979570635,70.42646505093546,30996.434727604686,83.40826323666323,lstm_fedAvg_diff0
854,46,6.728640744494048,93.06531867234266,9.647036781952409,3398.458081521136,70.41137146009572,lstm_fedAvg_diff0
855,46,5.9155827187003975,103.88452211591964,10.19237568557594,3432.0673214640865,62.83045752414337,lstm_fedAvg_diff0
856,46,64.10785730902778,7839.722932466992,88.54220989148052,21188.424168753638,89.83064376271902,lstm_fedAvg_diff0
857,46,42.01444984375,3333.413608179352,57.73572211533646,17608.034778039124,82.23852444904057,lstm_fedAvg_diff0
858,46,761.5652867857143,1122509.812174533,1059.4856356621983,289629.331796649,82.26264610231448,lstm_fedAvg_diff0
859,46,2.924465678030754,15.298299231611194,3.9113040321114383,693631340.9018973,92.1262263653246,lstm_fedAvg_diff0
860,46,6.927761365277778,133.65495475272783,11.5609236115774,600430.7908570487,104.84725809158996,lstm_fedAvg_diff0
861,46,2.595854577926587,13.8241726087447,3.718087224466997,876.9047578003898,80.19615464742962,lstm_fedAvg_diff0
862,46,88.02825673164682,13777.7952131416,117.37885334736237,51314.46160563565,86.77189403099426,lstm_fedAvg_diff0
863,46,101.42068263392856,24966.59777802668,158.00822060268473,20262757309.270885,35.77330734416619,lstm_fedAvg_diff0
864,46,30.85611273065476,3039.672948317933,55.13322907573919,7239836701.798841,32.60344165733093,lstm_fedAvg_diff0
865,46,6.533847843253968,125.25230745748432,11.191617731922598,1391709317.6414485,33.679422938496614,lstm_fedAvg_diff0
866,46,1.4572347727678574,5.730199828778227,2.3937835801881144,306901121.5538167,34.5761175460356,lstm_fedAvg_diff0
867,46,6.362024577876984,133.2588310965699,11.543778891531574,1530922414.6087272,32.7413028968685,lstm_fedAvg_diff0
868,46,64.71431840773809,9289.56403200097,96.3823844486168,11370408587.711609,49.6266382065836,lstm_fedAvg_diff0
869,46,31.68133739186508,2987.275467716363,54.65597376057226,6321472946.937201,34.10030663682922,lstm_fedAvg_diff0
870,46,198.84893701884923,111654.15076654832,334.1468999804552,43806426685.12959,34.766837810990815,lstm_fedAvg_diff0
871,46,8.213939685515875,200.2323231894766,14.150347104911477,1563279963.097396,36.76968023912108,lstm_fedAvg_diff0
872,46,102.93534551091268,34693.16144853502,186.2610035636419,25996666342.91373,33.22536191140171,lstm_fedAvg_diff0
873,46,12.222301719742063,490.5761751825848,22.1489542683754,2462415850.0239224,35.39485751415065,lstm_fedAvg_diff0
874,46,5.443942537698414,92.0970891527238,9.596722834005565,1338845906.3037186,33.14237680330213,lstm_fedAvg_diff0
875,46,994.5489437251985,1267630.3181876708,1125.8908997712304,1065617593298.8636,163.7618970021657,lstm_fedAvg_diff0
876,46,11.126576101686508,393.7973931426861,19.84432899199885,2725215373.5957074,32.54977355143953,lstm_fedAvg_diff0
877,46,31.841075911706348,2410.667213370244,49.09854593946998,5831413973.953524,38.03996775540734,lstm_fedAvg_diff0
878,46,19.97151830406746,989.3231666079608,31.45350801751628,3957418515.231917,35.90482819038564,lstm_fedAvg_diff0
879,46,93.22738097718252,19654.292610273544,140.1937680864365,17440032870.652,37.37016842580256,lstm_fedAvg_diff0
880,46,7.496990175595238,161.90663038398336,12.724253627776497,1498746073.519031,34.29452245426668,lstm_fedAvg_diff0
881,46,33.375732433035715,2195.969463372038,46.86117223642658,6090279920.435121,40.3033545170458,lstm_fedAvg_diff0
882,46,5.560129140873016,84.16720409644608,9.174268586456693,1134656649.0349383,34.27477365702274,lstm_fedAvg_diff0
883,46,15.974576414186506,758.3723826048176,27.53856173813036,3331881001.606261,34.007583509751974,lstm_fedAvg_diff0
884,46,7.86564799107143,200.20940217835965,14.149537171878084,1749493786.3344655,33.244180239820686,lstm_fedAvg_diff0
885,46,52.721224866071424,8549.57549466159,92.46391455406584,11208265034.20556,33.71831266588766,lstm_fedAvg_diff0
886,46,6.467887995039683,130.82878873652697,11.438041298077524,1339207895.22883,33.74034626711408,lstm_fedAvg_diff0
887,46,8.120173982142857,191.60995243271265,13.842324675888536,2024517750.3949823,34.103864280336545,lstm_fedAvg_diff0
888,46,34.58135782986111,3814.096981122311,61.758375797314415,7657680462.703182,32.85565268349832,lstm_fedAvg_diff0
889,46,37.91891570585317,4298.483436047791,65.56282053151611,7829694525.282924,34.24758621268248,lstm_fedAvg_diff0
890,46,43.75205551835317,5168.954140611404,71.89543894164221,7670929957.841442,48.59982087018132,lstm_fedAvg_diff0
891,46,69.82379644345238,10639.614742962174,103.14850819552444,37570839241.57904,60.20219467971373,lstm_fedAvg_diff0
892,46,148.20359958829368,44815.30431677735,211.69625484825505,25302177964.848618,39.15891640033674,lstm_fedAvg_diff0
893,46,3733.6564250992064,17894351.591987874,4230.171579497441,1128901153970.7166,148.51205412087336,lstm_fedAvg_diff0
894,46,6.51732590079365,138.24807253490238,11.757894051865852,1663237672.1199594,32.60448530881575,lstm_fedAvg_diff0
895,46,10.779544012400796,370.5388567328313,19.249385879368496,2621749509.493878,32.58206485982388,lstm_fedAvg_diff0
896,46,14.006076015873017,547.3444965043076,23.39539477128581,2854963855.059327,33.61980229205985,lstm_fedAvg_diff0
897,46,24.577390078869048,1743.52916483158,41.75558842636013,4687707214.606209,35.63550649630387,lstm_fedAvg_diff0
898,46,54.81517948561508,5608.947649066918,74.89290786894924,6890713723.780717,57.69041956877763,lstm_fedAvg_diff0
899,46,11.4611764796627,457.7537569517893,21.39518069453468,2714689725.4165998,32.168484279121145,lstm_fedAvg_diff0
900,46,57.93535127480158,10360.97984782168,101.78889845077252,12552293155.93746,33.54447011682333,lstm_fedAvg_diff0
901,46,8.4480684375,201.2060965296781,14.184713480704437,1685601073.561554,34.311726777108504,lstm_fedAvg_diff0
902,46,176.75667064484128,69666.40947853513,263.9439513960021,25772189611.973434,47.54834250665285,lstm_fedAvg_diff0
903,46,89.00512295634921,17719.563834272038,133.11485204240748,16555634190.87792,37.276373473069015,lstm_fedAvg_diff0
904,46,45.27544459226191,5465.135283496977,73.926553304594,9193229424.02748,35.685827966016014,lstm_fedAvg_diff0
905,46,7.85820345436508,194.5701601819278,13.948840818574416,1584592688.275614,34.38196368796279,lstm_fedAvg_diff0
906,46,91.01483827380952,19890.29355454211,141.03295201669044,16540061219.462564,36.9505389504318,lstm_fedAvg_diff0
907,46,11.286153892857143,425.9723368121589,20.639097286755515,2772419585.125913,31.726342174647428,lstm_fedAvg_diff0
908,46,5.632212309275794,100.01356060657804,10.000678007344204,1204150629.369541,34.38045491151666,lstm_fedAvg_diff0
909,46,18.12903713244048,947.638012119128,30.783729665508822,3677470900.9959726,37.03522080034318,lstm_fedAvg_diff0
910,46,973.2704242609126,1374158.1451534356,1172.2449168810397,379467779154.9405,108.5610281498936,lstm_fedAvg_diff0
911,46,23.837015217261904,1969.4816496259507,44.378842364644335,5452717061.402579,32.154162218082334,lstm_fedAvg_diff0
912,46,9.029812434523809,193.48145784655603,13.90976124333398,1289571695.3047807,42.05504939128474,lstm_fedAvg_diff0
913,46,46.52073242361112,5584.401102686851,74.72885053770632,9419502159.98095,35.745258331228015,lstm_fedAvg_diff0
914,46,4.042596042162699,43.99710909497282,6.6330316669659295,741398593.3944712,35.49740308147564,lstm_fedAvg_diff0
915,46,4.973261377232142,79.59616900959944,8.921668510407649,1059571091.1958708,33.63079356711261,lstm_fedAvg_diff0
916,46,179.62377904761905,90593.76704971428,300.9879848926104,37900162817.38354,34.62795920279319,lstm_fedAvg_diff0
917,46,94.9946901934524,28614.378833748047,169.15785182411145,20279391434.05761,33.46103542546321,lstm_fedAvg_diff0
918,46,79.14148037698412,14037.388454477896,118.47948537395789,14170558692.054909,38.18721751612685,lstm_fedAvg_diff0
919,46,5.353306708333333,62.20325309238545,7.886903897752619,1147755348.3639934,38.46816406435631,lstm_fedAvg_diff0
920,46,49.21224375446429,6372.34377672894,79.82696146496458,8755068259.736282,35.95648907363087,lstm_fedAvg_diff0
921,46,57.93324043650794,13296.82999091086,115.31188139524416,16228272927.859032,30.30654427743823,lstm_fedAvg_diff0
922,46,4.35546007638889,50.62774896466388,7.115317910301962,1009229044.0328654,34.36060303325707,lstm_fedAvg_diff0
923,46,2.40260529389881,20.46224198828324,4.523520972459754,692782773.132324,30.59209088907468,lstm_fedAvg_diff0
924,46,2.249692655704365,17.28679969676995,4.157739734130788,681304275.4961827,31.95857189301274,lstm_fedAvg_diff0
925,46,1.4533458781746031,6.5004200048265695,2.5495921251891587,387162947.0541808,33.39442818047401,lstm_fedAvg_diff0
926,46,3.492290374206349,23.508590973235624,4.848565867680424,522021002.5466374,66.22863159625899,lstm_fedAvg_diff0
927,46,3.186628884573413,26.722930755175813,5.169422671360489,601913809.9550664,53.26694730197447,lstm_fedAvg_diff0
928,46,2.730138249107142,19.597354421048937,4.426889926466315,451793021.66066086,54.12737636128215,lstm_fedAvg_diff0
929,46,13.71952163640873,557.3032967584228,23.607272115990504,2886107369.4355483,35.54775652195624,lstm_fedAvg_diff0
930,46,2.302585971527778,9.040245713232787,3.006700136899719,4580995874.24745,80.73586795773616,lstm_fedAvg_diff0
931,46,26.56212352579365,1468.7819029873503,38.32469051391479,5125903702.698215,38.77933124786661,lstm_fedAvg_diff0
932,46,146.60895425099207,36778.368045869145,191.7768704663551,64812605173.627045,73.60403164299414,lstm_fedAvg_diff0
933,46,129.84271875992064,33099.136055950614,181.9316796381285,21768445908.862698,40.095935634019256,lstm_fedAvg_diff0
934,46,14.841977396329366,565.8381220670738,23.78735214493353,2851358424.237755,35.728297851995215,lstm_fedAvg_diff0
935,46,2.378742634126984,18.56216732404565,4.308383377096988,448317414.4210149,36.97783731607837,lstm_fedAvg_diff0
936,46,13.986895385912696,659.4291275686894,25.679352164116008,3585861212.247847,32.321359745515984,lstm_fedAvg_diff0
937,46,35.36610184672619,1783.206113018472,42.22802520860373,1315022.0365243529,127.51686924860776,lstm_fedAvg_diff0
938,46,26.20090626438492,2252.8667889236704,47.46437389162181,21506359737.631912,39.42127934447447,lstm_fedAvg_diff0
939,46,35.01895879811508,3509.4610410967125,59.24070425895283,8441780693.780065,34.55899067860662,lstm_fedAvg_diff0
940,46,105.08264620535716,35516.32093882757,188.4577431118912,31660635032.68632,31.87259261005907,lstm_fedAvg_diff0
941,46,5004.550301041667,32568795.346736405,5706.907686894577,1530249634559.1655,143.0487184489776,lstm_fedAvg_diff0
942,46,916.5596455853174,1221955.0410929057,1105.4207529682558,134753992784.3226,85.64107643930362,lstm_fedAvg_diff0
943,46,227.7478751210317,71024.26380052908,266.5037782106083,72919111452.48145,130.49442863595758,lstm_fedAvg_diff0
944,46,25.59371625446428,1853.436363259716,43.05155471361884,5199792213.421602,37.525780178655694,lstm_fedAvg_diff0
945,46,47.85791023115079,5925.738546565446,76.97881881768157,9918468767.27975,35.32062958797366,lstm_fedAvg_diff0
946,46,36.93454906498016,3579.486733063292,59.82881189747371,7469945313.153167,35.15209572313312,lstm_fedAvg_diff0
947,46,8.734407561507938,224.30975588160223,14.976974189788878,1792454553.9892457,33.94898033854734,lstm_fedAvg_diff0
948,46,706.115512390873,714885.5778699932,845.5090643334305,272442675576.0855,109.65502447399923,lstm_fedAvg_diff0
949,46,110.22743079365078,27240.00553886414,165.0454650660361,21535237433.888447,37.41595990369118,lstm_fedAvg_diff0
950,46,4.780748994295634,73.11430509891944,8.55069032879331,1171206063.322682,33.38713825532572,lstm_fedAvg_diff0
951,46,70.44243846230158,11764.12965403517,108.4625725955049,10165236858.506826,51.71973744915982,lstm_fedAvg_diff0
952,46,67.85204365178572,6598.67361389753,81.23222029402822,26029608953.951496,111.4634387580346,lstm_fedAvg_diff0
953,46,123.7275442311508,40231.980665297735,200.57911323290304,24380951786.03055,35.37789400049638,lstm_fedAvg_diff0
954,46,38.61006460714285,3912.583094906572,62.550644240539775,7166525230.375756,40.0342089726345,lstm_fedAvg_diff0
955,46,44.87707344940476,6156.6953054280375,78.46461180320742,9167854268.264956,35.7346323075608,lstm_fedAvg_diff0
