cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
818,46,8.034570739434525,127.60034343347304,11.296032198673702,8986.34008306221,87.31531555202405,lstm_fedProx
819,46,5.418740709424604,58.17686220747356,7.627375840187342,3851.5245871598017,87.0523135952873,lstm_fedProx
820,46,9.313376359523811,161.29383547065584,12.700151001884027,4755.742943744701,85.36061884731348,lstm_fedProx
821,46,23.51951384300596,1070.8097280836266,32.723229181785015,12990.872336854423,87.09240206215505,lstm_fedProx
822,46,5.677955347321428,74.95472597623106,8.657639746272137,2941.2426565468736,77.8122917322729,lstm_fedProx
823,46,10.445648270089286,219.13127660396492,14.803083347869286,7247.455125357959,83.29144130897174,lstm_fedProx
824,46,18.13472263541667,675.2544777348033,25.98565907832248,14177.841177153874,82.01020773481308,lstm_fedProx
825,46,8.877620001686509,154.4535089202706,12.427932608453853,6366.953209436121,82.9610659157241,lstm_fedProx
826,46,8.816330153323413,147.01645267026473,12.12503413068453,5957.3056405961015,90.81901611950752,lstm_fedProx
827,46,15.154474695188494,455.54009498478393,21.343385274711785,10573.140898863612,84.50450203743215,lstm_fedProx
828,46,16.246207897103655,523.3716883055035,22.87731820615134,5224.748124376382,82.53450411005193,lstm_fedProx
829,46,18.270829271329365,692.32800463175,26.31212656992494,8209.074777043259,83.15846378872087,lstm_fedProx
830,46,3.7923035060515873,26.35026744453496,5.133251157359725,1115439484.029715,89.94724663841161,lstm_fedProx
831,46,8.774198941121034,155.0911494994897,12.45355971196548,2663.259661854325,81.16522444980112,lstm_fedProx
832,46,4.782544615625,45.56008365969051,6.74982100945577,3023.868068815449,83.16498254778686,lstm_fedProx
833,46,11.206031997271824,225.5124912466061,15.017073324939386,3303.299701497201,94.4405847694558,lstm_fedProx
834,46,0.5990386744221231,0.7243361244871062,0.8510793878875849,109630903.84220923,107.99501330727644,lstm_fedProx
835,46,0.1791584772023809,0.0745782444205605,0.2730901763530878,172.23747622900015,76.27444904006117,lstm_fedProx
836,46,9.042447364533729,162.6451412313839,12.753240420825756,5789.253278615374,85.68725768927,lstm_fedProx
837,46,0.4294108313541668,0.3667241943218909,0.6055775708543794,162966247.92784736,88.55631000884439,lstm_fedProx
838,46,0.3821874477132936,0.2972667612411418,0.5452217541891939,595550.9219428835,84.95585665634584,lstm_fedProx
839,46,42.952508044146825,3717.301574176593,60.96967749772499,28557.64325393565,80.78929714293147,lstm_fedProx
840,46,36.94913674751984,3329.232958633338,57.69950570527739,30602.14909058881,79.7530122981907,lstm_fedProx
841,46,7.180457978472224,105.55125801645684,10.27381419028283,5309.81187169581,81.78193515677796,lstm_fedProx
842,46,5.877713039434523,101.2557954221878,10.062593871472096,12873845099.74392,164.55622651768513,lstm_fedProx
843,46,282.56460061507937,185112.23452361053,430.2467135535268,186688.5458725843,70.83590259490038,lstm_fedProx
844,46,25.027160991071423,1223.5985726413262,34.979973879940594,17348.25207459502,84.59851639228751,lstm_fedProx
845,46,0.8581821702083333,1.9192089427260857,1.3853551684409615,595788.990517416,92.40148126529992,lstm_fedProx
846,46,0.0696490820496032,0.0064920089818781,0.0805730040514696,690072148.4175284,199.7829616674124,lstm_fedProx
847,46,4.222189886954365,35.04948769354604,5.920260779184144,3316.522221260854,107.63968491531207,lstm_fedProx
848,46,5.315856469097223,60.30768757660297,7.765802442542752,5578.30834223125,83.21557349484347,lstm_fedProx
849,46,1.1500967359623018,2.421587656382521,1.5561451270310622,1025.736706092072,99.3847235722577,lstm_fedProx
850,46,4.631870684077382,39.86605811417456,6.313957405159981,598114.375709953,84.40047850125379,lstm_fedProx
851,46,12.377075625049606,393.5272695078295,19.837521758219435,6973.199194946496,94.70007105566818,lstm_fedProx
852,46,42.62245986210318,3500.4346891036776,59.16447151038939,34000.987442109035,83.60963257262043,lstm_fedProx
853,46,48.70023353174603,4958.498713952019,70.41660822527608,31357.55178000481,83.8119709148963,lstm_fedProx
854,46,6.49447707857143,92.16246663844407,9.600128469892686,3436.024397755968,68.96978666198383,lstm_fedProx
855,46,5.968572046974207,104.3703611660191,10.216181339718824,3539.078700278501,63.2541646891044,lstm_fedProx
856,46,65.9432248953373,7949.713244861914,89.16116444316951,21658.203069701674,91.6324262568628,lstm_fedProx
857,46,40.75209836210317,3308.6864277553072,57.521182426609656,17879.81153351417,80.76124514206822,lstm_fedProx
858,46,744.8410855505952,1114532.270127752,1055.714104352003,299365.34869631217,81.16725043774674,lstm_fedProx
859,46,2.895864867723214,15.29622873052294,3.911039341469597,831919613.7566525,91.58374984165728,lstm_fedProx
860,46,6.954182354067462,133.4797649811552,11.553344320202491,600342.2677099461,106.2767141660078,lstm_fedProx
861,46,2.54231436671627,13.782938170535356,3.712537968901511,870.9833231669469,79.45636588642928,lstm_fedProx
862,46,86.41419995287698,13739.205772908252,117.21435821992225,51599.91950827373,86.08581415270329,lstm_fedProx
863,46,90.4402142063492,23624.939104359142,153.7040633957318,21172260796.963737,33.15057717781567,lstm_fedProx
864,46,30.17956998462301,3020.520949684719,54.95926627680467,7353232916.303061,32.07932937677731,lstm_fedProx
865,46,6.616155837301587,125.96448635472808,11.22339014534949,1393352751.5460958,33.85113366464756,lstm_fedProx
866,46,1.3714321966269842,5.558409694563982,2.357627980527034,314579945.3288672,33.183270797837686,lstm_fedProx
867,46,6.217070068948413,132.8465110043957,11.525906081709833,1538092022.753287,32.12499247262274,lstm_fedProx
868,46,58.0626774454365,8810.81289261007,93.86593041466148,11978310266.534306,46.38744127999399,lstm_fedProx
869,46,30.75892592708333,2952.4058812413537,54.33604587418331,6801502258.871343,33.387914107684566,lstm_fedProx
870,46,185.4151015426588,108883.93423142808,329.9756570285573,46267014306.81975,33.09691554894979,lstm_fedProx
871,46,9.95046617435516,236.05498922763644,15.364081138409691,1543040727.3869345,41.66901906155483,lstm_fedProx
872,46,120.37433093253966,37664.04998274818,194.0722803049116,26481866619.86482,36.43386707107616,lstm_fedProx
873,46,14.40711311954365,545.6190829330432,23.35849059620598,2430979727.9821134,39.35528147497479,lstm_fedProx
874,46,5.291672400545635,90.41862363555808,9.508870786563358,1343481335.0208137,32.483711263340616,lstm_fedProx
875,46,734.9440910416666,578846.3306561729,760.8195125364313,780031247809.1442,162.25301433555478,lstm_fedProx
876,46,10.810203609126985,389.03838568756805,19.724056015119405,2725360774.581444,31.936604113593106,lstm_fedProx
877,46,29.88732409474206,2286.36044131537,47.81590155288688,6007803411.489496,36.23503556501551,lstm_fedProx
878,46,18.446444804563487,957.2073312097442,30.938767448134456,4210158007.130397,33.86243511070262,lstm_fedProx
879,46,82.6172056547619,18624.031028283625,136.46989055569594,18666109930.050583,34.26540801851133,lstm_fedProx
880,46,7.834740971230159,168.09984857823568,12.96533256720535,1558925925.9951344,35.046846937865936,lstm_fedProx
881,46,29.77057389186508,2067.846854943285,45.47358414446002,6307353063.868358,36.559509552883625,lstm_fedProx
882,46,5.691978441964286,84.4036164133699,9.187144083629574,1130577399.49155,34.7677440304137,lstm_fedProx
883,46,16.306791410218253,771.7265831161259,27.77996729868712,3506860388.70176,34.29527697064479,lstm_fedProx
884,46,8.819194765873016,213.38557674601927,14.607723188300746,1766834142.0581932,35.68402421216923,lstm_fedProx
885,46,54.16582627728174,8681.337556635883,93.17369562615772,11750588422.970753,34.161444293650725,lstm_fedProx
886,46,7.060848996031746,137.86184161607125,11.741458240613524,1401511929.4217572,35.621739608290795,lstm_fedProx
887,46,8.875048965277777,202.7523988959452,14.239115102278834,2061979234.248513,36.125113294617655,lstm_fedProx
888,46,34.94373401785713,3848.67199289048,62.03766592071691,7934681741.567927,33.02044104992945,lstm_fedProx
889,46,40.00001711755952,4401.074946902649,66.34059802943179,8100085113.322634,35.253221759241846,lstm_fedProx
890,46,42.98812456001984,5133.879149343608,71.65109314828078,7940357915.980787,48.16738716086128,lstm_fedProx
891,46,83.23752120039683,10404.02970163162,102.00014559612951,37831662170.00178,67.30904654229289,lstm_fedProx
892,46,130.5455901686508,41862.96203497501,204.6044037526441,26962920279.23854,35.65301195383535,lstm_fedProx
893,46,2756.536302876984,8203607.667556461,2864.194069464648,865118556562.6478,145.373724362309,lstm_fedProx
894,46,6.67448325,139.2860918957392,11.801952884829662,1649412122.7028885,33.2074768343984,lstm_fedProx
895,46,10.389655739583333,366.40565585540327,19.141725519278644,2610345539.350292,31.738729961214208,lstm_fedProx
896,46,13.710972106646826,540.2684201253167,23.2436748412405,2913184714.3724947,33.11244518191012,lstm_fedProx
897,46,26.642302957341272,1784.3940671233202,42.24208881108178,4632338535.52452,37.0469151226779,lstm_fedProx
898,46,60.83799085367063,5928.809983019245,76.99876611361539,7625392362.391014,62.84607543112125,lstm_fedProx
899,46,11.83172258482143,463.9281638388733,21.53899170896524,2815893270.2517567,32.79961596053458,lstm_fedProx
900,46,59.19594190476192,10461.45980534674,102.28127788284004,13176644249.343569,33.83118875707826,lstm_fedProx
901,46,8.47657999950397,201.38938023769265,14.191172616725252,1744256066.0880277,34.366303322486615,lstm_fedProx
902,46,184.67894482142853,70818.95057701519,266.1183018452793,26513164907.535236,48.9721080401352,lstm_fedProx
903,46,79.67100149801588,16807.848770352088,129.64508772164135,17774762965.08662,34.4129683698302,lstm_fedProx
904,46,44.37270558184524,5417.858024973366,73.6061004603108,9728049659.853603,35.11131608144139,lstm_fedProx
905,46,8.884205564980158,209.9317834051522,14.489022858880174,1603653379.7618978,37.30859608073087,lstm_fedProx
906,46,84.86433912698413,19343.56247920301,139.0811363169104,17676826829.68722,34.862521214874555,lstm_fedProx
907,46,11.67965148809524,427.7824461483194,20.682902266082472,2823630674.957074,32.48047115101006,lstm_fedProx
908,46,6.65046363467262,114.49672398745965,10.700314200408306,1159557542.373411,38.05756192497376,lstm_fedProx
909,46,19.40903500744048,989.2897505422256,31.452976815274983,3826008014.869106,38.93579940425365,lstm_fedProx
910,46,802.2635558978175,761938.1809902946,872.8907039201956,344131430179.4761,107.35078656249247,lstm_fedProx
911,46,26.588705536210316,2076.6070798215646,45.56980447425208,5633556629.982304,34.25397585621424,lstm_fedProx
912,46,9.6079174265873,199.7729245628455,14.134105014568329,1297743642.74607,44.11057634963223,lstm_fedProx
913,46,42.75461605952381,5371.706029404239,73.29192335724476,10034588071.25185,33.555304972083974,lstm_fedProx
914,46,4.14527505530754,44.39375262293166,6.6628636953589,755204690.9278208,36.18064535518123,lstm_fedProx
915,46,5.045342317460318,79.50285988713826,8.916437623128322,1074670032.923445,33.98263991174646,lstm_fedProx
916,46,169.8112784226191,89028.87533673801,298.37706905313286,39091067313.40753,33.154046611626256,lstm_fedProx
917,46,95.24941648313492,28944.94295903557,170.1321338226132,21417648382.296696,33.23337075072658,lstm_fedProx
918,46,71.85070592757936,13386.005374104132,115.69790565997351,15175887197.409306,35.496062410385484,lstm_fedProx
919,46,5.160991123759921,60.52185875642002,7.779579600236765,1152809086.3511198,37.45548485230133,lstm_fedProx
920,46,48.59086548412698,6322.508108090948,79.51420066938324,9213772110.961308,35.35273622965257,lstm_fedProx
921,46,58.10675320436507,13399.583530440475,115.75657013941142,16471440369.095585,30.37564546793153,lstm_fedProx
922,46,4.179478835813493,49.55686538296384,7.039663726554262,1050083573.4834903,33.38491114532359,lstm_fedProx
923,46,2.588270624007937,21.04229311106404,4.587187930645968,682718476.5237198,31.869076505862715,lstm_fedProx
924,46,2.306770903670635,17.30342383537898,4.159738433529082,695747021.3661474,32.27178572013115,lstm_fedProx
925,46,1.5463080342757936,6.664172700303542,2.5815058977859304,368355391.2670532,34.7165484882357,lstm_fedProx
926,46,3.45521462266865,21.458214285636807,4.632301186844051,530322570.2799521,67.8681703676991,lstm_fedProx
927,46,3.2333732236111112,25.914039846775708,5.090583448562228,599708226.8617432,55.24336327825286,lstm_fedProx
928,46,2.755590532688492,19.072367008561905,4.3671921194930166,468579681.4449843,55.78568195798263,lstm_fedProx
929,46,13.529434610119049,549.8049341136334,23.44791961163364,3023973185.382853,35.009396423045814,lstm_fedProx
930,46,2.3319916095238096,8.859199981789185,2.9764408245065423,4328040372.032019,81.63623635503274,lstm_fedProx
931,46,23.71967532837301,1393.693583472563,37.332205714002,5205260505.641851,35.536449227441466,lstm_fedProx
932,46,160.43624032738094,36493.609421916975,191.03300610605743,62887947047.45547,78.51030282685275,lstm_fedProx
933,46,114.3092996031746,30662.54217621179,175.1072305080855,22969082947.405308,36.45725684398815,lstm_fedProx
934,46,14.091462347222222,554.3417145359316,23.54446250259138,3012997908.6736536,34.26150735184041,lstm_fedProx
935,46,2.4616802863591274,18.94341931970294,4.352403855308345,451332567.3375439,37.70334693620356,lstm_fedProx
936,46,13.790674284722222,654.7754712385815,25.58858087582392,3585269281.5570817,32.10584694103312,lstm_fedProx
937,46,31.72364733333333,1452.875550802867,38.11660465994928,1315037.8912643911,124.30697198647778,lstm_fedProx
938,46,27.67778632738095,2307.362598005398,48.0350142917164,23423794992.30492,40.45633371554915,lstm_fedProx
939,46,34.61137015972222,3509.5231518555584,59.2412284803038,9011263938.608969,34.14843406957379,lstm_fedProx
940,46,109.81865995039684,36403.85573139123,190.79794477769207,31337930055.17933,32.598265853822674,lstm_fedProx
941,46,3757.655181101191,15309767.282071272,3912.769771155885,1197614418121.9988,140.81027330359885,lstm_fedProx
942,46,850.6916093253968,807222.6649702898,898.455711190201,106560685809.729,87.02744883136285,lstm_fedProx
943,46,184.42795235119047,38375.15245500654,195.895769364748,64668629207.83624,131.3078531712167,lstm_fedProx
944,46,30.509499962301582,2093.2045433682765,45.751552360201686,5305008388.312546,42.341843717551534,lstm_fedProx
945,46,51.969428824404766,6306.802379593471,79.415378734811,9793813029.966751,37.170416949589125,lstm_fedProx
946,46,34.57415522371032,3499.4474896059864,59.15612808159428,7889087357.862584,33.49968127385348,lstm_fedProx
947,46,8.943359083333334,229.07322361056143,15.135165133243888,1901534824.111234,34.22621591747484,lstm_fedProx
948,46,571.430596954365,386878.48376991873,621.9955657156397,244690233812.78583,107.29706618891848,lstm_fedProx
949,46,99.08180449900794,25908.106543290636,160.95995322840596,22428567339.445007,34.74886045981649,lstm_fedProx
950,46,4.83499868874008,72.62837122140074,8.522228066732358,1162974431.233422,33.89505658443623,lstm_fedProx
951,46,66.74893961805554,11566.373042080872,107.54707361002842,10768294407.41151,49.84157422237495,lstm_fedProx
952,46,54.15252998511905,3465.9246090292354,58.87210382710334,23168214391.705902,108.87204462350977,lstm_fedProx
953,46,117.61171028273812,39457.66034673716,198.6395236269388,25842097672.57056,34.001912912673774,lstm_fedProx
954,46,39.48656852728174,3871.5891754657664,62.22209555668923,7306331109.879533,40.92466435027544,lstm_fedProx
955,46,48.442271928075385,6360.775644929059,79.75447100275356,9681123812.218172,37.70084461563658,lstm_fedProx
956,46,33.13167197519841,3224.4917071421955,56.78460801257851,7722405459.678165,33.48529053097211,lstm_fedProx
957,46,8.223200576388889,239.629888691184,15.479983484848557,2493251250.0609183,32.04752935372161,lstm_fedProx
958,46,50.78782129960317,8072.7922517726,89.84871869855797,11685676796.82449,33.12850755921566,lstm_fedProx
959,46,42.774911040178566,5216.121386680542,72.22272070948686,9130967001.58163,34.5539185067759,lstm_fedProx
960,46,38.46808573859127,3892.1713084950406,62.38726880137518,7977627700.934486,35.59844739093352,lstm_fedProx
961,46,16.57573906101191,758.5210578925391,27.541261007668822,3543923393.678237,36.15904120872387,lstm_fedProx
962,46,109.00251347172616,25949.209751443665,161.08758410083524,83708771951.38412,47.61165647732847,lstm_fedProx
963,46,12.425421020833337,383.6525223239029,19.587049862700173,2165878265.066652,37.61167782244419,lstm_fedProx
964,46,154.15105637698412,28032.790200821943,167.429956103506,65160095351.63792,112.16717085746237,lstm_fedProx
965,46,42.59560124851191,4586.539806538538,67.7239972723003,8291845066.359591,35.87802754931617,lstm_fedProx
966,46,12.095179617063494,414.7021775147848,20.364237710132556,2960779222.594019,35.95864483907626,lstm_fedProx
967,46,4.493626343998016,49.055084705632765,7.003933516648539,1021373641.4397106,38.03328611555823,lstm_fedProx
968,46,25.7031323249008,1891.499212793168,43.49136940581623,5346908808.408502,34.76058967969944,lstm_fedProx
969,46,21.15949270734127,1492.027786095677,38.626775507356,5506399832.406605,32.261611410357474,lstm_fedProx
970,46,538.5433603273808,343904.8954710617,586.4340504021417,230985025890.6073,106.90257307777216,lstm_fedProx
971,46,12.162328929067462,362.7735111626101,19.04661416532109,2721894976.166866,36.54385343023404,lstm_fedProx
972,46,5.056837369295636,82.41867234941958,9.078473018598425,1088873138.3823342,33.62693759216997,lstm_fedProx
973,46,10.99533091517857,374.10126456816135,19.341697561697146,2348427809.363273,36.423144881121935,lstm_fedProx
974,46,64.54309343253968,13169.516796062042,114.7585151353138,15133156819.258314,33.325501974816014,lstm_fedProx
975,46,7.568831066468254,127.0153025126872,11.270106588346325,1572281904.2511897,36.78195205465571,lstm_fedProx
976,46,26.64509631398809,1991.579697938112,44.62711841401046,4686858843.965648,36.97785207748753,lstm_fedProx
977,46,194.96734560515876,46242.264646923,215.040146593428,84227099595.33606,116.07682508050704,lstm_fedProx
978,46,14.635348050099203,580.7157474294994,24.09804447314137,2839849092.1508884,37.10130135639599,lstm_fedProx
979,46,7.515351295634921,142.4529914618128,11.93536725290901,1344898898.1831052,37.45703270349952,lstm_fedProx
980,46,7267.530185515873,57236051.61374032,7565.451183752382,4954567224165.402,143.78301376570053,lstm_fedProx
981,46,191.32576748511903,44019.7712283476,209.8088921574765,83541435256.34985,108.90064828031466,lstm_fedProx
982,46,8.682453039682539,206.0902756660481,14.355844651780268,1877663133.63158,35.59296138612209,lstm_fedProx
983,46,22.418288603670632,1677.1194569935512,40.95264896186266,5768128464.640452,32.06467116047665,lstm_fedProx
984,46,201.2238455625,44652.38871658286,211.3111182985478,67228062051.771255,134.70516615034893,lstm_fedProx
985,46,57.792480874007936,4418.262003973112,66.47000830429549,11874.05329480501,126.0821220753944,lstm_fedProx
986,46,33.14475953769841,2708.88323415758,52.04693299472679,35383.447271189405,47.46409193604892,lstm_fedProx
987,46,31.789513741071428,1472.311816995624,38.37071561745525,9015.449938973,65.4140261517728,lstm_fedProx
988,46,10.149076317708332,165.99950870649863,12.88407966082555,2210154048.669425,115.2419018565408,lstm_fedProx
989,46,70.26249992311507,8878.41365206536,94.22533444920936,34830.67097110547,79.58820916170234,lstm_fedProx
990,46,24.0545845530754,1382.036567573479,37.17575241435577,8295.711629575813,46.57821394231424,lstm_fedProx
991,46,167.9857282093254,59851.51751649297,244.64569793170887,7349481065.723534,76.03118485656101,lstm_fedProx
992,46,13.61873665625,309.7855945341348,17.60072710242775,29572.483049000755,100.90669954969236,lstm_fedProx
993,46,18.65965540575397,1005.2483319733382,31.70565142010708,7806.239664798899,55.96934182599041,lstm_fedProx
994,46,13.24652855997024,406.8608057029637,20.17079090424973,1798351017.8555543,64.50656037161342,lstm_fedProx
995,46,26.618089722222223,1450.3173121582604,38.08303181415919,2283761595.644984,100.50176443211176,lstm_fedProx
996,46,7.808445374007937,154.51211398067954,12.430290180871866,2670.6489962205765,46.06826090746179,lstm_fedProx
997,46,1.610358173710318,4.89051848604936,2.2114516693903488,72028012.66990067,69.00786295258473,lstm_fedProx
998,46,12.281870554093569,344.29708353205814,18.55524409788397,7885.950917478381,44.56592132380743,lstm_fedProx
999,46,7.493386957589286,120.22308863744313,10.964628978558425,2254.3082399323816,52.09092479351305,lstm_fedProx
1000,46,28.49938893303572,1518.6767537970352,38.97020340974672,6711.776281929057,60.86754330511423,lstm_fedProx
1001,46,22.00230721676588,926.82473819722,30.443796382797267,6817.64069338674,61.26364968425551,lstm_fedProx
1002,46,75.98576980853174,10454.53505304723,102.24742076476664,88952.08671944981,165.3665743689804,lstm_fedProx
1003,46,7.45442258655754,135.77542829676452,11.652271379296163,2485.952217817485,50.75002774453574,lstm_fedProx
1004,46,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,lstm_fedProx
1005,46,39.36992791815476,3612.68921665192,60.10565045527683,13574.777330834431,47.61483293293432,lstm_fedProx
1006,46,10.398856086309523,189.94181386202555,13.781937957414607,3109.0597419240426,98.14717562289144,lstm_fedProx
1007,46,40.15097196924604,2784.49693565207,52.76833269729176,9468.359385757982,94.86993957265724,lstm_fedProx
1008,46,59.692575014880944,8034.625660002242,89.6360734303006,52903.52801513755,69.42005556692669,lstm_fedProx
1009,46,32.576050826388894,2039.4564780173016,45.16034187223677,16860.065320085458,67.3648085860714,lstm_fedProx
1010,46,43.356365097222216,5152.957786008543,71.78410538558339,16237.844151379608,56.64185038368896,lstm_fedProx
1011,46,6.414197197569444,71.21317372209997,8.438789825685905,229789522.9317835,86.02996761157264,lstm_fedProx
1012,46,13.389174813492064,524.7430546883903,22.907270782185957,5720.59969340591,42.39063895116665,lstm_fedProx
1013,46,34.27000157589286,3240.0262296569304,56.92122828661492,14835.882370313371,43.419068821270095,lstm_fedProx
1014,46,10.408176547619048,363.7580712454872,19.072442718369537,4204.339799317512,40.54486366841603,lstm_fedProx
1015,46,30.99860509927984,1251.0451596801038,35.370116760905724,28.040810884193696,23.595349381976867,lstm_fedProx
1016,46,45.46545688492063,7385.680321933062,85.93998092816325,5469.719108544209,24.477520331162268,lstm_fedProx
1017,46,7.60719124156746,111.39552694103564,10.554407938915174,10.454287744429196,10.75680605648136,lstm_fedProx
1018,46,29.981220282738093,1190.7035825789314,34.50657303440797,13.89812634788126,12.903980020558636,lstm_fedProx
1019,46,76.51380515376984,13203.154669106292,114.90498104567222,4073.1279013019744,32.58603311707864,lstm_fedProx
1020,46,84.70141366170635,11665.95349445477,108.0090435771689,45585113115.767815,36.79446102828584,lstm_fedProx
1021,46,1.8728448297123013,6.150145161283707,2.479948620694329,29.07510021223127,24.986363436597397,lstm_fedProx
1022,46,3.25202563343254,18.86874830650625,4.3438172505880415,24.782321486460656,21.48825819173693,lstm_fedProx
1023,46,9.47445599702381,150.6815149675189,12.275239914865978,21.735568167178517,20.7125303359893,lstm_fedProx
1024,46,1.9428730208333331,6.684039183530581,2.5853508820913618,93.38592658922542,41.24619316151678,lstm_fedProx
1025,46,6.008931070436508,59.82231311968844,7.73448854932816,7.0280811871316695,7.22417370354373,lstm_fedProx
1026,46,5.841606372271825,61.14351244086938,7.81943172109517,20.844384973068024,19.75815311860439,lstm_fedProx
1027,46,80.3064227827381,15432.459694974255,124.22745145487876,11984.659017405083,49.28751235144911,lstm_fedProx
1028,46,3.1110373943452383,15.867497951672512,3.983402810622159,53.368016126472405,39.9099145321084,lstm_fedProx
1029,46,16.421618485119048,689.0479748560225,26.24972332913287,529.1548459814101,30.2271099388914,lstm_fedProx
1030,46,12.577904570932532,223.4873702432645,14.949493979505275,9.44859731376464,9.964589265243106,lstm_fedProx
1031,46,23.964587030753968,1003.7896370987536,31.682639364465103,16.27972556482412,15.865566690487537,lstm_fedProx
1032,46,4.335087744295636,33.41551783159469,5.7806156965841184,29.42610193903729,25.924400786065227,lstm_fedProx
1033,46,50.87355909573412,4623.872671069649,67.99906375141977,21.574971135274343,20.64046580471713,lstm_fedProx
1034,46,35.88822419196428,2024.3328871206963,44.99258702409427,29.2554171141941,26.095722181884863,lstm_fedProx
1035,46,30.640656057539683,1703.6232534022995,41.27497127076286,22.437362277723963,20.831985744857807,lstm_fedProx
1036,46,18.51240770585317,591.6568928963762,24.323998291736007,28.26206307668669,25.052959062340975,lstm_fedProx
1037,46,6.06128761483135,66.82913960292939,8.174909149521442,21.685417293952053,20.52585877637957,lstm_fedProx
1038,46,15.467496473958334,375.062988257599,19.366543012566776,91.9728773449966,57.48616291770221,lstm_fedProx
1039,46,27.927089637896824,1213.0401145107644,34.82872542185206,57.48817501905354,43.751507788633006,lstm_fedProx
1040,46,3.2753784558531747,20.97321023174455,4.579651758785219,25.19565968100464,21.38990569225189,lstm_fedProx
1041,46,59.592946016865085,6181.373043308108,78.6217084736023,15.182397620432935,14.671540457797718,lstm_fedProx
1042,46,23.39715738144841,852.859565603825,29.20375944298653,44.85616161066625,36.35904642122404,lstm_fedProx
1043,46,6.455728887896825,70.47786947330046,8.395109854748803,11.727363438204913,11.784865506540545,lstm_fedProx
1044,46,5.677436046626985,50.80379721529661,7.127678248581133,7.490813193095626,7.679160686237754,lstm_fedProx
1045,46,9.776149388392856,172.67444214360137,13.14056475740679,11.13413233194394,11.488317937311448,lstm_fedProx
1046,46,40.663238035714286,2598.1383853638063,50.9719372337741,16.229520999901283,16.149831653912862,lstm_fedProx
1047,46,38.185972508432535,2308.2286152233464,48.044027883009,2739.140517311025,172.89069705350266,lstm_fedProx
1048,46,13.69143030233135,336.9230243262809,18.355463064882915,23831794533.05164,36.28727614892652,lstm_fedProx
1049,46,10.37987998313492,202.77681966431965,14.23997260054666,30.921408711608933,27.14345411998516,lstm_fedProx
1050,46,9.255269238095238,150.54619784936227,12.269726885687485,29.248023451897183,25.02937459529012,lstm_fedProx
1051,46,57.480071860119054,8429.946300303109,91.81473901451284,1459.929618149726,31.53101931612356,lstm_fedProx
1052,46,3.2587693094742067,18.47624498120677,4.2984002816404585,46.94135519364351,35.60754171312697,lstm_fedProx
1053,46,9.509697278769842,152.33061462425894,12.342228916377255,26.605110500373385,23.784014663346312,lstm_fedProx
1054,46,33.35403494543651,1928.0631943309616,43.90971640002884,10.137654736074683,10.379505095607254,lstm_fedProx
1055,46,23.865850961309523,1031.0289070184213,32.10963884908114,13506742810.806072,26.261500418515357,lstm_fedProx
1056,46,1.5142114789186507,3.4855565353603266,1.8669645243979132,29.464577803867392,25.872940147551137,lstm_fedProx
1057,46,10.278544870535717,163.40527144873508,12.783007136379728,8.992502159994666,9.044270656763056,lstm_fedProx
1058,46,2.073442258680556,7.321677907147933,2.705859920089717,21.88826535878993,20.948917260303528,lstm_fedProx
1059,46,39.475556527777776,2796.3959172962545,52.88095987495173,17.699263508664302,15.141585114771578,lstm_fedProx
1060,46,17.700752887400792,510.5617813341202,22.59561420572852,29.639507174069607,27.490338325478188,lstm_fedProx
1061,46,5.920357950892858,59.40424996531249,7.707415258393211,19.15932984384264,18.134612104660757,lstm_fedProx
1062,46,17.00040475644841,1092.6712572729962,33.05557830794972,949.1809496877296,24.571208043158517,lstm_fedProx
1063,46,4.299819811309525,33.07113367853893,5.750750705650431,32.58041037807084,28.022387476120763,lstm_fedProx
1064,46,28.813786939484125,1547.587197170471,39.33938480925281,6.009659879126545,6.144863043493482,lstm_fedProx
1065,46,2.379343710565476,8.124846652524997,2.850411663694386,15.947235151867789,15.247167641741264,lstm_fedProx
1066,46,8.142872010912697,109.08037426377966,10.444155028712457,9.38502966234574,9.331653769103225,lstm_fedProx
1067,46,39.61127111607142,2572.3522651848657,50.71836220921241,18.640339618593043,18.58237582046936,lstm_fedProx
1068,46,47.94383774305556,10012.327100849448,100.06161652126876,2788.2093614439955,22.85569531819105,lstm_fedProx
1069,46,47.12589121527778,3286.0039556350957,57.32367709450516,21.564937444219247,19.68286969711178,lstm_fedProx
1070,46,6.963609008432538,83.16459406953506,9.119462378316776,27.101898393646607,25.16097295740037,lstm_fedProx
1071,46,170.55828338293657,59821.453862072645,244.5842469622127,6.264116362835519,6.127718919190952,lstm_fedProx
1072,46,15.179422916666669,497.16114118577775,22.29711060172994,6.966738250517576,6.854287065699867,lstm_fedProx
1073,46,77.94286623511906,7597.697676858968,87.16477314178572,27.218639980661507,23.773059336764756,lstm_fedProx
1074,46,19.58270591765873,598.4249335318332,24.46272539051676,9.538941603573608,9.382863455978825,lstm_fedProx
1075,46,91.71642852182538,41836.94352239041,204.54081138587088,6470.768319815873,21.91340576499988,lstm_fedProx
1076,46,6.512619094494048,65.18236827980242,8.073559826978581,30.05094150239644,27.0392591073301,lstm_fedProx
1077,46,66.12293910218253,6662.748773924716,81.62566247158253,7.744289040582024,7.947161231023434,lstm_fedProx
