cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
716,40,11.805829471478177,199.48001256108685,14.12373932643501,110.06420833924408,61.26864902320715,lstm_fedAvg_diff0
717,40,4.748324903075397,35.278350464131485,5.939558103439302,85.96894200127069,52.87384414928221,lstm_fedAvg_diff0
718,40,4.197202925545635,24.43867936624693,4.94354926811162,93.58541334542689,57.41272477701183,lstm_fedAvg_diff0
719,40,4.717532727678572,30.69321311455473,5.540145586043271,71.42825561917205,48.86803903645456,lstm_fedAvg_diff0
720,40,4.412086857390873,27.037178543595644,5.199728699037638,109.49269232047816,61.34269686765709,lstm_fedAvg_diff0
721,40,18.58638653670635,605.5679110452602,24.60828947824818,4775140820.201514,34.098570327794256,lstm_fedAvg_diff0
722,40,5.135800533779762,36.75756514750184,6.062801757232529,94.21947832531109,56.72797576064955,lstm_fedAvg_diff0
723,40,32.39351034325397,1755.7977668204446,41.90224059427425,30967.818376347903,109.8292102131621,lstm_fedAvg_diff0
724,40,19.52686684618056,559.5766751695076,23.65537307187328,484.3051635812353,59.06165773793253,lstm_fedAvg_diff0
725,40,3.2687360684523803,16.57027462703002,4.0706602200417095,90.14935997713567,54.26179615509621,lstm_fedAvg_diff0
726,40,19.43747696949405,683.1052999415243,26.136283208243757,81.14993424614325,38.00652653037416,lstm_fedAvg_diff0
727,40,26.36716711805555,1055.5875574990266,32.489806978482136,49.92724173186878,36.84464866591598,lstm_fedAvg_diff0
728,40,2.496270849206349,9.870897247332667,3.141798409722156,56.80415389816261,40.75046583137508,lstm_fedAvg_diff0
729,40,6.5325222131944445,63.32576741039454,7.9577488908858225,116.7777938287426,63.25654224240839,lstm_fedAvg_diff0
730,40,14.86521593501984,416.0782110810593,20.397995271130423,226.4348533324413,33.34133824936393,lstm_fedAvg_diff0
731,40,4.02416152296627,24.301636632694457,4.92966901857462,55.71103012210996,39.53225149099326,lstm_fedAvg_diff0
732,40,10.234705901388889,214.63581605133228,14.6504544656926,248.72585454259672,29.602226123643693,lstm_fedAvg_diff0
733,40,11.222958481150794,219.95038790490173,14.830724456509255,25.82935853170844,21.39240853095148,lstm_fedAvg_diff0
734,40,4.661905887797619,32.687135271091954,5.717266415962436,94.77036327803953,56.37295901722148,lstm_fedAvg_diff0
735,40,18.67539484375,742.2696983819812,27.24462696353138,61.20252840668176,18.954327548143528,lstm_fedAvg_diff0
736,40,16.95174533630952,485.0241863162154,22.0232646607222,54.7851907806698,30.42771179421465,lstm_fedAvg_diff0
737,40,2.5858788139285718,9.642464580110618,3.1052318077899783,4016070728.454472,99.3706661471095,lstm_fedAvg_diff0
738,40,14.593672522123017,336.81250343883846,18.352452245921757,13998.556445980248,95.4810104824172,lstm_fedAvg_diff0
739,40,14.967999317460318,376.1712806530044,19.395135489421165,35.91230283895288,28.853274266830383,lstm_fedAvg_diff0
740,40,0.1423587540833334,0.0252215832601896,0.1588130449937587,35589.68852084225,198.4530717330668,lstm_fedAvg_diff0
741,40,2.5791990710317463,9.546781923651992,3.089786711676389,75.22522284915325,49.07061464264182,lstm_fedAvg_diff0
742,40,34.155593515873015,2055.3109184534937,45.33553703722383,777.3096605436801,77.05097757051804,lstm_fedAvg_diff0
743,40,145.1123090957341,37107.5306721261,192.63315050148063,618.5864812268744,128.93283720541967,lstm_fedAvg_diff0
744,40,16.1440524375,396.6992659871306,19.91731071171835,54.71052644128531,43.4632367442654,lstm_fedAvg_diff0
745,40,3.8319419595734128,33.16664665195928,5.759049110049269,1395.810242235171,37.74936274459888,lstm_fedAvg_diff0
746,40,9.762086516369047,491.7484775919939,22.17540253506109,1285.8248367455465,23.703639825436422,lstm_fedAvg_diff0
747,40,6.45476983829365,117.82162690113056,10.85456709874376,503.1560647149574,31.805503074767564,lstm_fedAvg_diff0
748,40,10.560277730158733,331.11648665221816,18.196606459783048,1244.4078288554588,44.78889546936146,lstm_fedAvg_diff0
749,40,8.213923921130952,193.85540559942189,13.923196673157422,1007555774.8691808,29.129093722013977,lstm_fedAvg_diff0
750,40,91.08170244047618,17128.263649264038,130.87499245182036,8251.009373122188,91.33137597412396,lstm_fedAvg_diff0
751,40,2.793250334821429,12.12168215740225,3.4816206222680623,7.816470555558339,7.634427253193762,lstm_fedAvg_diff0
752,40,6.474762519345238,86.19636393082867,9.284199692532937,2539.8238171441976,36.715583581729554,lstm_fedAvg_diff0
753,40,8.570240673611112,170.7969397852008,13.068930322914756,3067.5252155040025,32.9885106134177,lstm_fedAvg_diff0
754,40,8.737162921130952,214.71334278339063,14.653100108283931,3593.8437996675693,28.52467923466484,lstm_fedAvg_diff0
755,40,4.846136085267857,55.60535175358531,7.456899607315718,205735664.94642788,34.95369410224614,lstm_fedAvg_diff0
756,40,43.87545899305555,4600.940606723461,67.83023372157479,16875.712263725338,36.10195742383181,lstm_fedAvg_diff0
757,40,5.005964704117063,55.04463186913891,7.419206956888243,455.01185317256943,36.10762112412437,lstm_fedAvg_diff0
758,40,83.07733586805556,9455.995189815496,97.2419415160737,12435.618919322642,143.32688884424192,lstm_fedAvg_diff0
759,40,6.7556059642857145,75.5356041942673,8.691122148161726,15.89982784161546,14.718246315072433,lstm_fedAvg_diff0
760,40,16.508256136904762,417.6619656829205,20.436779728786053,12.072824590517104,12.336651516940194,lstm_fedAvg_diff0
761,40,22.163261380456348,1111.9383472801908,33.34573956714996,7192.1261974440495,39.85358656401744,lstm_fedAvg_diff0
762,40,25.41486493551587,3806.005470533016,61.6928315976258,15332.355477752431,21.215280760191146,lstm_fedAvg_diff0
763,40,52.72372427083334,19212.204383188862,138.60809638397342,32961.488029649016,20.135203831426644,lstm_fedAvg_diff0
764,40,15.648080922619048,900.4771321871212,30.007951149439062,1087.1805037979466,27.513191403391215,lstm_fedAvg_diff0
765,40,8.708849723214286,244.4475915189229,15.634819842867486,4109.477915109652,27.72887493822967,lstm_fedAvg_diff0
766,40,5.011463440476191,41.59491127265856,6.449411699733439,8.491570086835452,8.494137394753084,lstm_fedAvg_diff0
767,40,9.55969507688492,325.8270565707187,18.050680224598704,4504.77458548641,25.4911836416801,lstm_fedAvg_diff0
768,40,9.644294686011904,426.5538419368088,20.65317994733036,1890.1518724637697,24.23633354601616,lstm_fedAvg_diff0
769,40,50.820997941468256,7819.743667200773,88.42931452409192,8492.90447823541,55.51815092015685,lstm_fedAvg_diff0
770,40,18.549624571924603,973.3460444636167,31.198494265967657,2354.8031686387294,32.64358789852177,lstm_fedAvg_diff0
771,40,23.940332556051587,2383.60422672179,48.82216941842906,3214.877457689162,25.28007673967782,lstm_fedAvg_diff0
772,40,51.87628043154762,6871.982551567945,82.89742186321565,20529.923598058624,31.40087360168449,lstm_fedAvg_diff0
773,40,18.15796393055556,1103.3887815251776,33.217296421069214,8888.419197091873,26.54871168383287,lstm_fedAvg_diff0
774,40,78.04427812003968,49870.209990209725,223.3163898826276,53284.27984872067,19.080554792008417,lstm_fedAvg_diff0
775,40,15.36836408531746,354.3195186117377,18.823376918388945,590706659.1769177,13.350164723660956,lstm_fedAvg_diff0
776,40,15.17717675595239,355.6503367866542,18.85869393109327,3.239591900982872,3.30871258848945,lstm_fedAvg_diff0
777,40,108.56740307539684,51288.90449558938,226.4705378092024,13879.500085106269,25.205106417198376,lstm_fedAvg_diff0
778,40,133.4033373115079,110734.8875040076,332.76851940051,29174.63315156213,22.008930272337825,lstm_fedAvg_diff0
779,40,37.86298315972222,4884.314697877338,69.88787232329611,19735.15102715925,26.37794677418628,lstm_fedAvg_diff0
780,40,47.746899489087305,9556.008106750243,97.75483674350976,5685.5121070517125,25.975583362403533,lstm_fedAvg_diff0
781,40,73.13941551587301,9808.8598642509,99.03968832872457,6.443174482447878,6.326707356520147,lstm_fedAvg_diff0
782,40,47.56375781250001,3804.9281743479096,61.68409985034968,6.224107348874676,6.320766349742277,lstm_fedAvg_diff0
783,40,435.30522886904765,328377.5275898562,573.0423436272891,10.898084948262431,10.98076890466404,lstm_fedAvg_diff0
784,40,223.66984940476183,143464.2347364878,378.7667286556302,9.550456496611202,8.882376467100677,lstm_fedAvg_diff0
785,40,105.3899200297619,19722.72741751135,140.4376282109298,17.073577175271268,15.570563013711936,lstm_fedAvg_diff0
786,40,453.9770863095238,393457.2999433829,627.2617475531111,15.563105334841262,15.081976888512822,lstm_fedAvg_diff0
787,40,502.6011739136905,385108.9500115532,620.5714705104909,34.810750713500845,29.576895306281497,lstm_fedAvg_diff0
788,40,1739.0639808035714,5503116.086107201,2345.8721376296708,39.343203880341214,29.94422476348388,lstm_fedAvg_diff0
789,40,14.62107075793651,406.8680937513881,20.170971561910157,9.887646065932111,9.93320328643024,lstm_fedAvg_diff0
790,40,386.2612080853175,293847.47651280364,542.0770023832441,8.138672038746527,8.46844103495892,lstm_fedAvg_diff0
791,40,220.63730650793653,84869.56979607276,291.3238229120179,23.97330576427075,21.382939125878583,lstm_fedAvg_diff0
792,40,0.14235875275,0.0252215830783735,0.1588130444213369,1423587427.5,200.0,lstm_fedAvg_diff0
793,40,149.3339514469246,42363.54824617117,205.8240711048423,90008.1164079076,85.3544512678667,lstm_fedAvg_diff0
794,40,1.747466395436508,5.658124619600872,2.3786812774310206,1032.9415042682622,95.97607939564666,lstm_fedAvg_diff0
795,40,27.06922223511904,1549.3663392579567,39.36199104793807,19827.760382409702,79.63209776095212,lstm_fedAvg_diff0
796,40,12.411028873660714,361.789958128079,19.020777011680646,7047.017831244386,115.16493568772506,lstm_fedAvg_diff0
797,40,0.1076583728869047,0.0212112107172014,0.1456406904584067,120.8360277523316,79.39530123946199,lstm_fedAvg_diff0
798,40,0.800296420704365,1.7633673808078387,1.327918439064628,1120175066.3809378,121.30170880539757,lstm_fedAvg_diff0
799,40,3.6756823878472216,33.577061087331295,5.794571691448065,2134.5711985533085,90.5929811613134,lstm_fedAvg_diff0
800,40,3.471068897619048,27.436194157989277,5.237957059578598,598547.9320153109,96.55910228880111,lstm_fedAvg_diff0
801,40,9.08058013343254,161.67169443334916,12.715018459811576,6396.27512834642,81.32349844462115,lstm_fedAvg_diff0
802,40,5.063033543948412,48.46905819639284,6.961972292130502,3391.8698579055067,84.01986691561818,lstm_fedAvg_diff0
803,40,0.8363350251240079,1.500670192939337,1.2250184459588096,602.4004682508318,83.60155927527165,lstm_fedAvg_diff0
804,40,0.1203584337748016,0.0375254456137592,0.1937148564611378,231147083.4610038,140.49394525514066,lstm_fedAvg_diff0
805,40,1.4624364865525792,4.709249942096927,2.1700806303215847,1221.2518644017125,71.75816013883059,lstm_fedAvg_diff0
806,40,0.1547090359280754,0.0576162575741439,0.2400338675565262,480943249.6858072,141.5698957592004,lstm_fedAvg_diff0
807,40,2.6255943513888886,13.510275584397029,3.675632678110944,1873.7179414546408,80.90318170976455,lstm_fedAvg_diff0
808,40,5.825503324603175,76.02367786245607,8.719155799872834,4332.098392511201,79.9239992318569,lstm_fedAvg_diff0
809,40,1.1598178089632936,2.680636843077226,1.637265049733007,869.853155102086,82.75072898464401,lstm_fedAvg_diff0
810,40,0.9477400445138888,1.7249849407535622,1.313386820686717,595956.2628779976,86.50849480218373,lstm_fedAvg_diff0
811,40,0.5631908814434524,0.6072163983970086,0.7792409116550597,97417112.22891134,104.66941437860926,lstm_fedAvg_diff0
812,40,37.702576921626985,2840.205802793477,53.2935812532192,21284.655438147136,81.03550914834202,lstm_fedAvg_diff0
813,40,7.561542083134922,131.04382595534966,11.447437527907704,4958.0003207398495,83.47362963850512,lstm_fedAvg_diff0
814,40,2.5300260095734126,12.22526485154457,3.496464621806514,1213.9892168115634,81.93682805392525,lstm_fedAvg_diff0
815,40,29.53203942956349,1715.3087222824445,41.41628571326072,20455.82332875508,84.0862671073518,lstm_fedAvg_diff0
816,40,13.816384068700398,413.37144544766767,20.331538196793367,7939.744859428977,82.55409597026228,lstm_fedAvg_diff0
817,40,4.598369341815476,29.966380321791664,5.474155672045842,1077.890446554184,83.07720645438998,lstm_fedAvg_diff0
818,40,8.107153921230159,127.57824442694604,11.295053980700846,9034.126850892078,87.27639140937266,lstm_fedAvg_diff0
819,40,5.394747577232144,57.94095276104523,7.611895477543372,3804.5245611565,86.65869529489201,lstm_fedAvg_diff0
820,40,9.492656492509925,161.81237349808217,12.720549260864573,4712.280278266918,86.17016656378452,lstm_fedAvg_diff0
821,40,23.75519878670635,1071.1338062179282,32.72818061270635,13146.73567359228,87.36188967717688,lstm_fedAvg_diff0
822,40,5.671847920188492,74.76729671625651,8.646808469964887,2939.913659062812,77.6818860596751,lstm_fedAvg_diff0
823,40,10.568510298859128,219.3223394866901,14.809535424404444,7218.006507358939,83.62712875069815,lstm_fedAvg_diff0
824,40,18.142776412698417,676.88474221536,26.017008709983557,14171.494947746418,81.8424117904216,lstm_fedAvg_diff0
825,40,8.97905063045635,154.93634745157777,12.44734298762502,6357.4950884387445,83.37200574792783,lstm_fedAvg_diff0
826,40,8.843865845238096,147.46548273033778,12.143536664841005,5926.558965376386,90.8092451787674,lstm_fedAvg_diff0
827,40,15.394123223214288,457.7006597778386,21.39393979092768,10481.979861540813,85.0626437753649,lstm_fedAvg_diff0
828,40,16.121287079014227,518.6787795094621,22.774520401305097,5180.293103272641,81.94985282024116,lstm_fedAvg_diff0
829,40,18.217331115823416,690.0294856391014,26.26841231667992,8159.359347570921,82.83761131857682,lstm_fedAvg_diff0
830,40,3.807773506894841,26.342072914208646,5.132452913978719,954710636.6109396,90.10794757533046,lstm_fedAvg_diff0
831,40,8.970244574255954,155.89030648484763,12.485603969566217,2675.400971699456,82.08579323097096,lstm_fedAvg_diff0
832,40,4.841132824950397,45.61700092486867,6.754035898991703,2983.9288224971565,83.6225487618879,lstm_fedAvg_diff0
833,40,11.194282667410713,225.4362795504213,15.014535608883188,3155.9656230835103,94.38101872177756,lstm_fedAvg_diff0
834,40,0.6105804977276786,0.7277317831177368,0.8530719683108435,110069967.82993735,109.12328961446308,lstm_fedAvg_diff0
835,40,0.1812062368204365,0.0748374888381612,0.2735644144222001,172.19446675427707,76.68685388338973,lstm_fedAvg_diff0
836,40,9.13398021329365,162.7438906852144,12.757111377001236,5807.097194146989,85.86960536309671,lstm_fedAvg_diff0
837,40,0.4256721487351191,0.3632315756656694,0.6026869632451571,140951897.7504442,88.16404851308168,lstm_fedAvg_diff0
838,40,0.3795232248412699,0.2987071716395964,0.5465410978504694,595546.853832018,84.51256445195892,lstm_fedAvg_diff0
839,40,44.076610541170645,3743.601529381687,61.18497797157148,28084.81239584204,82.05893895009005,lstm_fedAvg_diff0
840,40,36.57107412896825,3327.368560226604,57.68334733895566,30757.54516464769,79.23370528382257,lstm_fedAvg_diff0
841,40,7.321251330952382,106.0226910238208,10.296732055551452,5293.422882374104,82.54110678208326,lstm_fedAvg_diff0
842,40,6.151919719692461,103.69591151910524,10.183118948490453,15886915587.389591,163.52674842942332,lstm_fedAvg_diff0
843,40,280.71515401289685,184577.5935186046,429.62494517730767,186605.55151475663,70.45393428985501,lstm_fedAvg_diff0
844,40,24.93481434920635,1218.88524270247,34.91253704190616,17110.665770183467,84.02000594113926,lstm_fedAvg_diff0
845,40,0.8434947209523809,1.9592832956925517,1.3997440107721666,595821.0418158617,90.454171370857,lstm_fedAvg_diff0
846,40,0.1063491190932539,0.0186086865535316,0.1364136597028745,1049873297.0868342,199.8421787255565,lstm_fedAvg_diff0
847,40,4.149092606349206,34.73942697747148,5.894016200984816,3346.6724191330422,106.68408442052456,lstm_fedAvg_diff0
848,40,5.340154643501984,60.26349217141032,7.762956406641114,5576.0765489049045,83.28664890893457,lstm_fedAvg_diff0
849,40,1.1461501597569443,2.414146908873592,1.5537525249773825,1014.2654434286716,98.9857309186922,lstm_fedAvg_diff0
850,40,4.76614830654762,40.55614587954005,6.368370739799942,598026.5365947722,85.91576101916563,lstm_fedAvg_diff0
851,40,12.745239975099208,401.734863211889,20.0433246546547,7604.52712360373,95.44704277180831,lstm_fedAvg_diff0
852,40,43.3880025,3524.215241657529,59.36510120986512,34125.93416638576,84.24359118913361,lstm_fedAvg_diff0
853,40,48.683785931547625,4965.223829303673,70.4643443828414,31161.647359644496,83.58875030613568,lstm_fedAvg_diff0
854,40,6.683902496031746,92.88124067953642,9.637491410088852,3417.297844534517,70.1205442399955,lstm_fedAvg_diff0
855,40,5.888654717906747,103.87694496407023,10.192003971941448,3470.801562818237,62.67143373577272,lstm_fedAvg_diff0
856,40,64.68412895982142,7870.525442835279,88.71598189072405,21305.8394244708,90.44752337599483,lstm_fedAvg_diff0
857,40,41.76992860267857,3327.9244313218023,57.688165435570944,17705.275734026345,81.93394591600892,lstm_fedAvg_diff0
858,40,760.0728388988096,1122505.9651059012,1059.4838201246405,291159.3102838569,82.15524645927907,lstm_fedAvg_diff0
859,40,2.924613889136905,15.314270728049443,3.913345209414759,719069350.9465768,92.10926619297956,lstm_fedAvg_diff0
860,40,7.039867326587302,134.4755794972658,11.59636061431628,600460.682029235,106.34845517805384,lstm_fedAvg_diff0
861,40,2.581452968799603,13.80849415516814,3.715978223182711,879.1313681467715,79.97300264523275,lstm_fedAvg_diff0
862,40,87.82738115823413,13772.550632879424,117.35651082440812,51444.27867020673,86.68827928502155,lstm_fedAvg_diff0
863,40,97.00059961805556,24419.78882187597,156.26832315564138,20382893759.311,34.745484044172,lstm_fedAvg_diff0
864,40,29.77625508134921,2994.926030642257,54.72591735770408,7332157477.452782,31.80196777958082,lstm_fedAvg_diff0
865,40,6.392483884920635,124.01638338620997,11.136264337119965,1410388218.7347162,33.13164559966991,lstm_fedAvg_diff0
866,40,1.4210090737103176,5.660168439276062,2.3791108505649885,309632725.4301323,33.97407319184201,lstm_fedAvg_diff0
867,40,6.189588494047619,131.667545303861,11.47464793812259,1546495255.3802893,32.050999698044855,lstm_fedAvg_diff0
868,40,63.18322609623015,9171.150770472135,95.7661253809098,11416256936.271091,48.9051479155095,lstm_fedAvg_diff0
869,40,30.30808374255953,2931.626899366231,54.14450017652976,6378930368.232755,33.090056662842,lstm_fedAvg_diff0
870,40,190.499727078373,109487.65949512638,330.8891951924789,44048781789.2503,33.74278878395084,lstm_fedAvg_diff0
871,40,8.310145241071428,200.6204227134066,14.164053894044834,1597034428.5510948,37.31393853713485,lstm_fedAvg_diff0
872,40,107.25713831349204,35296.609818275014,187.87392000561175,26484714385.900333,34.00149848275239,lstm_fedAvg_diff0
873,40,12.198268074900794,489.07492430132754,22.11503841962133,2511710405.8471065,35.50671902477249,lstm_fedAvg_diff0
874,40,5.3037097368551605,91.01490256494812,9.54017308883587,1349189610.6043718,32.53634081388142,lstm_fedAvg_diff0
875,40,1106.6989682142855,1551786.506147421,1245.707231313771,1189313758586.918,166.6514734716787,lstm_fedAvg_diff0
876,40,10.819167056051588,388.2133100111935,19.70312944715112,2752865167.6499443,31.956331287974766,lstm_fedAvg_diff0
877,40,31.13473201140873,2374.347682156971,48.72727862457508,5872170726.435377,37.48827216528251,lstm_fedAvg_diff0
878,40,19.191032135416663,970.2558244445288,31.148929747978965,3977779606.129437,34.93380930695007,lstm_fedAvg_diff0
879,40,89.28522074900793,19193.79728174328,138.54168066593994,17540542708.900223,36.25207774354985,lstm_fedAvg_diff0
880,40,7.251267038690476,159.0885236429625,12.613029915248854,1513401846.3290195,33.56870232315319,lstm_fedAvg_diff0
881,40,33.08518056746031,2181.915061334791,46.71097367144888,6113572170.900234,40.11821176364639,lstm_fedAvg_diff0
882,40,5.426935636408731,82.85156318199138,9.102283404838117,1154505192.2624664,33.74401996247068,lstm_fedAvg_diff0
883,40,15.451484513392858,748.0951342675936,27.3513278337194,3355831537.1648736,33.24313300054481,lstm_fedAvg_diff0
884,40,7.71793917311508,198.30479833282175,14.082073651732609,1768172917.3199182,32.874913930261606,lstm_fedAvg_diff0
885,40,50.8476264236111,8393.56159704047,91.61638279827724,11279471520.364866,32.97782875339323,lstm_fedAvg_diff0
886,40,6.355919091269842,129.96128777658652,11.400056481289315,1353444805.8515425,33.33692490189823,lstm_fedAvg_diff0
887,40,8.132660702380951,192.4384152712527,13.872217388408124,2055463150.833485,34.03745850318752,lstm_fedAvg_diff0
888,40,33.35235128422619,3752.47691919017,61.25746419164093,7742346669.526919,32.101692768364344,lstm_fedAvg_diff0
889,40,36.44883685019841,4217.837626417778,64.94488144894699,7910384204.358456,33.44353259718009,lstm_fedAvg_diff0
890,40,42.48698122619048,5114.933033098936,71.5187600081191,7764032618.991597,47.738440718111136,lstm_fedAvg_diff0
891,40,77.64306330853175,11840.208919070148,108.81272406786876,39445958303.88158,63.156863656440734,lstm_fedAvg_diff0
892,40,143.269239593254,43867.89527922842,209.446640649184,25438010923.88072,38.20551948163436,lstm_fedAvg_diff0
893,40,4120.607228621032,21588774.13763322,4646.372147991723,1238244312774.1584,151.90681060548005,lstm_fedAvg_diff0
894,40,6.39887670486111,137.10503332536902,11.709185852371164,1680340925.7642586,32.19162970807247,lstm_fedAvg_diff0
895,40,10.420006651785714,365.6123232892007,19.120991692095902,2644482634.687056,31.8230085155911,lstm_fedAvg_diff0
896,40,13.495906663194445,536.270451921879,23.157513940876274,2888149761.788892,32.7991396309852,lstm_fedAvg_diff0
897,40,23.781304695436507,1713.2174891305683,41.3910315059986,4751040594.218462,34.90897349121732,lstm_fedAvg_diff0
898,40,60.18007369742063,6102.284954841405,78.11712331391502,7305891863.743999,61.547268392237385,lstm_fedAvg_diff0
899,40,11.09106344295635,451.3353681123136,21.244655048089477,2755875290.4153566,31.491756513856107,lstm_fedAvg_diff0
900,40,55.88621484623016,10163.142216066197,100.81241102198774,12646639719.10238,32.80364463653566,lstm_fedAvg_diff0
901,40,8.19248995684524,198.3757422216373,14.084592369736416,1699995492.9984353,33.58367625097864,lstm_fedAvg_diff0
902,40,180.707742718254,70268.9087013847,265.08283366031964,26455777889.110497,48.21562238400183,lstm_fedAvg_diff0
903,40,85.49719487599207,17329.405855962203,131.64120120981198,16648482964.09316,36.24015973004972,lstm_fedAvg_diff0
904,40,44.06969394345238,5393.53567657632,73.44069496250917,9216696923.167976,35.04640419227938,lstm_fedAvg_diff0
905,40,7.745339757440477,192.74894725053136,13.88340546301704,1613951781.15739,34.14510869880327,lstm_fedAvg_diff0
906,40,86.65285496031746,19393.857048880003,139.26182911652427,16648664265.480837,35.76629173111195,lstm_fedAvg_diff0
907,40,10.86294681547619,419.657769473218,20.485550260444995,2804611696.201283,30.92654862545861,lstm_fedAvg_diff0
908,40,5.716516223214286,100.93450658349096,10.046616673462314,1224505526.2072194,34.59950062972759,lstm_fedAvg_diff0
909,40,17.910105796626983,940.1486586417984,30.66184369280162,3736779998.490332,36.85162321817607,lstm_fedAvg_diff0
910,40,1096.8407547073411,1707955.1588401776,1306.8875846224023,411733759010.76776,113.5362717166444,lstm_fedAvg_diff0
911,40,23.22563015277777,1947.1217892023556,44.12620297739604,5507999597.10262,31.632094470466672,lstm_fedAvg_diff0
912,40,9.103477991071427,194.05861685758745,13.930492340817946,1318070672.033397,42.24900545219575,lstm_fedAvg_diff0
913,40,44.61682653720239,5461.90825988818,73.9047242054808,9443613357.345848,34.788828375363,lstm_fedAvg_diff0
914,40,4.015542713789682,43.5410352920598,6.598563123291298,758843918.0243288,35.28581109715842,lstm_fedAvg_diff0
915,40,4.965016933531746,79.0579335464607,8.891452836655025,1083024631.5366795,33.47967839156825,lstm_fedAvg_diff0
916,40,172.38415736607146,89111.75697715806,298.51592416009913,38225786110.84312,33.650657005336285,lstm_fedAvg_diff0
917,40,91.03810967757936,28078.969439341392,167.5678054977787,20451999926.771584,32.537910358458674,lstm_fedAvg_diff0
918,40,76.30806117063491,13746.488644517252,117.24542056949284,14214607548.238453,37.22863852085439,lstm_fedAvg_diff0
919,40,5.271210696180556,61.65857919397411,7.852297701563161,1153887225.082891,38.070089319863584,lstm_fedAvg_diff0
920,40,46.8019388844246,6211.783913322176,78.81487114321875,8817447131.933601,34.84937883516157,lstm_fedAvg_diff0
921,40,55.20463442460317,13126.54218773226,114.57112283526013,16457513746.241564,29.37685868059496,lstm_fedAvg_diff0
922,40,4.219667590525794,49.86340444544299,7.061402441827189,1019218108.4254612,33.632412208865496,lstm_fedAvg_diff0
923,40,2.343244687748016,20.357498543051346,4.511928472732181,699632897.3787591,30.036664460829865,lstm_fedAvg_diff0
924,40,2.209245736954365,17.145252935558467,4.140682665401741,688204893.1340584,31.510993580641784,lstm_fedAvg_diff0
925,40,1.4583864065972223,6.510412031657538,2.5515509071263964,390036714.03892016,33.429886909836945,lstm_fedAvg_diff0
926,40,3.75049077718254,25.53588932035443,5.053304791950949,537672843.1706693,69.28430443203014,lstm_fedAvg_diff0
927,40,3.2781678168154764,27.06763498596405,5.2026565316157525,613123189.3523384,54.83150315302034,lstm_fedAvg_diff0
928,40,2.8217660681051586,19.89183838110353,4.460026724258895,465086966.1636098,55.91929865560512,lstm_fedAvg_diff0
929,40,13.238816743551588,547.7062086749868,23.40312390846544,2898753151.51791,34.693332642459595,lstm_fedAvg_diff0
930,40,2.412363281299603,9.540066751385451,3.088699848056695,4914399901.595291,82.33718298039156,lstm_fedAvg_diff0
931,40,26.256831167658728,1459.2974186189251,38.2007515452108,5150280481.26123,38.46797803250483,lstm_fedAvg_diff0
932,40,162.10698964285714,43056.1711683014,207.4998100440128,68497452348.0266,76.9084887104334,lstm_fedAvg_diff0
933,40,126.1966714781746,32461.674572600397,180.1712368071008,21885257824.776352,39.25959078068264,lstm_fedAvg_diff0
934,40,14.280480985119048,554.9934927337782,23.558299869340704,2866944763.1541843,34.831692305136,lstm_fedAvg_diff0
935,40,2.4154145631944446,18.649386876168084,4.318493588760794,463797632.4654544,37.3818017020139,lstm_fedAvg_diff0
936,40,13.648019601686508,651.5999860634113,25.52645659043596,3617005552.423856,31.78316277592237,lstm_fedAvg_diff0
937,40,36.54658095486111,1888.2684834493089,43.45421134308283,1315007.4776186594,128.81540677278832,lstm_fedAvg_diff0
938,40,25.96053965575397,2242.797378361347,47.35818174678317,22828650446.6892,39.0717090477548,lstm_fedAvg_diff0
939,40,33.58506176240079,3445.7196560736334,58.70025260655727,8533028478.660796,33.601432098843745,lstm_fedAvg_diff0
940,40,102.0592836309524,35178.70084319857,187.55985936014815,31955772128.39868,31.267068797102365,lstm_fedAvg_diff0
941,40,5561.873836408729,39739520.53756827,6303.928976247136,1688214107846.6462,146.89268548093895,lstm_fedAvg_diff0
942,40,1022.9313894345238,1511881.902456761,1229.5860695603058,146729052301.97095,89.65192637579428,lstm_fedAvg_diff0
943,40,257.6740835059524,89070.45642318219,298.446739675913,81231421289.4963,135.2635772890163,lstm_fedAvg_diff0
944,40,25.71389329414682,1853.848184093403,43.056337327894056,5300876024.954091,37.67480233244031,lstm_fedAvg_diff0
945,40,47.90757729662698,5906.797216297571,76.8556908517357,10111389222.485218,35.294516890517066,lstm_fedAvg_diff0
946,40,35.39368355456349,3511.7080018727606,59.25966589403589,7514721155.896068,34.14169218730987,lstm_fedAvg_diff0
947,40,8.476641827876984,221.0452437764121,14.867590382318584,1808090937.9423528,33.28552054418476,lstm_fedAvg_diff0
948,40,787.927495342262,874585.7809094925,935.1929110667448,294076378914.1775,114.17416697507012,lstm_fedAvg_diff0
949,40,106.37198920138889,26700.42822694955,163.4026567316136,21700715045.51534,36.47709025108139,lstm_fedAvg_diff0
950,40,4.728611336557541,72.58668843009093,8.519782182080181,1184149743.7182224,33.16572384726277,lstm_fedAvg_diff0
951,40,68.58283142361111,11641.8869155839,107.89757604128046,10215381818.95398,50.8295267557463,lstm_fedAvg_diff0
952,40,75.51760285317461,8007.629682212796,89.48536015579754,28070240636.666924,115.8835440544395,lstm_fedAvg_diff0
953,40,118.71731541170637,39459.89717669789,198.6451539220071,24501781602.46674,34.4007713353916,lstm_fedAvg_diff0
