cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1024,48,1.572821804960317,5.109571087590135,2.260436039261039,61.78977308265448,34.78261280290198,transformer_fedAvg
1025,48,4.067278741567461,35.26007860582925,5.938019754583952,4.820703639607906,4.811403095041789,transformer_fedAvg
1026,48,3.185842792410714,27.08119019234674,5.203959088266043,12.46746889147098,11.356986219901597,transformer_fedAvg
1027,48,63.21934976190476,14042.699432368154,118.50189632393295,14146.480313268856,42.86271552108146,transformer_fedAvg
1028,48,1.976851453075397,8.881794605043162,2.980233984948692,33.88395130007138,25.4631927881051,transformer_fedAvg
1029,48,11.68811871329365,584.2851451108995,24.17199092153767,573.0952612741522,24.098126490146907,transformer_fedAvg
1030,48,11.252271188492054,180.9209406333188,13.450685507933,8.484826626104445,8.869309320263746,transformer_fedAvg
1031,48,15.985243734623015,540.6240638220019,23.251323915467736,11.514601878848266,10.88518939141017,transformer_fedAvg
1032,48,2.5465797456349204,14.91816560188125,3.8624041220308953,18.72402887616528,16.23776285867592,transformer_fedAvg
1033,48,26.186559012896826,1927.352870310696,43.901627194338666,11.653089197301796,10.813382227976806,transformer_fedAvg
1034,48,21.62334354811508,1114.8431142074176,33.389266452071354,18.821659836703848,16.12857862503117,transformer_fedAvg
1035,48,15.838001235119048,668.6584641386354,25.858431200261077,12.18075616162574,11.068290712151398,transformer_fedAvg
1036,48,10.684417382936507,308.2577729613049,17.557271227651093,17.344876980121548,14.91242761558893,transformer_fedAvg
1037,48,3.060814135416667,29.17682476350609,5.40155762382538,11.95860302332559,10.759776280557034,transformer_fedAvg
1038,48,12.645737921875,308.1918260427257,17.555393075711113,76.85041183323251,46.8286360146266,transformer_fedAvg
1039,48,14.279946073908729,567.1087361121463,23.814044933865105,36.21540147874923,25.05990337650036,transformer_fedAvg
1040,48,2.266469019791667,11.88419264055131,3.447345738470586,17.199630838971384,14.889771076486891,transformer_fedAvg
1041,48,40.0771332093254,4179.603649152264,64.64985420828313,10.64883933671907,10.066530819302502,transformer_fedAvg
1042,48,13.418362151289683,427.88631040147135,20.68541298600227,27.569881717489764,21.425217173375536,transformer_fedAvg
1043,48,4.059585018849206,35.29146138267743,5.940661695693287,7.908488292016036,7.5804644782386035,transformer_fedAvg
1044,48,4.410151621527778,34.01591130032848,5.832316118003934,5.962783286297777,5.978742981790373,transformer_fedAvg
1045,48,5.989108304067461,78.76627337189836,8.875036527919104,7.430548853727672,7.216624275819622,transformer_fedAvg
1046,48,24.62170779265873,1463.4983268757303,38.25569665913471,10.610007833775208,10.00968968269637,transformer_fedAvg
1047,48,37.81863922470238,2318.7906273260023,48.1538225619317,4607.741162024592,171.23057938407774,transformer_fedAvg
1048,48,10.829570434126982,290.40539671634343,17.041285066459732,27162873615.926437,29.670861991115537,transformer_fedAvg
1049,48,6.217356702380952,99.3129394655584,9.965587763175758,18.472600479786077,16.098564294503788,transformer_fedAvg
1050,48,4.774903473214286,69.03395776448549,8.308667628716742,15.198962149208263,12.802889303595547,transformer_fedAvg
1051,48,40.37344396329365,7007.744294778915,83.7122708733846,1683.6099268877017,24.875099600489317,transformer_fedAvg
1052,48,2.2333972230158734,10.047405167359056,3.1697642132119315,33.63924549365112,25.33102325001489,transformer_fedAvg
1053,48,5.556423658730159,75.20695351658986,8.672194273457546,17.327789758280037,14.756073951967837,transformer_fedAvg
1054,48,21.28420410714286,1056.0621469188493,32.49710982408819,6.96962373081517,6.824238371573466,transformer_fedAvg
1055,48,15.470385517559524,626.283972981053,25.025666284457905,8532914074.357538,18.21496778051641,transformer_fedAvg
1056,48,1.0835126294642858,1.9141989973107405,1.3835458060038128,22.513769916767693,18.966045197901803,transformer_fedAvg
1057,48,8.119844991071428,115.83748503607828,10.762782402152256,7.3833719535209745,7.129257409932182,transformer_fedAvg
1058,48,1.3192446569444445,3.048671306652177,1.7460444744198749,15.741353793346638,14.083970812983388,transformer_fedAvg
1059,48,20.135725490079366,1623.662765870332,40.29469897977068,7.099285040908383,7.157502820073438,transformer_fedAvg
1060,48,7.812593167162698,97.05258218720212,9.851526896232995,15.733265491441989,14.043176034397687,transformer_fedAvg
1061,48,3.0974758005952383,19.989986873926963,4.471016313314789,10.534979099167025,9.869807950410248,transformer_fedAvg
1062,48,15.770126783234126,1066.058844864285,32.650556578170075,953.8816271290566,23.52445786650747,transformer_fedAvg
1063,48,1.8769726123511907,8.269765762286712,2.87572004240446,14.074446383247066,12.681069948451324,transformer_fedAvg
1064,48,13.016902584325392,400.81680429412864,20.02040969346353,2.879605335327068,2.880964698371536,transformer_fedAvg
1065,48,1.2321006555059522,2.600529265849352,1.6126156596812993,8.393915462620098,8.091450601400746,transformer_fedAvg
1066,48,4.716422050595237,37.89397850573951,6.155808517631093,5.675754230511857,5.521900017001248,transformer_fedAvg
1067,48,14.373163368055556,436.85506644022365,20.901078116695885,8.08530616345332,7.542559351854964,transformer_fedAvg
1068,48,34.868893258928566,9430.23102527008,97.10937660838978,2758.3303564362864,19.00769846654206,transformer_fedAvg
1069,48,44.167420148809526,3281.6076221870144,57.28531768426369,20.46742541369601,18.071468824974428,transformer_fedAvg
1070,48,3.172612195436508,18.54768965718179,4.3067028754235865,15.517467587931662,13.47622271106654,transformer_fedAvg
1071,48,126.35886731150796,41449.55406651249,203.5916355514452,4.546792519920408,4.485898996056285,transformer_fedAvg
1072,48,11.837477509920634,401.7628124155018,20.044021862278584,5.341827676477607,5.304052452985688,transformer_fedAvg
1073,48,54.357158938492056,3964.605568387891,62.96511389958642,19.02655450474664,16.796938485003356,transformer_fedAvg
1074,48,12.93610191468254,364.8488452773447,19.10101686500865,6.602889963016493,6.279316315447257,transformer_fedAvg
1075,48,86.60018588789683,41432.71961244749,203.55028767468616,6488.550626047987,21.104961587759117,transformer_fedAvg
1076,48,3.609383845238095,22.348768457198087,4.727448408729395,20.243129331869373,17.092722488932605,transformer_fedAvg
1077,48,27.818147445436505,1648.017611580227,40.59578317485976,3.491480172441282,3.4901950443204424,transformer_fedAvg
1078,48,6.694511677083334,348.647982803576,18.67211779106955,596.5716688852121,18.82996883781256,transformer_fedAvg
1079,48,4.42775617609127,38.69825958535061,6.220792520680192,14.14248010057491,13.171293512065684,transformer_fedAvg
1080,48,8.255627063492064,133.8945489459667,11.571281214540017,4.709766641591296,4.601842865701075,transformer_fedAvg
1081,48,21.029562572420637,608.1788780659361,24.661282976883747,51.99561835360675,36.97294615840432,transformer_fedAvg
1082,48,86.97360407242064,34922.42420335467,186.8754242894305,7119.367858038661,25.193136836753105,transformer_fedAvg
1083,48,9.079194836309524,175.34208375658469,13.24167979361322,5.562367908494938,5.32966345647968,transformer_fedAvg
1084,48,7.760663831349207,125.78058947805884,11.215194580481375,14.875907741484095,13.006731716748906,transformer_fedAvg
1085,48,8.388940597718253,363.60490744484736,19.06842697877429,545.8677648957072,21.58852073651962,transformer_fedAvg
1086,48,4.070891846230158,30.601392327073828,5.531852522173185,11.710032325362302,11.455195699396032,transformer_fedAvg
1087,48,15.122778338293651,415.036039213137,20.372433315957547,7.368733725668665,7.328554986305829,transformer_fedAvg
1088,48,8.36287434375,120.39929923447582,10.972661447182077,13.26359293945818,12.160492355358022,transformer_fedAvg
1089,48,12.427099039682538,220.5074586994732,14.849493550268749,18.39043650816718,16.350195270835847,transformer_fedAvg
1090,48,62.68149321924602,32471.30843990598,180.1979701325905,5200.394803684508,18.572234535419263,transformer_fedAvg
1091,48,7.724308256944445,112.66929984031864,10.614579588486707,5.938092383804978,6.044709967270486,transformer_fedAvg
1092,48,19.314184687500003,2806.3939151117,52.975408588435634,1568.521513885746,19.10634345606624,transformer_fedAvg
1093,48,0.1640594153521825,0.0795948111288135,0.2821255237103044,96713548.79025054,11.65310232403561,transformer_fedAvg
1094,48,7.080645958829364,87.88993382335131,9.37496313717293,19.52692119982168,17.25736218394488,transformer_fedAvg
1095,48,0.7888851294642857,1.0589583811234689,1.029057034922491,7.560298187552409,7.30712141972316,transformer_fedAvg
1096,48,0.157636479563492,0.0462970750402753,0.2151675510858348,4.53809088571442,4.438460035096183,transformer_fedAvg
1097,48,3.159053396825397,22.624285056242357,4.756499243797097,198250956.4419394,13.21745520481,transformer_fedAvg
1098,48,8.175281318948414,114.86804579784987,10.717651132493998,12.084920621173293,10.931384268485727,transformer_fedAvg
1099,48,1.8742747313988095,6.628531612548028,2.5745934849113614,9.603126622923618,9.096189407684047,transformer_fedAvg
1100,48,10.239201232638887,149.30685710592985,12.219118507729185,13.864808667564176,12.711983881653763,transformer_fedAvg
1101,48,6.373042755456349,117.86339211635509,10.856490782769315,2813313152.449689,8.778014988752789,transformer_fedAvg
1102,48,12.02183169940476,710.5316400816679,26.655799370524758,1365.8751532722338,10.55064385815382,transformer_fedAvg
1103,48,8.154441886408728,113.30081365306744,10.644285492839218,11.37229246403501,10.46170438134631,transformer_fedAvg
1104,48,3.7367710114087296,29.040380314786933,5.388912721021462,12.062170031496148,10.871570678282756,transformer_fedAvg
1105,48,9.314786285714286,179.38624836561962,13.393515160913497,7.298030142016873,6.95718437487519,transformer_fedAvg
1106,48,7.0667922688492055,123.85869304819218,11.129182047580684,7.928285726327405,8.001577579187444,transformer_fedAvg
1107,48,63.61495105654763,11457.224068267207,107.03842332670642,22238.42525258285,64.99296077060619,transformer_fedAvg
1108,48,4.950201107638889,47.53983619293161,6.894913791551828,4.435711801653269,4.321714476154368,transformer_fedAvg
1109,48,2.990889318452381,18.576749994428187,4.310075404726486,3.910112767121828,3.828616291574988,transformer_fedAvg
1110,48,9.870933237599203,170.1874692906584,13.045591948649108,8.663844531465777,8.303432245832667,transformer_fedAvg
1111,48,81.95313473214286,14445.164167677563,120.18803670780866,8.667369205492694,8.311758974033062,transformer_fedAvg
1112,48,2.1018905798611107,7.669463025557423,2.769379538011614,7.718953803000312,7.339836626144219,transformer_fedAvg
1113,48,16.265679356646828,1743.081737119397,41.75023038402779,1192.7368627710016,20.14648473740132,transformer_fedAvg
1114,48,11.383322288690476,314.4494340412425,17.732722127221262,16.039800166905096,9.28636659555396,transformer_fedAvg
1115,48,8.025241512896823,142.01435771189315,11.916977708794002,2.9974269710579957,2.934180682288719,transformer_fedAvg
1116,48,4.504810912202381,43.84916164584562,6.621869950840595,10.130253208659298,9.103937328507769,transformer_fedAvg
1117,48,2.6172294955357143,11.653202128715344,3.413678679769867,18.33805275390692,15.9417812987175,transformer_fedAvg
1118,48,6.110661387400794,65.62536490841222,8.10094839561469,10.625755474734303,10.083468396838956,transformer_fedAvg
1119,48,61.75355570436509,8466.72300936525,92.01479777386488,6.08107819725914,5.945087866152641,transformer_fedAvg
1120,48,56.45023524305556,23140.381018719345,152.11962732901807,4785.637524785866,19.304340886337208,transformer_fedAvg
1121,48,2.4287312356150794,11.121634819171598,3.3349115159433538,13.586392671739205,12.95499001161599,transformer_fedAvg
1122,48,6.367098291170636,64.2086662389232,8.013031026953733,11.102739700592938,10.363956652754077,transformer_fedAvg
1123,48,6.854817374503967,87.57328550686616,9.35805992216689,10.34545176446679,9.671500113014684,transformer_fedAvg
1124,48,49.489309543650805,16505.866836354664,128.47516038656914,3930.5624788706823,19.627567633100703,transformer_fedAvg
1125,48,8.9626071875,165.64645416330129,12.870371174263052,15.503472976917154,15.174016785846028,transformer_fedAvg
1126,48,85.636020421627,13878.551722100005,117.80726514990494,30.44541519679645,25.47153105942983,transformer_fedAvg
1127,48,36.29027690972222,2317.456059673444,48.13996322883352,4.05260520903509,3.945735584570568,transformer_fedAvg
1128,48,42.09993384920635,2753.5256307081177,52.47404721105585,13.690666492084912,12.50400611780654,transformer_fedAvg
1129,48,21.53204969196429,874.3718204780876,29.56977883715209,24.91595838302985,20.25573954139613,transformer_fedAvg
1130,48,124.30398594742064,33947.59583511201,184.24873360517844,33.26294316011823,27.02318629815413,transformer_fedAvg
1131,48,155.73661360119044,66894.69656383382,258.6400907899505,20621.81676288178,62.00676351764988,transformer_fedAvg
1132,48,6.143081274801587,66.22351424656532,8.13778312850406,4.201271528752553,4.085376609945138,transformer_fedAvg
1133,48,27.13368485615079,1594.015676298093,39.92512587704756,8.446289669254535,8.3795524508563,transformer_fedAvg
1134,48,137.65576345238097,53074.02163869644,230.37799729726024,15.11438048609918,13.077446442241664,transformer_fedAvg
1135,48,3.2799891989087304,29.519257178704738,5.433162723378045,2.356620408421444,2.347266674532676,transformer_fedAvg
1136,48,28.04325013392857,1191.4733680248694,34.51772541789029,13.552033235119792,12.327157861468578,transformer_fedAvg
1137,48,94.24149218253967,19095.84058967497,138.18770057307913,7.721105565097856,7.407068676923186,transformer_fedAvg
1138,48,5.013791330853175,42.82981416577793,6.544449110947226,17.69437410954937,15.257407625060765,transformer_fedAvg
1139,48,3.1457072113095235,15.901945606110756,3.987724364360049,11.72227423414493,10.831540091586923,transformer_fedAvg
1140,48,6.535765632936507,68.54994717533759,8.279489547993741,15.981165981071433,14.24332678040166,transformer_fedAvg
1141,48,6.39094495436508,73.15102518404565,8.552837259298556,10.544600117637971,10.059704296142275,transformer_fedAvg
1142,48,89.57141982638888,16947.932170965476,130.18422397113054,26.056745499349244,21.87457175670812,transformer_fedAvg
1143,48,3.730131148561508,23.5656253159216,4.854443872980879,34.63893091830157,27.19684528085517,transformer_fedAvg
1144,48,3.730046350694444,28.38265915513048,5.327537813580536,6.749210370817021,6.465871129422034,transformer_fedAvg
1145,48,14.889481314484128,453.90280061888177,21.304994734073084,36.791271446757925,28.676843490787256,transformer_fedAvg
1146,48,206.9675683035714,88801.58099816766,297.99594124445326,15.512956148046758,14.120915962494552,transformer_fedAvg
1147,48,25.65732441964286,1371.4404502158882,37.03296437251396,5.055259453843126,4.925676694876809,transformer_fedAvg
1148,48,2.3099368928571424,9.378543047145657,3.0624407010006998,6.247925174621575,6.026726880196132,transformer_fedAvg
1149,48,28.7495196656746,1508.172236185804,38.83519326829472,26.218316085679184,21.00473607741965,transformer_fedAvg
1150,48,22.13867219246032,678.5590543233827,26.04916609650648,9.81286067106624,9.52367612040284,transformer_fedAvg
1151,48,9.89674165376984,142.04054163822198,11.918076255764683,33.40633292321131,25.65651393874495,transformer_fedAvg
1152,48,1.3114806557539684,3.732321120894177,1.9319216135480697,6.08626775498852,6.100737540717231,transformer_fedAvg
1153,48,15.60368332043651,480.9407801319799,21.93036206112384,28.13243134656599,21.90488610392915,transformer_fedAvg
1154,48,10.252291280753967,182.84762574601604,13.52211617114777,9.97947467469682,9.47600417914718,transformer_fedAvg
1155,48,1.725506932043651,4.655037398478596,2.157553567927943,6.6471852728324485,6.440895185972649,transformer_fedAvg
1156,48,8.786769749007936,119.17183894821872,10.91658549859885,10.202991203046828,9.593095109041364,transformer_fedAvg
1157,48,88.75946337301588,16829.554421801055,129.7287725286918,12.052251581457826,11.536579079641363,transformer_fedAvg
1158,48,23.89253549305555,960.8931011391492,30.99827577687425,15.440814687905643,13.881951020635931,transformer_fedAvg
1159,48,3.668516385813492,20.832209909193114,4.564231579268641,61.60344433119676,41.2010592784403,transformer_fedAvg
1160,48,38.225986081349205,2649.8255729337225,51.47645649162074,14.534821946848508,13.344269362294575,transformer_fedAvg
1161,48,5.093912286210316,48.625424085627294,6.973193248837099,9.946526284034867,9.425573110634286,transformer_fedAvg
1162,48,15.723797628968256,532.9845238185397,23.086457584881657,19.11926645187846,16.192582052650632,transformer_fedAvg
1163,48,15.4912465625,459.6940764949872,21.4404775248824,9.53339822080903,9.064775396256463,transformer_fedAvg
1164,48,2.6785990183531747,18.58114570105396,4.310585308406964,10.645416081187292,10.097748043820763,transformer_fedAvg
1165,48,61.40384823363097,11503.405749299038,107.25393116011664,7283.56364983661,40.04869158727245,transformer_fedAvg
1166,48,1.8606546592261903,6.941715259983415,2.6347135062437843,6.773366305404255,6.619674248246799,transformer_fedAvg
1167,48,22.383653467261905,1079.1290748390866,32.85010007350186,5.0634269517373,4.947462028689712,transformer_fedAvg
1168,48,12.843679851190476,274.7846704968576,16.57663025155769,25.974979427483117,21.14223541165,transformer_fedAvg
1169,48,1.8980035049603172,7.277704867410649,2.6977221627533567,4.564016364776951,4.4351464236991145,transformer_fedAvg
1170,48,79.40868727380952,19191.147080690786,138.53211570134482,10908.678923886757,71.80432061510139,transformer_fedAvg
1171,48,9.769456127976191,186.1636507118625,13.64418010405398,14.819286365008828,13.82800443101904,transformer_fedAvg
1172,48,27.236391716269843,2323.060190554347,48.198134720695855,10.845325190546138,9.994854244672368,transformer_fedAvg
1173,48,7.392492812003969,105.16801858934468,10.255145956511038,11.994711700869312,11.655802250106143,transformer_fedAvg
1174,48,1.5005303003472237,3.546064534684788,1.8830997144826895,7.366996005521746,7.535456833816519,transformer_fedAvg
1175,48,331.9995418154762,205212.8034158433,453.0041980112803,176682.20018645647,99.69171500008513,transformer_fedAvg
1176,48,19.88213566815476,642.7845330546895,25.353195716806383,56.21094304611848,37.55200090722082,transformer_fedAvg
1177,48,10.220008811011915,314.9157783037284,17.745866513183525,2747672273.159894,6.52601906639164,transformer_fedAvg
1178,48,9.74175864831349,195.16592401495097,13.970179813264789,8.632955241054026,8.160004723925388,transformer_fedAvg
1179,48,9.590887757936503,176.6649171688843,13.291535545936156,15.848062507992914,14.930239149947557,transformer_fedAvg
1180,48,6.926424842757936,76.17737012882401,8.727964833156927,9.83240753637052,9.17641239538501,transformer_fedAvg
1181,48,11.531084598214289,1010.2665047710544,31.784689785666533,1684.3885055241312,8.680203332147988,transformer_fedAvg
1182,48,49.86471459821429,5759.291927984405,75.88999886667811,1475636626.830045,36.48407815301458,transformer_fedAvg
1183,48,7.616826612103173,127.64969531494694,11.298216466104147,3.1516719004917446,3.0793367610948743,transformer_fedAvg
1184,48,10.091858677083335,548.0429731033998,23.41031766344489,1189821456.7266867,10.13082714279195,transformer_fedAvg
1185,48,7.221190579365079,85.8223470676698,9.264035139596016,17.228068642405738,14.968063685461244,transformer_fedAvg
1186,48,229.3377986111111,110141.168572271,331.8752304289535,26655706382.698654,33.48364599587501,transformer_fedAvg
1187,48,2.1530787921626984,8.868356369911016,2.977978571096678,20894863.51968073,48.40683514708479,transformer_fedAvg
1188,48,35.64101150297619,5254.336885042786,72.4868049029807,3088.9669700967274,23.773743343287467,transformer_fedAvg
1189,48,17.07726011805556,1087.8704099149295,32.98288055817638,6643.756436679733,27.53497205018471,transformer_fedAvg
1190,48,2.145901834325397,7.774185920708922,2.7882227171997798,11.648010977738233,10.79187292007147,transformer_fedAvg
1191,48,8.367034919146825,118.61829772443993,10.891202767575304,11.019924245203365,10.3434668896653,transformer_fedAvg
1192,48,70.99645924603175,9086.226562743945,95.32170037690234,32.63305730894175,26.75559052534749,transformer_fedAvg
1193,48,12.125886166666668,260.1598739625662,16.129472215871363,13.19681611579347,11.945034934622944,transformer_fedAvg
1194,48,97.90027628968254,15632.551318617208,125.030201625916,35.09154540926183,27.766594750691592,transformer_fedAvg
1195,48,2.157895350545635,13.63936186765766,3.693150669503975,5653002309.982792,77.44173854154391,transformer_fedAvg
1196,48,27.459846448412705,1426.8286442274612,37.7733853953741,1507907447.6827896,7.700855331308869,transformer_fedAvg
1197,48,5.727471180456349,65.18279098512168,8.073586005309021,4157014012.308736,28.391071216248783,transformer_fedAvg
1198,48,5.099980750992063,43.85232430760295,6.622108750813667,598507834.7775226,18.182687735408457,transformer_fedAvg
1199,48,20.98893872147817,1713.1730483805432,41.39049466218715,44308908722.55482,42.5276381331413,transformer_fedAvg
1200,48,4.787005102430555,89.11434018142828,9.440039204443394,10105642715.114351,42.52764893064722,transformer_fedAvg
1201,48,10.453864879265874,214.1282728613889,14.633122457677612,24438396822.384243,77.59245998540759,transformer_fedAvg
1202,48,17.934951053075398,805.8206056335212,28.386979508808636,16918535791.23928,16.757167962392682,transformer_fedAvg
1203,48,2.0784671658234126,12.887348207841637,3.5898952920442726,3171605912.292608,15.449683585062642,transformer_fedAvg
1204,48,4.637694321974206,48.44941245048932,6.960561216632558,3259001312.613909,20.33038357555244,transformer_fedAvg
1205,48,2.7399611631448413,19.202697224953603,4.382088226514113,2657655664.4711103,13.987842315946104,transformer_fedAvg
1206,48,52.41524747519842,9087.029629725592,95.32591268760866,2273736477.94124,31.945719973161967,transformer_fedAvg
1207,48,5.1960121485615085,74.33508429088131,8.621779647548488,8331388817.531465,47.19472206339253,transformer_fedAvg
1208,48,5.543839860069444,84.61713472264964,9.198757237945223,8890246630.02538,47.19158948593347,transformer_fedAvg
1209,48,53.87295453025794,5006.754983241318,70.75842694154045,34439795837.85595,21.2371013273178,transformer_fedAvg
1210,48,7.414756161011904,167.4140588249082,12.938858482296968,7871112327.384621,12.295563250089334,transformer_fedAvg
1211,48,8.954338736259922,196.03033889165863,14.001083489918152,7509729575.404823,19.77090976503478,transformer_fedAvg
1212,48,9.635707363938494,288.61690285391364,16.988728700344637,9617639684.427437,12.550430172828664,transformer_fedAvg
1213,48,6.572403754960317,105.11613332427645,10.252615925912588,2655671398.74292,18.124228401975053,transformer_fedAvg
1214,48,13.571147485119043,311.2138205936785,17.64125337366023,637151943.6574804,9.58131640284341,transformer_fedAvg
1215,48,46.24178994742064,6832.947412025867,82.661644140592,163303675234.29214,113.04650966422084,transformer_fedAvg
1216,48,4.080073009623016,47.4739841120668,6.890136726659842,2969633893.2293286,20.318262443311884,transformer_fedAvg
1217,48,19.23045365277778,958.0151198689882,30.951819330517363,5957126723.714427,12.296014181155678,transformer_fedAvg
1218,48,70.24906417410713,8484.477428476397,92.11122314070307,1227173493.7299538,100.45133297067731,transformer_fedAvg
1219,48,7.026552143849207,119.20654673478252,10.918175064303671,1188900468.2152233,15.444430690392752,transformer_fedAvg
1220,48,6.9570781846230165,113.50602264379656,10.653920529260418,5810581635.968121,17.616773894785613,transformer_fedAvg
1221,48,27.073622097718257,1346.9114631128484,36.70029241181667,487953832.5221708,13.646700677328155,transformer_fedAvg
1222,48,7.394795385763889,148.41538474491145,12.182585306285011,7177119021.657035,13.051281290287934,transformer_fedAvg
1223,48,43.68128924255953,4153.908494089913,64.45082229180565,34096280445.940475,14.771888691748297,transformer_fedAvg
1224,48,104.99236434275797,20360.71528688475,142.6909782953525,108780760162.77864,50.649704563770015,transformer_fedAvg
1225,48,36.21746989583333,2689.3573582813883,51.8590142432479,14019427837.461,11.717816939895938,transformer_fedAvg
1226,48,88.66372201884923,8363.383579687556,91.45153678144264,1673024324.4411087,20.9965565176745,transformer_fedAvg
1227,48,17.873456011904768,772.7369041589668,27.79814569641232,7.072339112741938,6.8629654992729145,transformer_fedAvg
1228,48,5.643765097718254,120.02811834328254,10.955734495837444,6938896703.612633,10.727604245146455,transformer_fedAvg
1229,48,9.036927456845238,224.57141054853955,14.985706875170738,3942182694.123602,64.55068434785846,transformer_fedAvg
1230,48,6.487999274305555,86.697221351647,9.311134267727375,165430093.14101326,13.477454689238902,transformer_fedAvg
1231,48,17.36433265873016,479.564476609778,21.898960628527053,1632396289.4563408,10.07443549962824,transformer_fedAvg
1232,48,175.36431571726192,36741.87296680304,191.6816970052254,15431119095.585531,21.515572156774013,transformer_fedAvg
1233,48,11.553082031994046,469.6193199765904,21.670701880109707,14442460033.218086,10.430021022663755,transformer_fedAvg
1234,48,6.773016813492063,106.1820075996479,10.304465420372273,1505732520.9421434,11.57884794959009,transformer_fedAvg
1235,48,15.24471015873016,380.2599677779082,19.500255582373995,1289690436.5775917,10.64263792311749,transformer_fedAvg
1236,48,13.67000429811508,461.9570591554417,21.49318634254683,1573589332.375669,16.288066932702556,transformer_fedAvg
1237,48,70.43031491269842,7958.262416217853,89.20909379776174,43867789382.22067,17.752338268559,transformer_fedAvg
1238,48,0.0351194667083333,0.0012347439969125,0.0351389242423913,351194567.0833333,200.0,transformer_fedAvg
1239,48,48.25793506845238,5693.186220811429,75.45320550388452,5180965735.468103,72.71271250242569,transformer_fedAvg
1240,48,14.613717136904762,445.9294045181504,21.117040619323305,309025824.48574984,65.27660650324752,transformer_fedAvg
1241,48,46.97725818998016,8082.407824207566,89.90221256569588,26041367758.62985,31.767919601713352,transformer_fedAvg
1242,48,6.085678654315476,100.5932981792894,10.029621038667882,5408173598.919529,15.8390555452074,transformer_fedAvg
1243,48,13.24616660813492,418.6091547743207,20.459940243664462,9267291747.852873,21.832647342514875,transformer_fedAvg
1244,48,2.699122015426588,15.532334001040825,3.941108219909829,1208415155.4329364,24.536124030653227,transformer_fedAvg
1245,48,4.8114259766369045,54.42841491131014,7.377561583023902,4060973723.6311817,17.581781797364513,transformer_fedAvg
1246,48,64.92078520287698,8622.892879120476,92.85953305461145,70662272846.99072,50.29043572016676,transformer_fedAvg
1247,48,25.526493171130955,1381.2113845705112,37.164652353688325,16949670831.327965,20.17214048201752,transformer_fedAvg
1248,48,6.156740836656746,108.03078319933294,10.393785797260444,5248624525.898373,14.079919296488846,transformer_fedAvg
1249,48,23.34996659722222,1541.4616741987022,39.261452777485225,34672854543.24376,45.31364974831304,transformer_fedAvg
1250,48,11.015734373462305,343.0762043432159,18.522316387083336,16357621638.977814,45.313567119997074,transformer_fedAvg
1251,48,12.274576449950397,469.019480151852,21.65685757795558,22144639848.95353,45.79472605994033,transformer_fedAvg
1252,48,21.691874670386905,1464.77834944139,38.27242283213058,39134399723.953545,45.79473580427524,transformer_fedAvg
1253,48,17.57651122048611,961.2455957280893,31.003960968368045,31691200527.542,45.80576234062229,transformer_fedAvg
1254,48,19.870826093501982,1025.3181992097943,32.02059023831063,34604982696.13741,47.792462205966906,transformer_fedAvg
1255,48,7.420465306122459,163.02080996463016,12.767960289906537,1.6461895728230886,1.6465890260539555,transformer_fedAvg
1256,48,44.97587051091269,3425.661971112232,58.52915488124044,4679815335.2524605,8.6058319067915,transformer_fedAvg
1257,48,10.983178352728174,361.6723054789112,19.0176840198514,12363275523.6814,12.58249047001888,transformer_fedAvg
1258,48,278.0498045188492,103626.92062301078,321.9113552253334,128646090095.51804,22.272166373691174,transformer_fedAvg
1259,48,23.92163615178572,1612.315531918247,40.15364904860139,27442688226.859005,13.424729424728351,transformer_fedAvg
1260,48,43.5749910218254,4126.210538878503,64.2355862344114,43090061462.26056,14.480930099000824,transformer_fedAvg
1261,48,12.509239164930555,316.65671177261225,17.794850709478073,2638388172.338078,14.490592315939056,transformer_fedAvg
1262,48,152.7608336309524,51670.12413069586,227.31063356274356,20259371406.11254,33.31912271292974,transformer_fedAvg
1263,48,161.22075893849208,79851.39503155912,282.57989141401964,9406.327039676677,39.27496147856963,transformer_fedAvg
1264,48,110.95308087847222,17828.923933893584,133.52499366745383,60116387072.5009,19.68801115534486,transformer_fedAvg
1265,48,75.92790541170635,16013.9492520757,126.54623365424868,57503701520.97739,47.63392116353551,transformer_fedAvg
1266,48,13.35512138095238,504.1048409914949,22.452279193692007,17826274548.28466,43.4738958978767,transformer_fedAvg
1267,48,9.070300293055556,315.8824571937149,17.7730823773963,18821562754.42402,41.85199479426576,transformer_fedAvg
1268,48,4.2298780137896825,47.88782666518315,6.92010308197668,5095509077.0764,43.60826012568816,transformer_fedAvg
1269,48,17.95863925421627,968.6961506928656,31.1238839268634,17867607279.50404,41.53593020474949,transformer_fedAvg
1270,48,2.5386119848511908,12.778717183378316,3.57473316254211,2007079236.900786,46.69058855274494,transformer_fedAvg
1271,48,6.168596171527779,75.44415684305083,8.685859591488388,4876640049.7984495,46.69150364948791,transformer_fedAvg
1272,48,66.13773863244047,9357.868333547767,96.73607565715992,54727375053.10696,46.180284681836696,transformer_fedAvg
1273,48,7.296632440922618,105.5650843986863,10.274487062558707,5769184806.739332,46.68696077444813,transformer_fedAvg
1274,48,7.980486234474206,168.13274555812458,12.966601156745918,13770752436.785065,48.55495178446522,transformer_fedAvg
1275,48,10.650817424107142,173.27656200763073,13.163455549650736,515071288.58999,9.551507537817926,transformer_fedAvg
