cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1060,50,6.849057330357143,76.8324437959467,8.765411787015298,13.259551550731748,12.143968594145434,lstm_global_model
1061,50,3.552951634920636,22.74775792647038,4.769460968125264,12.49793221824546,11.541265861191006,lstm_global_model
1062,50,15.728686603670637,1069.0442212365488,32.696241698955994,1011.3012079961392,23.461999541273627,lstm_global_model
1063,50,2.356657723164683,10.302354652066736,3.2097281274380136,19.23511034146599,16.854000117183602,lstm_global_model
1064,50,18.513321577380943,583.9406155411252,24.16486324275652,4.287546993228113,4.200328126781215,lstm_global_model
1065,50,1.5780012972718256,4.17607106649436,2.043543752038199,11.176734831453071,10.387103594495668,lstm_global_model
1066,50,4.929568760416666,40.03623508488644,6.32741930686488,5.984312180545699,5.821511160651749,lstm_global_model
1067,50,14.78051755952381,427.4819758639521,20.67563725411993,8.37054111946004,7.905104060294644,lstm_global_model
1068,50,36.20327908234127,9467.022184064195,97.29862375215896,2698.085527711115,19.391046730776537,lstm_global_model
1069,50,36.1911716765873,2479.9734220879905,49.79933154258188,16.235834258773227,14.896035339938017,lstm_global_model
1070,50,3.1475992621527773,16.63796614329542,4.078966308183412,14.619908932525997,13.138572378997807,lstm_global_model
1071,50,159.31144766865086,48595.92636916343,220.44483747451068,5.864852358360272,5.7050553876808,lstm_global_model
1072,50,14.715767470238095,443.4292233043563,21.05775921850082,6.826967759188301,6.631217230221156,lstm_global_model
1073,50,43.6471156845238,2702.7805675977447,51.98827336619043,15.226299085536048,13.743834217842284,lstm_global_model
1074,50,16.250532420634922,474.0559991750213,21.772827082742868,8.285848825560302,7.835303486552626,lstm_global_model
1075,50,88.78254573412698,41482.74647621568,203.67313636367385,6639.562984977457,21.45835776053652,lstm_global_model
1076,50,3.2869868472222223,17.84157168498531,4.223928465893487,17.040323515023882,15.207110458544904,lstm_global_model
1077,50,35.3969713343254,2303.6998579541173,47.99687341852714,4.556902516707724,4.443586974957878,lstm_global_model
1078,50,6.989167392857143,349.9898856152368,18.70801661361345,606.1910885229388,19.295012734382983,lstm_global_model
1079,50,4.7854094345238085,38.012474550316455,6.165425739583314,15.440190908403832,14.34203707119415,lstm_global_model
1080,50,8.897516664186508,141.4925472394777,11.895063986354916,5.092916749764052,4.956374408462812,lstm_global_model
1081,50,12.971406824404763,289.5756841697762,17.01692346371036,25.79661323368945,20.837038824897128,lstm_global_model
1082,50,92.56639274801589,35158.42531671148,187.50580075483396,7911.757989239419,26.62013364476676,lstm_global_model
1083,50,11.786495887896828,236.39205674714185,15.37504656081216,7.133833857036645,6.7473975110067,lstm_global_model
1084,50,8.757392436011903,132.8087299486625,11.524267002662794,16.59190960653623,14.837413053096714,lstm_global_model
1085,50,9.102623961805556,369.1768341250874,19.213974969409307,564.1513287776809,22.766509656229324,lstm_global_model
1086,50,4.18696252281746,33.50712424350043,5.7885338595796805,12.769076573269372,12.037402105595897,lstm_global_model
1087,50,14.585453611111111,400.0129662896245,20.000324154613708,7.419552364599505,7.247231161577582,lstm_global_model
1088,50,10.134385723710318,176.73900412610502,13.294322251476569,15.064992939019128,14.011766899130905,lstm_global_model
1089,50,9.000686583829365,136.7739016336608,11.695037478933568,12.735761529453915,11.795879657609207,lstm_global_model
1090,50,67.19289431051587,32672.00313031009,180.75398510215507,5389.052736207801,19.352363685090417,lstm_global_model
1091,50,6.95327245734127,75.96528281561004,8.715806492551911,5.838593890475017,5.706103151949169,lstm_global_model
1092,50,21.15144826388889,2836.479952381247,53.25861387964624,1542.0482593487473,20.133807831992083,lstm_global_model
1093,50,0.153735224141865,0.0688631764674274,0.2624179423504182,102881692.33009006,11.49456629695306,lstm_global_model
1094,50,6.386467700892857,75.86883633005934,8.710271886115802,16.76985847990632,15.214302959916395,lstm_global_model
1095,50,0.8211489226190476,1.1328986318635363,1.0643771097987482,7.988302255754759,7.598858150371715,lstm_global_model
1096,50,0.194079862797619,0.0621516980109956,0.2493024227940748,5.6393100580214215,5.437131095773323,lstm_global_model
1097,50,4.305217080605158,32.95449984547837,5.740601000372554,235019267.14285347,18.33650717991704,lstm_global_model
1098,50,9.538013288194444,149.93131871760303,12.244644491270584,13.47006600543522,12.39080072554691,lstm_global_model
1099,50,2.2182442604166663,8.72166273715446,2.953246135552277,11.434210459936056,10.68028003989446,lstm_global_model
1100,50,9.468719252480158,137.12996788860792,11.710250547644485,11.839399030215173,11.088297089230691,lstm_global_model
1101,50,7.33999585863095,122.70767627149093,11.077349695278691,2689510624.3594813,10.059793822024163,lstm_global_model
1102,50,11.574149859126988,702.8948157636473,26.512163543619884,1424.5125853583174,10.091944234835776,lstm_global_model
1103,50,7.052864762896825,85.17962446062351,9.229280820336085,9.502145706615304,8.976627883687414,lstm_global_model
1104,50,4.066090551587302,30.673883063677533,5.538400767701587,12.624910493907326,11.707156130244195,lstm_global_model
1105,50,10.196568792658727,172.2257980886436,13.12348269662606,8.0345215068538,7.606902879875224,lstm_global_model
1106,50,8.019594020833335,122.51548051787216,11.068671127008525,10.26288823179528,9.794734220010858,lstm_global_model
1107,50,65.88301028769841,11511.954678384713,107.29377744484864,23103.29426361979,66.13803362966736,lstm_global_model
1108,50,7.112764818452381,81.44563014197949,9.0247232723214,6.420914657534599,6.175789434187358,lstm_global_model
1109,50,3.444848049107143,20.660970296404194,4.545434005285325,4.547631554986864,4.446087393896947,lstm_global_model
1110,50,10.039586361607142,171.2249250314128,13.085294227926738,8.800373849505002,8.432337583986447,lstm_global_model
1111,50,89.2573552529762,15644.652398395385,125.078584891241,9.582814142746496,9.113796910907377,lstm_global_model
1112,50,2.075200649305556,8.050624486488127,2.837362240971027,7.370466749426223,7.104128698414276,lstm_global_model
1113,50,16.48997599404762,1746.7375739160784,41.79398968650969,1191.212282371449,20.295500112751384,lstm_global_model
1114,50,14.261226675099207,356.93836908892564,18.89281263044033,20.052043126157688,12.472446034570051,lstm_global_model
1115,50,11.567687718253966,209.83712042386088,14.485755776757417,4.415167609316224,4.302349911924327,lstm_global_model
1116,50,4.656887495535715,42.84743420677879,6.545795154660646,9.803217177816403,9.12316632492484,lstm_global_model
1117,50,2.563226032291667,10.93390055759674,3.3066449095112618,17.503200089937454,15.689073471243658,lstm_global_model
1118,50,6.542397879464285,73.32563666773586,8.563038985531707,11.739419487805284,10.89566101181873,lstm_global_model
1119,50,63.60783549603174,8815.043008562305,93.8884604653964,6.276853364605096,6.096124771639524,lstm_global_model
1120,50,53.58626859623016,23079.710256757306,151.92007851748005,4781.448738827527,18.743669904283134,lstm_global_model
1121,50,2.515853087301588,11.21987832983956,3.34960868309114,14.610625063237125,13.452558694024846,lstm_global_model
1122,50,6.069906062003968,59.79393226601676,7.732653636754769,10.662293547408868,10.010542199503602,lstm_global_model
1123,50,6.232448520337301,79.45261320749576,8.913619534594,9.127980407571554,8.626135182669607,lstm_global_model
1124,50,48.40240297123015,16475.62378145096,128.35740641447595,4027.503068941132,19.371537288997175,lstm_global_model
1125,50,8.211009473710318,124.67260618726746,11.165688791439042,15.17279629691926,14.050674185426823,lstm_global_model
1126,50,81.88690382440477,12455.67482595405,111.60499462817089,29.14206327190648,24.63326381867741,lstm_global_model
1127,50,33.362700436507936,1968.609764462772,44.369018069625696,3.749107283239773,3.660592963447768,lstm_global_model
1128,50,39.38512924603175,2511.086723951623,50.11074459586111,12.183268983883854,11.295978788466932,lstm_global_model
1129,50,18.455845373015872,625.1660974492407,25.003321728307235,17.777468827477694,15.59178121032474,lstm_global_model
1130,50,124.17143905753969,30966.378859023647,175.9726650904158,32.80990677877999,26.981995048983265,lstm_global_model
1131,50,159.0418067410714,67355.48107387249,259.52934530390297,19054.783699981057,62.76363034400416,lstm_global_model
1132,50,6.869192331845238,73.1511840928325,8.552846549122256,4.7219688224639365,4.590791919018292,lstm_global_model
1133,50,29.929077291666665,1623.253992476437,40.289626363078085,9.773917902608794,9.311520783463148,lstm_global_model
1134,50,156.12679352678572,50815.15311135858,225.42216641528088,16.180689620931886,14.609677220821094,lstm_global_model
1135,50,6.487505198412698,63.417539618299415,7.963513019911464,4.729431484898944,4.591567203909952,lstm_global_model
1136,50,25.38929164186508,1021.9280851034916,31.96760993730203,11.211276303851694,10.476684183324608,lstm_global_model
1137,50,102.3702122172619,18972.790362757263,137.74175243097957,8.327748564906031,8.047243021854154,lstm_global_model
1138,50,4.836331595734126,38.26281818195488,6.185694640212599,16.13209207824442,14.568011943503071,lstm_global_model
1139,50,3.349725804563492,17.503847857376186,4.1837600143144185,13.003561638722752,11.939329255957286,lstm_global_model
1140,50,6.351486568948413,62.2042750262216,7.886968684242483,15.146058665849004,13.731495374038449,lstm_global_model
1141,50,5.855637345238096,64.60457945924627,8.037697397840146,9.42401361183241,9.119744487987168,lstm_global_model
1142,50,96.90373585813492,16784.569143220295,129.55527447086163,27.519698659322383,23.329451655820414,lstm_global_model
1143,50,3.298986471329365,20.10337923496964,4.483679207410989,28.208328407362508,23.53042682005811,lstm_global_model
1144,50,3.8243554236111104,27.139064721993403,5.209516745533447,7.112545049356312,6.799604511350041,lstm_global_model
1145,50,13.835706705853177,417.21084835924296,20.42573984851572,32.80539259047935,26.112493896686026,lstm_global_model
1146,50,216.4021384325397,89445.95236863548,299.0751617380412,15.350900294515204,14.133271091660262,lstm_global_model
1147,50,31.8779464781746,1727.7074984568849,41.56570098599186,6.365318960183118,6.126096619077641,lstm_global_model
1148,50,2.4026740257936505,9.96956388956173,3.157461621233381,6.29352146801436,6.172791979636225,lstm_global_model
1149,50,34.91625640029762,2147.7450764274568,46.34377063238874,28.708888698583877,22.6060599753823,lstm_global_model
1150,50,17.652842706349205,616.0474129083765,24.82030243386201,8.017237286818899,7.576219862115216,lstm_global_model
1151,50,10.712843506944443,204.0158373355221,14.283411263963592,34.239333154976705,24.97351256493096,lstm_global_model
1152,50,1.1183947643849204,2.7982043780532804,1.6727834223393296,5.429887220047466,5.26068293217136,lstm_global_model
1153,50,14.794800780753969,404.5040564316176,20.11228620598905,24.602329531201597,20.07170799222374,lstm_global_model
1154,50,9.935924886408731,164.201989115744,12.814132398088605,9.55967496051995,9.017241098372589,lstm_global_model
1155,50,1.7269158695436506,4.968897262727041,2.2291023446057925,6.372114015485515,6.258931609576715,lstm_global_model
1156,50,9.42102515972222,139.93951086883715,11.829603157707242,10.386226683024466,9.845758015034589,lstm_global_model
1157,50,97.73105280753968,17103.994284903045,130.7822399445087,13.321315074702078,12.542878844404337,lstm_global_model
1158,50,25.530621718253965,1044.2913810306036,32.31549753648555,16.95329677575494,14.721510342595655,lstm_global_model
1159,50,3.0828502516369047,16.15010288145527,4.018719059782018,46.06110384742526,34.79861800743379,lstm_global_model
1160,50,40.99251774801588,2868.207940370063,53.555652739650775,15.829908695302288,14.449504412061104,lstm_global_model
1161,50,5.226716049603174,47.48736558054521,6.891107717961257,10.383507542882406,9.738779296914856,lstm_global_model
1162,50,17.68151104513889,572.5928439821421,23.928912302529383,20.809244660424785,18.06407617089925,lstm_global_model
1163,50,17.401120840773807,522.9500487146498,22.868101117378544,10.67558879826533,10.022541435490645,lstm_global_model
1164,50,3.0624722251984124,19.257157018394597,4.388297735841837,12.82106168870462,11.896065929106628,lstm_global_model
1165,50,55.19140759920635,11313.04184468448,106.3627841149548,7697.45675043567,37.49718678852874,lstm_global_model
1166,50,1.9773481433531743,7.156907115986023,2.675239637114033,7.305187644012043,7.095958249028328,lstm_global_model
1167,50,24.56937967757936,1189.3873689510517,34.48749583473772,5.703020956860523,5.469675426342055,lstm_global_model
1168,50,10.547175182043652,207.8313445148016,14.416356839187964,19.10391467398077,16.471829173227434,lstm_global_model
1169,50,2.165963772321428,8.232116411460849,2.869166501174313,5.243252343215527,5.080513023967258,lstm_global_model
1170,50,80.55562657356151,17168.034594632547,131.02684684686778,9016.652341883057,68.86100172938973,lstm_global_model
1171,50,10.740653310515874,199.60491863158413,14.128160482935638,16.585221645331032,15.090396133417077,lstm_global_model
1172,50,30.860524122023808,2713.03885357652,52.0868395429836,12.98401489356103,11.470152200170713,lstm_global_model
1173,50,7.597702045138889,105.9128704059922,10.29139788396077,12.55614714607543,12.041777982473628,lstm_global_model
1174,50,0.9292186386408736,2.062616364827841,1.4361811740960266,5.3286743513947545,5.23939908943711,lstm_global_model
1175,50,331.1320320337301,204846.27038992092,452.5994591135975,173128.62870419255,99.59138785515628,lstm_global_model
1176,50,17.079140587797617,542.2795278073727,23.28689605351844,40.399935459918304,31.118837373287462,lstm_global_model
1177,50,6.67545611359127,288.72474214549413,16.991902252116862,2885951904.216757,4.4861105771413525,lstm_global_model
1178,50,10.241677557043651,185.8593974654056,13.633025983449368,9.189707368588442,8.591372045494035,lstm_global_model
1179,50,9.507898448412696,143.75167168313988,11.989648522085202,17.14410509466977,15.54299657049054,lstm_global_model
1180,50,5.674053408234126,54.47480441464717,7.380704872479808,7.667256363259077,7.332965204407463,lstm_global_model
1181,50,12.929054623015874,1039.0585339569957,32.23443087688994,1729.769645549772,9.38494355388874,lstm_global_model
1182,50,29.601911914682542,4941.535835255226,70.29605846173187,1823437358.656899,25.202746358603463,lstm_global_model
1183,50,10.567026339285713,178.19269939879814,13.34888382595332,4.4062731451825,4.2900718932735415,lstm_global_model
1184,50,8.690089463293651,533.9917403903495,23.1082613017585,1271656650.7274604,8.852875995922163,lstm_global_model
1185,50,5.917769720734126,62.47244171301684,7.903951019143327,13.31399540094841,12.033996361642725,lstm_global_model
1186,50,123.49569879960316,88569.88611177044,297.6069322307033,34082906767.74948,21.442575195721652,lstm_global_model
1187,50,2.5706606796619047,12.755045213367865,3.5714206155769253,9800365.520863678,46.994271498904055,lstm_global_model
1188,50,36.79085947420634,5295.006155617074,72.766792945801,3149.862996738734,24.63634277100951,lstm_global_model
1189,50,17.57774826884921,1097.9409139607078,33.135191473125786,6723.093815318832,28.092919237637044,lstm_global_model
1190,50,2.109602036954365,7.553833282547087,2.7484237814694965,11.1369050828046,10.514387656579014,lstm_global_model
1191,50,9.076397888888888,137.67292340855522,11.733410561663442,11.611665030161667,10.987934002122218,lstm_global_model
1192,50,67.09337216964285,8137.753200408108,90.20949617644534,29.8057069781251,25.12991631857665,lstm_global_model
1193,50,11.924891077380952,239.30756787314408,15.469569091385322,12.847240289284448,11.754784072233043,lstm_global_model
1194,50,93.21233067460318,14518.905448659723,120.49442081963682,30.790611705191868,25.40713566757452,lstm_global_model
1195,50,2.42079843234127,14.633484764401894,3.82537380714642,3871736581.0371,81.89550968331157,lstm_global_model
1196,50,19.710685788690466,845.6651326666516,29.08032208670756,1685090878.532128,5.538792486628752,lstm_global_model
1197,50,6.027942221656746,68.92114323979978,8.301875886798102,4068437599.057093,30.36598351097024,lstm_global_model
1198,50,5.119719780257936,40.07257024361633,6.330289902019996,676907835.691668,17.8228337143237,lstm_global_model
1199,50,23.24361013763889,2052.2451666962406,45.30171262431743,40483997964.32358,44.42221263582265,lstm_global_model
1200,50,5.301233377767857,106.7520496254827,10.332088347738935,9233297912.736277,44.42222000191248,lstm_global_model
1201,50,7.878383356464782,244.0359162379981,15.621648960272989,27465449343.22061,72.5902877133891,lstm_global_model
1202,50,20.42022985740079,975.1245579908614,31.226984452406885,19042229527.97312,19.838660068035463,lstm_global_model
1203,50,2.3467021279166667,15.279780953098353,3.9089360385018255,3054091674.631296,17.82000704527532,lstm_global_model
1204,50,5.009295021393848,55.41570283678146,7.444172407781906,3457332887.661627,21.976211654331443,lstm_global_model
1205,50,2.7972277809375,20.69217987563417,4.548865779030436,2728334474.7280207,14.511341142088323,lstm_global_model
1206,50,38.82692683035714,8366.615316385027,91.4692041967406,2637477544.344644,26.21322067305605,lstm_global_model
1207,50,5.3956373032142855,76.64302893192598,8.754600443876692,7446991782.984729,48.95025098368647,lstm_global_model
1208,50,5.757261681974207,87.2551200996748,9.341044914765948,7946520670.580107,48.94852314652287,lstm_global_model
1209,50,35.991027940773805,4270.581537120731,65.34968658777738,41104515895.485054,14.93175090018704,lstm_global_model
1210,50,7.847547828762896,188.5727441759567,13.732179148844391,7997278892.677903,13.24139307916186,lstm_global_model
1211,50,9.750390123298612,220.18133568107265,14.838508539643486,7924371213.297571,21.96334452728774,lstm_global_model
1212,50,10.93494579691468,339.29061806219323,18.419843052051046,10180869062.11204,14.273358177700562,lstm_global_model
1213,50,8.672868452380952,139.69065876546492,11.819080284246525,2819816810.2402024,24.929620909057952,lstm_global_model
1214,50,12.360557859126985,257.2300558331035,16.038393181148276,676802588.0293828,8.547877795971718,lstm_global_model
1215,50,45.8258560516369,7752.999224933388,88.05111711348918,131948282897.29092,114.50091684715792,lstm_global_model
1216,50,5.254362556696429,59.42106842543853,7.708506238269418,3161650563.790211,27.00662661361332,lstm_global_model
1217,50,19.081430436011903,1028.5149834052288,32.07046902377994,6969162214.972721,11.736557394696575,lstm_global_model
1218,50,67.17656770982141,8406.199301018165,91.68532762126208,1352432703.5773118,98.20803091232192,lstm_global_model
1219,50,8.283472080357141,140.75068400988835,11.863839345249428,1243050622.268667,18.789765166904637,lstm_global_model
1220,50,6.273524235396826,115.22086102326392,10.73409805355177,6552800332.2581005,16.630300683614934,lstm_global_model
1221,50,25.42917368799603,1161.038612140165,34.07401667165415,526311522.9045073,13.82286218164303,lstm_global_model
1222,50,7.198510461245039,163.37140253540682,12.781682304587562,7937975895.576532,13.107952944517326,lstm_global_model
1223,50,25.69665862517857,3393.1063724241944,58.250376586114825,38314489516.37901,9.29539730163824,lstm_global_model
1224,50,52.558933530753976,17035.686366767888,130.5208273294645,109238760250.494,41.61501253280812,lstm_global_model
1225,50,33.21852276785714,2457.2177444336694,49.57033129235339,14496732301.1548,10.559148384424828,lstm_global_model
1226,50,12.795053070436513,430.2510023856974,20.742492675319845,2009751292.5266824,2.8259391949329227,lstm_global_model
1227,50,18.429525570436507,812.1252964839576,28.497812135038675,7.400827812834051,7.018143708599703,lstm_global_model
1228,50,5.841107933402776,120.90875935922072,10.995851916028183,7247225823.776859,11.035278738477302,lstm_global_model
1229,50,8.594183570500991,220.8553356647327,14.861202362686967,3039362146.040551,64.014196708848,lstm_global_model
1230,50,7.1958853045634905,88.9746701848736,9.43263855900742,181977555.88795444,15.257544857423126,lstm_global_model
1231,50,17.27614583333333,474.852386767052,21.791107974746303,1709009881.108443,9.923321009889438,lstm_global_model
1232,50,44.33686728224207,10964.879862849104,104.71332227968466,17941974830.78786,5.852212235586224,lstm_global_model
1233,50,11.708497588740078,542.695865774453,23.295833656996543,15212749847.613848,10.734933998615698,lstm_global_model
1234,50,7.453012186011905,128.85516732414172,11.351438997948309,1683189571.7163618,12.76559164724635,lstm_global_model
1235,50,13.25611244593254,319.5866392637458,17.876986302611126,1392556308.5530958,8.980996227886658,lstm_global_model
1236,50,15.406284574900791,503.4055723229228,22.436701458167214,1628630264.677198,18.69467311590857,lstm_global_model
1237,50,28.200981571775795,4504.25452949805,67.11374322370978,51208438027.9406,7.95941674874386,lstm_global_model
1238,50,0.0240757410833333,0.0006633993480021,0.0257565399074123,240757310.83333328,200.0,lstm_global_model
1239,50,52.28075060416668,5867.098815765267,76.59698959988745,6046195593.209044,77.22213707118243,lstm_global_model
1240,50,14.434755183531744,438.8756638674894,20.949359509719848,323748671.63834393,64.94233107848328,lstm_global_model
1241,50,46.97336307782738,8272.938376253538,90.95569457847893,29066583048.60076,31.506772515256216,lstm_global_model
1242,50,6.9137149652281735,114.52747637871576,10.70175108936457,5713844951.549167,18.383871465282848,lstm_global_model
1243,50,15.540601268224208,505.4015518661837,22.481137690654887,9286236692.32618,27.36946719342868,lstm_global_model
1244,50,3.01138737266865,16.592561473966235,4.073396798001176,1216947662.3834553,27.49322877526061,lstm_global_model
1245,50,5.538282123164682,60.515365105763536,7.779162236755545,4598029086.0069685,20.200474329982995,lstm_global_model
1246,50,52.74303569226191,8025.681793543444,89.58616965549673,69426216761.61795,48.30759062570996,lstm_global_model
1247,50,26.09590247328869,1710.0335581536044,41.35255201500392,19382709816.361557,21.858157832289187,lstm_global_model
1248,50,7.500992505456348,126.2926772582039,11.238001479720667,5984608872.53645,16.939500296501638,lstm_global_model
1249,50,21.16283403095238,1618.9585561960698,40.23628407539729,33790904149.4244,44.37510589122527,lstm_global_model
1250,50,9.983959574057538,360.32511001950496,18.98223142887856,15941518577.499784,44.3750880691738,lstm_global_model
1251,50,13.368216089489088,533.3983270464146,23.09541787988289,19979743860.5312,48.33625689183243,lstm_global_model
1252,50,23.624583738640872,1665.8367187801352,40.81466303646442,35308503405.42209,48.33626689666725,lstm_global_model
1253,50,19.13126655877976,1092.60457198413,33.05456960821196,28593027802.248108,48.33541108631774,lstm_global_model
1254,50,19.17670068769841,965.2987631486292,31.06925752490119,32588381322.527355,47.10875828324776,lstm_global_model
1255,50,4.6646114880952485,127.31903401623208,11.283573636762071,1.0965676573184946,1.062889483092334,lstm_global_model
1256,50,31.067136468253967,1877.270218865477,43.32747648854566,4910051543.257487,5.851749030793645,lstm_global_model
1257,50,10.619806170699404,381.9687270884449,19.54402023864192,13088569297.596258,12.501187052058448,lstm_global_model
1258,50,83.15210016170636,54791.3950744736,234.0756182827968,159326380311.25418,7.880222078415361,lstm_global_model
1259,50,20.034087978521818,1794.8470766393632,42.36563556279268,30061075776.873028,11.7552344538974,lstm_global_model
1260,50,27.69986364384921,3531.069241687685,59.42280068868923,49982120748.51445,9.513380052097844,lstm_global_model
1261,50,10.00934457936508,264.4270104573648,16.26121183852436,3169460033.5802574,11.492415432325476,lstm_global_model
1262,50,83.02472147321429,43053.75431741377,207.4939862198752,24259061546.90282,21.230916671473057,lstm_global_model
1263,50,127.93718370535714,76602.67704392127,276.7718862961361,10203.942018589918,34.027657862541986,lstm_global_model
1264,50,40.66868090277778,10523.642615106042,102.58480694092104,72196713691.99014,8.283863979006131,lstm_global_model
1265,50,61.41062849040674,17176.299354114326,131.0583814722062,47228187631.68069,44.97452889936655,lstm_global_model
1266,50,13.794131140624998,535.7788367691667,23.146896914471423,14643535136.13247,44.45788023160498,lstm_global_model
1267,50,9.151928043710315,378.14740847971456,19.446012662746945,17149272710.450026,42.69972852724345,lstm_global_model
1268,50,4.438452319444444,53.37919611925607,7.306106768947198,4301499445.73966,44.7901488959028,lstm_global_model
1269,50,16.731413382291667,1063.0213577723314,32.60400830837109,14481582927.33565,41.04877096857693,lstm_global_model
1270,50,1.4943630483978174,10.633351399531088,3.2608819971797645,1822656590.8875408,40.02358959952234,lstm_global_model
1271,50,3.6306886741021818,62.77138796210804,7.922839640060124,4428541987.811632,40.02314098338705,lstm_global_model
1272,50,40.728100574454366,7961.7769964549025,89.22879017702135,48734552637.275055,40.30099784329747,lstm_global_model
1273,50,4.2932948117757945,87.81708819105091,9.37107721615028,5240394375.108302,40.0166079221839,lstm_global_model
1274,50,5.966401281971726,170.78125351402682,13.068330173133322,12825502602.768915,45.15366117764223,lstm_global_model
1275,50,6.646472672619048,75.74855513923391,8.70336458728657,555112952.0271591,5.7038143635284335,lstm_global_model
1276,50,16.881665283685518,1079.1641964458036,32.85063464296852,26779893210.88703,44.0971722704263,lstm_global_model
1277,50,38.05838472099702,8231.197281409983,90.72594602102522,61140160381.85092,8.990806603789839,lstm_global_model
1278,50,26.783128477182533,1371.8342618618146,37.03828103276143,4858475255.994605,8.242268139068685,lstm_global_model
1279,50,3.423180168650793,21.150432952166227,4.59895998592793,313493629.5799429,17.0721983312296,lstm_global_model
1280,50,7.560405024751982,171.24905027536389,13.086216041139007,7763615578.007401,12.3105891089632,lstm_global_model
1281,50,8.213299497356152,214.66469514511184,14.651440036566775,8920232671.286722,14.778049139089658,lstm_global_model
1282,50,8.049010497157736,206.72924986406247,14.378082273518343,8766901302.395866,15.240793543737627,lstm_global_model
1283,50,7.5486295795634915,131.38266857843325,11.462227906407778,5366499185.60154,18.0748242809481,lstm_global_model
1284,50,6.780059835287698,104.1586799637402,10.205815987158507,5660597103.793166,20.28534437123592,lstm_global_model
1285,50,7.686875772073412,159.96174192567906,12.647598267089252,1381068169.884971,16.076168269248374,lstm_global_model
1286,50,8.527158745550592,239.72467912030112,15.483044891761477,9479515112.51202,12.16355662175508,lstm_global_model
1287,50,33.55456310386904,3027.6406692972296,55.02400084778668,32975691582.696754,12.41519647101326,lstm_global_model
1288,50,73.1666596823115,20289.05134882364,142.43964107236314,299673833061.4865,62.19422958399832,lstm_global_model
1289,50,13.465210191964289,344.27594020906264,18.55467434931324,629040015.0863653,24.184229691006795,lstm_global_model
1290,50,10.134789615079365,195.59173982400816,13.985411678746113,2998942397.758977,21.11841897041929,lstm_global_model
1291,50,45.34175245878473,7315.339413141157,85.52975747154412,57447169124.34593,41.12243283121581,lstm_global_model
1292,50,48.95389314136904,6424.595566368777,80.15357488202743,29302572516.01748,31.944919327831915,lstm_global_model
1293,50,55.75843354831349,6418.616592513257,80.11626921239692,60280902870.06177,36.11763168112966,lstm_global_model
1294,50,18.10111865873016,606.9662489435544,24.636685023427045,11147774808.002642,19.043994186352727,lstm_global_model
1295,50,126.8057475297619,32861.00952718557,181.2760588913648,16837043679.15742,26.26470419474176,lstm_global_model
1296,50,12.08674881984127,428.43005795137225,20.69855207378942,10498475740.885176,39.07869211687199,lstm_global_model
1297,50,16.204597083730157,926.7359685486364,30.44233842116332,19230282574.801685,11.522820362090116,lstm_global_model
1298,50,28.32380842635665,1454.0647231148546,38.13220060676874,4768447867.440515,77.7572206742836,lstm_global_model
1299,50,1.4664637890625,3.3486359172588256,1.8299278448230756,7.5270082114449295,7.746478199398841,lstm_global_model
1300,50,36.3957697609127,4541.429242639421,67.39012718966644,61145.29727042132,45.855721392035335,lstm_global_model
1301,50,45.04677280753968,7633.377647086503,87.36920308144343,81329.64253213679,43.05768365723897,lstm_global_model
1302,50,159.7739652827381,105329.2195066506,324.5446340746533,309394.3947368008,42.019295555943295,lstm_global_model
1303,50,44.93568404265873,7612.068017733472,87.24716624471807,80958.18009990323,43.29821629697652,lstm_global_model
1304,50,61.22423493055556,13153.45251723125,114.68850211434122,106547.75315818204,44.2358043298393,lstm_global_model
1305,50,29.44683575744048,1736.15568278268,41.66720152329263,29853.269874257465,60.39824937858732,lstm_global_model
1306,50,7.080557273065476,139.98121590252362,11.831365766576724,9883.74029427775,50.54102359997502,lstm_global_model
1307,50,28.47754401537698,2986.1022603729634,54.645240052295165,51165.51088038273,44.12751074272771,lstm_global_model
1308,50,54.50442281696429,9530.897671253366,97.62631648922007,90862.13345285492,46.934540494614666,lstm_global_model
1309,50,14.979468679563492,710.9003100043285,26.662713852950688,23104.48902797874,46.44624210858044,lstm_global_model
1310,50,3.7078786108630952,39.9921660319582,6.323935960456763,5646.286599402323,49.04284176938285,lstm_global_model
1311,50,3.0207551443948413,22.888087155954445,4.784149574998094,4361.175608817372,64.5335593791685,lstm_global_model
1312,50,34.517074168650794,4629.974300730591,68.04391450181707,66979.9136581135,42.577207204679645,lstm_global_model
1313,50,34.39464672078373,3592.685693859052,59.93901645722135,39146.47908443205,64.20477410229844,lstm_global_model
1314,50,3.8109231130952383,46.407596700902175,6.812312140595304,6043.285620971831,50.23499797995898,lstm_global_model
1315,50,16.650165594742067,1048.618594098067,32.382380920773365,30812.88250294833,43.13089156131412,lstm_global_model
1316,50,50.09246533234127,10165.383733052511,100.82352767609608,96375.82973477412,42.01892412025464,lstm_global_model
1317,50,75.81272407738095,23296.67299177591,152.6324768578952,138876.2711195612,42.10986205385755,lstm_global_model
1318,50,0.0188666927078059,0.00049871179778,0.0223318561203512,187498109.0674137,185.6163321211809,lstm_global_model
1319,50,4.481053631944445,48.46550585614381,6.961717162894784,69993111.6123202,52.49028875909366,lstm_global_model
1320,50,283.21258387896825,266410.04698366387,516.1492487485223,429180.2964501065,55.56539109586057,lstm_global_model
