cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
989,50,69.31161939335315,8876.069182044455,94.21289286527856,33436.31108583062,79.14936421184974,gru_scaffold_diff001
990,50,22.54927089285714,1317.0596877853936,36.29131697507537,8187.689969986837,45.18958803733263,gru_scaffold_diff001
991,50,160.83970228670637,58570.246031086215,242.0129046788336,6464781517.386567,74.50168417555868,gru_scaffold_diff001
992,50,12.199975574851193,287.53754108790685,16.956931947964726,29420.281341882444,95.1664046257257,gru_scaffold_diff001
993,50,18.297943500496032,1001.9505357000812,31.653602254721044,7832.849454251695,55.371566246915535,gru_scaffold_diff001
994,50,12.74464331825397,400.7091684480794,20.017721360036948,1744355254.890908,62.98182752687932,gru_scaffold_diff001
995,50,23.68714014142659,1425.917742168881,37.76132601179256,1182043411.9126213,79.4502617948273,gru_scaffold_diff001
996,50,7.369967040674604,150.57426448287995,12.270870567440598,2687.9808150214576,44.70264497070066,gru_scaffold_diff001
997,50,1.581457646875,4.816394291672406,2.1946285088079045,77998848.2705554,68.0881123816723,gru_scaffold_diff001
998,50,11.5533180877193,327.723496660631,18.10313499537113,7730.560977163443,42.80851038230101,gru_scaffold_diff001
999,50,6.801203750248017,107.64463174503132,10.3751930943492,2133.1119867559346,50.12293000626615,gru_scaffold_diff001
1000,50,25.31911504910714,1326.0032019260527,36.41432687728901,6867.719704866704,57.181758647341006,gru_scaffold_diff001
1001,50,19.957474194444448,838.9774989319648,28.96510830174755,6318.729682246341,57.81130114795528,gru_scaffold_diff001
1002,50,38.05282401241493,6391.118516626416,79.94447145754619,80484.14473831723,132.0676198135485,gru_scaffold_diff001
1003,50,7.0285015573908725,131.59262063342436,11.471382681848963,2720.9016570013528,48.70242393462964,gru_scaffold_diff001
1004,50,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,gru_scaffold_diff001
1005,50,37.47878158928571,3490.2795896007824,59.07858824989628,12962.00010750328,46.35062012999948,gru_scaffold_diff001
1006,50,10.051640490079366,188.10484896165852,13.71513211608472,3006.5903225366023,96.53576482600651,gru_scaffold_diff001
1007,50,39.6483562390873,2770.8550004556478,52.63891146723731,9535.595165532352,94.18922070819062,gru_scaffold_diff001
1008,50,58.68506689484126,7988.495610463956,89.37838446998221,53647.95724555473,68.72227301474435,gru_scaffold_diff001
1009,50,31.79439045192308,1999.7300525038788,44.71834134338928,15079.965716107075,66.0941994250261,gru_scaffold_diff001
1010,50,41.66944397023809,5105.4481593825085,71.45241884906703,15995.440130804278,55.5002100549013,gru_scaffold_diff001
1011,50,6.2792107291666674,69.93631426696243,8.362793448780284,221771568.3266541,84.8481627434381,gru_scaffold_diff001
1012,50,12.532617849206348,516.0915647104969,22.71764874960648,5936.503549405154,40.71997550284067,gru_scaffold_diff001
1013,50,33.87356207341271,3220.26838954337,56.74740865928039,14556.059442964332,43.16018014379733,gru_scaffold_diff001
1014,50,10.074329520833334,362.0261974166855,19.026986030811223,4462.429494667853,39.78636983109826,gru_scaffold_diff001
1015,50,21.56838824331276,814.6128534970932,28.54142346655284,19.079723812437724,16.36009529950062,gru_scaffold_diff001
1016,50,40.718659032738096,7109.097104029952,84.31546183251297,5444.207309487597,23.10296041071127,gru_scaffold_diff001
1017,50,5.971863053075396,56.249777323289976,7.499985154871307,9.219522308731314,9.00910788312794,gru_scaffold_diff001
1018,50,19.89311753968254,744.8228583032699,27.291442950186237,8.927750788867918,8.384923379843972,gru_scaffold_diff001
1019,50,64.41753321924604,11914.704819168412,109.15449976601246,4216.08066069446,29.217886367906992,gru_scaffold_diff001
1020,50,79.05443290525794,10457.847205180236,102.26361623363528,42571115866.5601,34.751334280837334,gru_scaffold_diff001
1021,50,1.6177492299603171,4.798658265643367,2.1905840010470645,25.64746132935728,21.8730992939268,gru_scaffold_diff001
1022,50,2.996127076438492,16.943359738562734,4.116231254261929,22.63937805442801,19.45362488111012,gru_scaffold_diff001
1023,50,8.43348093998016,123.62269234265636,11.11857420457571,21.67736408602349,19.35443263731375,gru_scaffold_diff001
1024,50,1.7609566999305557,5.990618877673336,2.447574080119606,68.0093369201145,37.52786703597758,gru_scaffold_diff001
1025,50,4.710019630456349,44.2374679380028,6.651125313659547,5.553239637893085,5.600829039624095,gru_scaffold_diff001
1026,50,4.919222254960318,45.153738946101335,6.719653186445067,19.39430091382937,17.356601189446437,gru_scaffold_diff001
1027,50,75.40364034226191,14909.50689554762,122.10449170914076,15104.317712907354,47.93831690295341,gru_scaffold_diff001
1028,50,2.9437417947916664,14.153724469630934,3.762143600346873,55.14676215359723,38.94206918518256,gru_scaffold_diff001
1029,50,15.050179379464288,651.2949542919713,25.520481074853805,573.034322582208,28.678499463620238,gru_scaffold_diff001
1030,50,8.513678868551581,116.77828156950508,10.806400028201116,6.413940802847609,6.56376627665905,gru_scaffold_diff001
1031,50,19.58606986904762,736.9012156105858,27.1459244751507,14.194802755389388,13.271454452637036,gru_scaffold_diff001
1032,50,3.6054742859623015,23.994313112194995,4.898399035623271,28.473300598308583,23.14014554129214,gru_scaffold_diff001
1033,50,43.11468731150794,3309.397564536017,57.52736361537888,20.90497990947241,18.792924625952047,gru_scaffold_diff001
1034,50,30.30001407440476,1584.7061212061349,39.80836747727963,27.85704165273709,23.42030805279049,gru_scaffold_diff001
1035,50,25.16854089732143,1124.552499239815,33.53434805151004,20.295513326597312,18.02483966792116,gru_scaffold_diff001
1036,50,15.2901488531746,452.47804891871743,21.271531419216565,26.329503667821196,21.830509258547604,gru_scaffold_diff001
1037,50,5.017942133928571,50.349607461370255,7.095745729757391,20.09899469823046,17.70907580343085,gru_scaffold_diff001
1038,50,14.561832288938492,347.82269089542075,18.650005117839,91.09228671298156,53.721848434818185,gru_scaffold_diff001
1039,50,24.9397947936508,1011.6601290117754,31.80660511610404,59.39103862724833,41.28919016846516,gru_scaffold_diff001
1040,50,2.875678996478175,17.354497380231525,4.1658729433615145,22.094023842845434,18.666913319877743,gru_scaffold_diff001
1041,50,50.22287331349207,5242.926868590972,72.40805803631922,13.534832905518837,12.561525499305828,gru_scaffold_diff001
1042,50,19.348411993551583,634.2714958325879,25.184747285462045,42.38827176021407,32.29643863977862,gru_scaffold_diff001
1043,50,5.006091435515873,48.876485437330366,6.991171964508552,9.40689849067323,9.215551501942407,gru_scaffold_diff001
1044,50,4.373147368055556,34.30164514018068,5.856760635383751,5.84143092073951,5.886929870593806,gru_scaffold_diff001
1045,50,7.19010826686508,107.93146950047276,10.38900714700268,8.548885955378548,8.526497549711552,gru_scaffold_diff001
1046,50,38.89420325892857,2629.1096239568183,51.274843968137226,15.222140849110843,15.400327774871377,gru_scaffold_diff001
1047,50,36.90888587921626,2279.5538186677163,47.74467319678412,2670.4730126263703,168.60511247780298,gru_scaffold_diff001
1048,50,12.527960247023808,310.70964289113806,17.626957845616413,24129992627.23048,34.27343436662195,gru_scaffold_diff001
1049,50,8.997154717757937,147.2359393855387,12.134081728154738,30.09170440170775,25.03126964800587,gru_scaffold_diff001
1050,50,7.640960555555557,113.77049224161676,10.666325151691971,25.598633771865,21.193852659473404,gru_scaffold_diff001
1051,50,50.35695888888889,7798.781621633968,88.31071068468404,1596.910042004467,28.833316986550702,gru_scaffold_diff001
1052,50,2.787761344394841,13.89877582834264,3.728106198640624,42.32924039716784,31.51887241946983,gru_scaffold_diff001
1053,50,7.762132620039683,107.3281715107512,10.35993105723929,24.21115108852368,20.40500476755678,gru_scaffold_diff001
1054,50,26.792221875000003,1422.904523320018,37.72140669858453,8.310701606906612,8.40001562205749,gru_scaffold_diff001
1055,50,19.658774449900797,806.0872977371952,28.391676557350312,12000856428.390171,22.292790321234364,gru_scaffold_diff001
1056,50,1.3495980763888888,2.893070069120105,1.7009027218274728,28.13031070107666,23.830177908106467,gru_scaffold_diff001
1057,50,9.237103334325395,137.33641803260045,11.719062165233208,8.19641486497872,8.133910303283145,gru_scaffold_diff001
1058,50,1.7321078590277776,4.641853308666035,2.1544960683802685,20.440175206097148,18.41029692954648,gru_scaffold_diff001
1059,50,17.189963328869048,1688.2565068350298,41.08839868910725,4.48541798269401,4.896234443053774,gru_scaffold_diff001
1060,50,15.055807791170633,309.9395654997622,17.60510055352602,28.793253563272646,25.021678781254924,gru_scaffold_diff001
1061,50,4.571687680555556,38.282586003381226,6.187292299817524,15.89620554616897,14.55031582269861,gru_scaffold_diff001
1062,50,16.672913039682538,1088.3133171199352,32.989594073282184,953.6098447458536,24.20002134523721,gru_scaffold_diff001
1063,50,3.657876013144841,23.383950579958334,4.835695459802896,30.421770255297996,25.07093404251967,gru_scaffold_diff001
1064,50,23.61038450892857,970.2643776717816,31.14906704336073,5.180341864484977,5.184245436021763,gru_scaffold_diff001
1065,50,2.225710721478175,7.50308621292769,2.7391761923848,14.532399976555013,14.222084901489517,gru_scaffold_diff001
1066,50,6.4849751612103175,67.5621064874133,8.2196171740181,7.708246291155245,7.543919517999161,gru_scaffold_diff001
1067,50,30.85379216269841,1330.9778752653035,36.48256947180809,17.020120304331456,15.752706291866842,gru_scaffold_diff001
1068,50,42.53050234623016,9681.6969881146,98.3956146792864,2863.774192679225,21.38280078371665,gru_scaffold_diff001
1069,50,36.24597725694444,2508.8386117925143,50.08830813465868,16.113645097174796,14.861397912449414,gru_scaffold_diff001
1070,50,5.674690886656745,47.529884642483765,6.894192094979931,25.14337155009753,22.055523017242862,gru_scaffold_diff001
1071,50,144.44437281746036,50405.42719066997,224.51153019537765,5.26111149884622,5.178185477492822,gru_scaffold_diff001
1072,50,13.347361438492062,426.32465484343,20.647630731961232,6.092592348753457,6.017606790320948,gru_scaffold_diff001
1073,50,43.60825608630952,3297.975256454997,57.42800063083337,13.51323091750607,12.803973732980154,gru_scaffold_diff001
1074,50,18.643306552579364,585.0544774095353,24.187899400517097,9.03991002090176,8.806061620596953,gru_scaffold_diff001
1075,50,87.74704035714286,41623.37571823019,204.0180769398393,6587.665480297614,21.288516954581628,gru_scaffold_diff001
1076,50,5.44170171577381,43.53688264003081,6.598248452432722,27.946051506775465,23.97217843366412,gru_scaffold_diff001
1077,50,50.1426317063492,4163.6571871485,64.52640689786237,6.079105176334652,6.127373554242743,gru_scaffold_diff001
1078,50,7.659678801587301,354.8564366089392,18.8376335193394,604.7857807490985,20.28420407968419,gru_scaffold_diff001
1079,50,4.585891509424603,39.30279989294033,6.269194517076363,13.965668309461003,13.548366544423889,gru_scaffold_diff001
1080,50,12.802176691468254,263.7850060200165,16.241459479369965,7.18053273858639,7.052095057905588,gru_scaffold_diff001
1081,50,36.04061510912698,1608.9865225625424,40.11217424376972,85.25098140849977,54.62386347414283,gru_scaffold_diff001
1082,50,109.12125316964286,38324.727496026535,195.76702351526555,8503.477779045596,29.713980313944926,gru_scaffold_diff001
1083,50,8.91749042361111,158.74295748157175,12.599323691435654,5.247410166443449,5.099645121208756,gru_scaffold_diff001
1084,50,10.489923390376983,183.2140919710584,13.535660012391652,20.556194433213943,17.914984834374962,gru_scaffold_diff001
1085,50,9.58956430902778,377.6643836537178,19.433589057446845,553.5867846597249,23.41802201923881,gru_scaffold_diff001
1086,50,5.012738300595238,48.59116289883596,6.970736180550514,15.063556770860902,14.460942492368403,gru_scaffold_diff001
1087,50,16.840561339285713,497.9958973477736,22.31582168211096,8.525269872674949,8.381394633746591,gru_scaffold_diff001
1088,50,13.440348600694444,272.74028039945114,16.514850299032418,20.0065316900178,19.2331663559867,gru_scaffold_diff001
1089,50,13.132452887400792,290.51646721822965,17.04454362012165,19.00523277419492,17.132669927725722,gru_scaffold_diff001
1090,50,71.73282223214285,32946.75704868614,181.51241568742927,5292.082311295053,20.007127341496712,gru_scaffold_diff001
1091,50,7.06975258234127,89.0037214840131,9.434178368253011,5.553861598342123,5.592627353386134,gru_scaffold_diff001
1092,50,23.324435411706347,2876.522914946207,53.63322584877967,1589.8894229672817,21.374605922685088,gru_scaffold_diff001
1093,50,0.152034120719246,0.0825908825946098,0.2873862950709546,100911813.78961104,10.986128726693046,gru_scaffold_diff001
1094,50,7.000072717757936,93.74638392685922,9.682271630503829,18.86399243487195,17.119817145672815,gru_scaffold_diff001
1095,50,0.7591413697916667,0.9742794893530072,0.9870559707296276,7.209295381976292,7.040721525442165,gru_scaffold_diff001
1096,50,0.1481260281746031,0.0434265378065141,0.2083903496002492,4.22484641044193,4.192091449753417,gru_scaffold_diff001
1097,50,5.11311661061508,48.919666883201614,6.994259566473182,242175123.9340621,21.09312531563057,gru_scaffold_diff001
1098,50,12.93730095436508,261.6268670287734,16.17488383354803,19.23637910279813,17.178623852262938,gru_scaffold_diff001
1099,50,2.945323868551587,15.868277079033453,3.9835006061294194,15.679048024442386,14.163796721027817,gru_scaffold_diff001
1100,50,15.20018983531746,327.4573695140054,18.095783197032542,20.399143105898982,18.53423195701337,gru_scaffold_diff001
1101,50,7.6134446607142845,133.1257537339566,11.538013422333872,2663576477.8589654,10.646843095444677,gru_scaffold_diff001
1102,50,17.385233321428572,923.6264028162552,30.39122246334055,1406.4141627740216,14.068763704422064,gru_scaffold_diff001
1103,50,12.682824464781746,237.3222656231707,15.405267463538914,17.00799056806718,15.703719892533696,gru_scaffold_diff001
1104,50,7.725412445436508,88.62693643610972,9.414188039130604,24.42108969623241,21.21164435328022,gru_scaffold_diff001
1105,50,10.059152949900794,165.8885667782724,12.879773553066546,7.448649524699119,7.339082546269422,gru_scaffold_diff001
1106,50,7.316494058531746,115.06283118535164,10.726734413853622,9.263497996004592,9.035661481138096,gru_scaffold_diff001
1107,50,64.84091444940476,11484.13336442962,107.16404884302209,21846.795363123907,65.65402190935016,gru_scaffold_diff001
1108,50,8.300092287698412,101.38429428959262,10.06897682436466,7.435269024856601,7.263034824394511,gru_scaffold_diff001
1109,50,5.0384967609126985,42.80704264828218,6.542709121478822,6.5457993712535645,6.413219294213468,gru_scaffold_diff001
1110,50,14.90715994890873,332.49395954875024,18.234416896318628,12.93424503321065,12.26886575225254,gru_scaffold_diff001
1111,50,79.54599826388889,15041.374066491857,122.643279744517,8.267740234225258,7.944215142729118,gru_scaffold_diff001
1112,50,3.992093667162698,22.920426123439977,4.787528185132698,14.048875297124448,13.393470408802912,gru_scaffold_diff001
1113,50,21.31073311011905,1845.8470095554808,42.96332167739688,1218.2181610663754,23.69986481350492,gru_scaffold_diff001
1114,50,19.774332907242066,640.3850107664413,25.30582958068044,24.145562542959656,16.10316749477094,gru_scaffold_diff001
1115,50,12.461990243055556,282.3000999993828,16.801788595247316,4.578999082765894,4.523012028041216,gru_scaffold_diff001
1116,50,10.726273514880951,158.15800210254463,12.576088505673958,22.45725261754849,20.19034086021929,gru_scaffold_diff001
1117,50,4.371918288690477,26.95828819182231,5.19213715071379,30.52437871560147,25.74697352604615,gru_scaffold_diff001
1118,50,6.73512434077381,80.02188661847346,8.94549532549615,11.796306866368402,11.1697494173765,gru_scaffold_diff001
1119,50,65.52116970734126,9510.181495640783,97.5201594319902,6.369972699100111,6.293951659256207,gru_scaffold_diff001
1120,50,59.16378921626984,23272.87571173067,152.55450079145706,4517.608515360098,19.80662431487275,gru_scaffold_diff001
1121,50,2.609251411210318,12.10415045238394,3.47910196061914,15.094686210000214,14.069493235306076,gru_scaffold_diff001
1122,50,12.498213728670637,215.7716433307491,14.689167550639114,21.839065914902974,19.54163238706257,gru_scaffold_diff001
1123,50,10.054273575396824,163.07815509947565,12.770205757914615,15.04951552162436,13.849870739311717,gru_scaffold_diff001
1124,50,51.06200918154763,16545.198805541662,128.62814157695686,3843.605500807016,19.98324861714621,gru_scaffold_diff001
1125,50,12.222056372519845,234.32239762752792,15.307592809698328,21.440934324337764,20.81221957008837,gru_scaffold_diff001
1126,50,73.8532088095238,11043.362894306802,105.08740597382165,24.48553352292826,22.48741056443428,gru_scaffold_diff001
1127,50,74.21883258928571,7603.252054728902,87.19662868900897,8.105059310883549,7.839326602271305,gru_scaffold_diff001
1128,50,51.69007206845238,3896.537231868244,62.42224949381625,16.395716761916944,15.04046470086801,gru_scaffold_diff001
1129,50,35.42777335714286,1739.0867877827377,41.70235949898684,37.932848216265846,30.634859794243063,gru_scaffold_diff001
1130,50,86.79830885912698,26334.185332609413,162.27811107049962,19.848285579469056,17.650716348909114,gru_scaffold_diff001
1131,50,146.31887572420635,66139.41484007519,257.1758442001799,17154.018762982338,59.82261732395775,gru_scaffold_diff001
1132,50,6.163092690972222,77.24553976652167,8.788944178143451,4.166749454522548,4.10351926837662,gru_scaffold_diff001
1133,50,27.95575500992063,1587.2298579085436,39.840053437571385,8.726377381129344,8.557524958251323,gru_scaffold_diff001
1134,50,121.54088398809525,42495.76580068563,206.14501158331635,12.305485219533615,11.67286930514842,gru_scaffold_diff001
1135,50,3.6428529340277778,33.28653240011676,5.769448188528671,2.6530382178324654,2.612692197985781,gru_scaffold_diff001
1136,50,37.27136298611111,2014.981292264868,44.888542995567015,16.98628683940251,15.758684686437846,gru_scaffold_diff001
1137,50,106.7624314236111,23258.278071606976,152.50664927014486,8.7688991981339,8.467357635547906,gru_scaffold_diff001
1138,50,8.601583547619049,106.60404458372052,10.324923466240344,29.35229200502461,24.37427836472013,gru_scaffold_diff001
1139,50,6.3354685927579375,56.87376451272386,7.541469652045539,25.429680711409112,21.891631676412302,gru_scaffold_diff001
1140,50,9.354731132936507,133.04466474729742,11.53449889450328,22.44346554729576,19.750412339254886,gru_scaffold_diff001
1141,50,10.108573970238096,138.28659182144114,11.759531955883327,16.141532145149817,15.528293125307876,gru_scaffold_diff001
1142,50,73.38325731795634,13730.743607855766,117.17825569556736,18.42399125832021,17.2692675708869,gru_scaffold_diff001
1143,50,4.455351107589287,32.474287276129616,5.6986215242047455,38.68229542891931,31.23872217698412,gru_scaffold_diff001
1144,50,7.046588351686507,80.29920020712635,8.960982100591785,12.89813413420449,12.20124397631196,gru_scaffold_diff001
1145,50,13.120961324900794,441.4291530992113,21.010215446282583,28.88585299971825,23.218284615524297,gru_scaffold_diff001
1146,50,145.50401931547617,71801.28712150655,267.9576218761216,9.181223799970237,8.863118898728702,gru_scaffold_diff001
1147,50,27.90015802083333,1647.8442744915046,40.593648203770805,5.4365194915826125,5.347376720902639,gru_scaffold_diff001
1148,50,4.037536027281746,27.09167653545884,5.204966525873038,10.261798201969782,10.128376211237924,gru_scaffold_diff001
1149,50,57.768696904265866,4364.675851106479,66.06569345058355,47.93461829419055,37.50846195076526,gru_scaffold_diff001
1150,50,39.80699610119048,2058.620528077778,45.37202362775743,18.04469716392728,17.390774984188237,gru_scaffold_diff001
1151,50,18.975813354166664,467.1545563884185,21.613758497503817,60.3500168333232,43.58523215169841,gru_scaffold_diff001
1152,50,1.1158437951388886,2.932016810554719,1.7123132921736952,5.3276186213380505,5.169824944784611,gru_scaffold_diff001
1153,50,21.395755559027776,793.7572956328567,28.17369865021021,39.69253664616036,29.1497294726742,gru_scaffold_diff001
1154,50,14.428640791170636,297.8094322720061,17.257155972871256,13.663425667865104,13.09136824893924,gru_scaffold_diff001
1155,50,2.578442595734127,9.73992293706882,3.1208849605630804,9.827079067447013,9.577787960464429,gru_scaffold_diff001
1156,50,13.040193763392857,255.4409857040068,15.98252125617253,15.323759597149088,14.416103202898276,gru_scaffold_diff001
1157,50,108.87599191468252,20123.242620423494,141.85641550674927,14.699711159066448,14.236301079859334,gru_scaffold_diff001
1158,50,23.65544292460317,943.9016903965252,30.722983097292577,14.998819439629022,13.648452455002666,gru_scaffold_diff001
1159,50,3.828807914781746,24.928270321367023,4.992821879595448,59.382724948694886,40.10902378088972,gru_scaffold_diff001
1160,50,44.935952440476186,3242.257782251469,56.94082702465314,16.7372971363393,15.954648397623568,gru_scaffold_diff001
1161,50,4.553143865079365,37.79321265659241,6.147618454051326,8.69806822122459,8.509888175261695,gru_scaffold_diff001
1162,50,21.86078368551588,811.2341592331699,28.482172656473555,25.50572092259274,21.4036222604704,gru_scaffold_diff001
1163,50,20.840724013888885,726.5669808414043,26.95490643354943,12.152227470802138,11.942766735904945,gru_scaffold_diff001
1164,50,2.8564752569444445,19.465849843480427,4.412011994938412,11.42381266428749,10.78511687254876,gru_scaffold_diff001
1165,50,57.87463514880952,11376.560836165809,106.66096210031958,7114.675579595825,38.591998952725,gru_scaffold_diff001
1166,50,2.869486450892857,14.111519147647844,3.756530200550482,10.568393967333476,10.18468183892052,gru_scaffold_diff001
1167,50,33.97270827380952,2095.037401031393,45.77157852894516,7.431841845429039,7.415306574009913,gru_scaffold_diff001
1168,50,25.49709740773809,807.3115869307242,28.413229083135278,47.460193350102415,37.04507960532804,gru_scaffold_diff001
1169,50,3.012007016369048,16.08799646360439,4.010984475612489,7.16663844659219,6.94358695831043,gru_scaffold_diff001
1170,50,68.08717452842262,17524.25824570557,132.37922135178758,7293.617274100651,51.58438728523424,gru_scaffold_diff001
1171,50,13.369592813492064,277.66327231663644,16.663231148748924,19.70317709072753,18.61748865339526,gru_scaffold_diff001
1172,50,24.63824787202381,2166.139417855569,46.54180290723135,9.814411384631832,8.874292885805605,gru_scaffold_diff001
1173,50,8.414201367063493,128.33282229976868,11.328407756598835,13.840234290715795,13.379302875595798,gru_scaffold_diff001
1174,50,1.163884221478176,2.43860209981162,1.5616024141283915,6.074781548278049,6.142188315397229,gru_scaffold_diff001
1175,50,329.50605409722226,204964.04469668257,452.7295491755343,174828.02282184604,99.3241310348651,gru_scaffold_diff001
1176,50,17.732305854662698,703.6789214493812,26.526947081211237,47.42273459313,30.651029809768172,gru_scaffold_diff001
1177,50,6.069659600198412,185.90141778372575,13.63456701856446,2997483084.4450684,3.8455810085151834,gru_scaffold_diff001
1178,50,10.514516484623014,186.29644026989035,13.649045397751827,8.733137948980653,8.647236670739263,gru_scaffold_diff001
1179,50,8.098819779761904,120.25897637407952,10.96626537952094,12.701735208435087,12.22496202766378,gru_scaffold_diff001
1180,50,12.493812964285716,208.2836513309153,14.43203559207485,17.142643123829966,15.72136368562586,gru_scaffold_diff001
1181,50,17.49282500496032,1197.6021741428224,34.60638920983844,1791.7620308806495,11.883526750533145,gru_scaffold_diff001
1182,50,37.50650635416667,5177.526177287795,71.95502885335948,1684128275.9087465,29.32910929487276,gru_scaffold_diff001
1183,50,11.170713080357144,226.33570642644324,15.044457664749608,4.593794214307585,4.494146682209666,gru_scaffold_diff001
1184,50,12.48129070188492,615.689717176149,24.81309567901895,1228158254.9813645,11.792758901509556,gru_scaffold_diff001
1185,50,13.023992679563491,235.89455356884605,15.35885912328276,29.386114707614443,24.97680617775079,gru_scaffold_diff001
1186,50,167.6507315277778,95289.11977875647,308.689358058804,31789906461.849533,26.286382438538396,gru_scaffold_diff001
1187,50,4.880568679761905,34.91139227589687,5.90858631788492,15893713.029155372,61.75945744103639,gru_scaffold_diff001
1188,50,44.5942899404762,5770.459801972636,75.96354258440451,2539.467298244449,27.32530641662397,gru_scaffold_diff001
1189,50,18.187723336805558,1111.3004992721353,33.33617403470493,6566.086773774347,28.848144199952152,gru_scaffold_diff001
1190,50,3.199889199404762,14.841331631615311,3.8524448901464265,17.12777107268629,15.81858419570236,gru_scaffold_diff001
1191,50,12.622599136904762,231.69316030829444,15.221470372743047,16.506550976584126,15.339955792403844,gru_scaffold_diff001
1192,50,72.60093764632936,9230.620812366806,96.07611988609244,30.70915264890705,27.46006740915153,gru_scaffold_diff001
1193,50,21.473519253968256,668.5111664403964,25.85558288726821,23.424482262119778,20.3112312296142,gru_scaffold_diff001
1194,50,92.1638677281746,15847.383573365863,125.88639153365968,31.984067693628205,26.5814584636834,gru_scaffold_diff001
1195,50,2.5278506208769844,17.220774606917235,4.1497921161086175,2208333609.244222,83.78331789124567,gru_scaffold_diff001
1196,50,23.532227113095235,1054.44917784758,32.47228322504564,1606235621.374365,6.480969787063054,gru_scaffold_diff001
1197,50,5.819137322152777,67.54528353296108,8.21859376858116,3267195790.713727,29.48493380175381,gru_scaffold_diff001
1198,50,5.403024106150792,45.653171411438585,6.756713062683555,641344105.8485543,18.86112639617503,gru_scaffold_diff001
1199,50,21.01875561262897,1637.235164964542,40.4627626956507,34744829862.9593,42.76470480561632,gru_scaffold_diff001
1200,50,4.79379844913244,85.16420349063732,9.228445345270098,7924340436.064445,42.764695801158254,gru_scaffold_diff001
1201,50,8.72918596291503,202.8575474503452,14.242806866988865,36209719567.383804,71.20399678330449,gru_scaffold_diff001
1202,50,28.5422434781746,1416.5201991614156,37.63668687811688,15600812737.299194,24.36100318485252,gru_scaffold_diff001
1203,50,2.9191333672321425,19.140213715226544,4.374952995773389,2657612060.0513825,20.82614030371254,gru_scaffold_diff001
1204,50,5.330753874404762,57.87310044614774,7.607437179901503,3256635648.8896422,22.77641809232464,gru_scaffold_diff001
1205,50,2.840001378571429,19.63739753518016,4.4314103325217085,2794986662.2560825,14.162689309461967,gru_scaffold_diff001
1206,50,44.52960910218253,8614.062100486366,92.81197175195862,2445366980.836062,28.473790010591305,gru_scaffold_diff001
1207,50,5.225150116891864,73.20336764133458,8.55589665910795,6122833200.194263,48.277904629481206,gru_scaffold_diff001
1208,50,5.575195315884424,83.33559960434252,9.128833419684169,6533541997.550632,48.27562580386719,gru_scaffold_diff001
1209,50,51.003597846726194,4999.391911220369,70.70637815091627,37642268767.59604,19.1789838699164,gru_scaffold_diff001
1210,50,8.849418675248016,193.33606117998025,13.904533835407076,7747853488.493523,13.997353196254162,gru_scaffold_diff001
1211,50,10.54781394940476,214.4704612658474,14.644810045399954,7189019001.534346,22.920178227296255,gru_scaffold_diff001
1212,50,13.666370756696429,416.4196756923079,20.406363607764806,9179680748.479044,16.365220181606862,gru_scaffold_diff001
1213,50,10.408762707589286,173.39434254138638,13.167928559245238,2463181839.732001,28.497368753828805,gru_scaffold_diff001
1214,50,14.41261003968254,347.5521788850768,18.64275137647544,627296358.8869678,10.011371375683986,gru_scaffold_diff001
1215,50,38.42499394910218,6230.305605678626,78.93228493891854,92320289521.28577,112.8123939464407,gru_scaffold_diff001
1216,50,6.221791136805557,71.52424858908932,8.457200990226573,2485383381.2436457,29.92051614006813,gru_scaffold_diff001
1217,50,22.41423499156746,1095.426518189944,33.09722825539843,6043992771.363097,13.560620400717674,gru_scaffold_diff001
1218,50,68.51260576984127,8430.324976909049,91.81680116900746,1272667688.4425616,99.12171661031662,gru_scaffold_diff001
1219,50,12.040100481646826,214.3095776673497,14.639316161192426,897343592.0394589,25.432826343286123,gru_scaffold_diff001
1220,50,7.920217933978175,127.79192751962542,11.304509167567844,5907269111.566491,18.90806985839521,gru_scaffold_diff001
1221,50,44.64262366567461,3259.444016061072,57.09154066988446,553227549.8796797,22.33023574850165,gru_scaffold_diff001
1222,50,10.428377093055555,214.62525941740373,14.650094177765675,6998009791.549221,16.918830510533294,gru_scaffold_diff001
1223,50,30.895493387896824,2923.242922241471,54.06702250208968,36880594847.03257,10.368334841726645,gru_scaffold_diff001
1224,50,67.77622773739584,13989.684490768444,118.27799664674932,93531602313.41928,43.59948719654928,gru_scaffold_diff001
1225,50,36.526989920634925,2798.133656257962,52.897387990882514,12558138055.962627,11.703027381013417,gru_scaffold_diff001
1226,50,47.24496021825399,2680.038985838916,51.7690929593992,1870872529.8574755,10.614744777850104,gru_scaffold_diff001
1227,50,18.77148703869048,772.9147050188576,27.80134358297918,7.475589675519324,7.084961816706064,gru_scaffold_diff001
1228,50,5.927121430208332,116.96571353633296,10.81506881791942,7251626163.928138,10.82334165984239,gru_scaffold_diff001
1229,50,8.564410031667162,220.29691399344256,14.842402568096668,2055596533.5309997,64.44730786298895,gru_scaffold_diff001
1230,50,7.211547730158729,100.04633547917544,10.002316505648851,182067773.7430721,15.145910910003426,gru_scaffold_diff001
1231,50,19.389368375,614.524870572675,24.78961215050923,1664999564.5564451,11.083038258061888,gru_scaffold_diff001
