cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
783,47,415.7580427083333,315562.2815174614,561.7493048660242,10.304942683443404,10.447384757349448,gru_fedAvg
784,47,218.6393410714285,143778.51356268377,379.181372911017,9.309979999452867,8.605616974414435,gru_fedAvg
785,47,100.2943057936508,18611.28877114483,136.42319733514836,15.699017235582607,14.6032750672864,gru_fedAvg
786,47,439.9940851686508,375352.2471226503,612.6599767592545,15.20027478159377,14.67179677970802,gru_fedAvg
787,47,467.2863649503968,363543.4504807171,602.9456447149421,30.769117893502624,26.899790510838034,gru_fedAvg
788,47,1624.781931299603,5172677.624255883,2274.3521328624297,34.20378950660482,27.47815933794273,gru_fedAvg
789,47,14.396528842261905,388.32906406560704,19.70606668175075,9.7966761578142,9.810327803389129,gru_fedAvg
790,47,351.2088268353175,260402.55924816872,510.29654050186224,7.359225587079727,7.601928847664433,gru_fedAvg
791,47,206.9883520982143,80675.60452400125,284.0345129099653,21.63662330939504,19.72018433492953,gru_fedAvg
792,47,0.0935595616666666,0.0110655308044218,0.1051928267726552,935595516.6666666,200.0,gru_fedAvg
793,47,144.9554788467262,42059.53201258684,205.08420712621157,93530.5587743615,83.67090754807643,gru_fedAvg
794,47,1.7371030717757934,5.659205678287217,2.378908505656999,1068.8929753580626,95.65061995947032,gru_fedAvg
795,47,26.613688289186506,1542.3528693372284,39.27280063017187,20495.00280606721,78.86203791586478,gru_fedAvg
796,47,12.57011804409722,369.4274716060992,19.220496133193315,7560.633706955406,115.02562489357572,gru_fedAvg
797,47,0.1069261479017857,0.0210646129489018,0.1451365320961673,118.70052973547708,79.19474242437482,gru_fedAvg
798,47,0.7113310162232143,1.5961816593539953,1.2634008308347733,859175327.5787834,118.1922190713721,gru_fedAvg
799,47,3.656582365079364,33.43936705231093,5.782678190277489,2070.925293225906,90.49301359669856,gru_fedAvg
800,47,3.471241434176588,27.395893857108053,5.234108697486904,598449.4267084447,96.59114261962485,gru_fedAvg
801,47,8.753248082837302,160.03557808474156,12.65051690978442,6624.503141427314,79.64563289360925,gru_fedAvg
802,47,4.96175372390873,48.13707405536341,6.93808864568358,3505.8296895530057,83.12969451535844,gru_fedAvg
803,47,0.8371261995535715,1.5023062975888977,1.225686051804824,608.1037853937369,83.64470675813104,gru_fedAvg
804,47,0.112219872703869,0.0361778691267842,0.1902048083692529,154801198.1884072,140.33635880386214,gru_fedAvg
805,47,1.413776452331349,4.681463447632991,2.163668978294275,1270.8556344557128,70.07536114738626,gru_fedAvg
806,47,0.1497388424515873,0.0579587148382082,0.240746162665593,478826952.0088832,139.87587601548003,gru_fedAvg
807,47,2.5513347064980154,13.392076249286982,3.659518581628871,1933.6406767040976,79.62033700583869,gru_fedAvg
808,47,5.841107435615079,76.24014375768918,8.731560213254513,4428.706562387051,79.92582649600112,gru_fedAvg
809,47,1.1314737328472222,2.6706716992203057,1.634218987535118,902.2070149935488,81.53976469923431,gru_fedAvg
810,47,0.9388810936656748,1.7189469122030097,1.3110861574294077,595968.2219680568,86.244242811439,gru_fedAvg
811,47,0.572540604796627,0.6183108484504898,0.7863274435313127,107297749.8764993,105.5401803283051,gru_fedAvg
812,47,36.72775784027778,2815.3095286886296,53.05949046766874,22129.907702211367,79.99900764271925,gru_fedAvg
813,47,7.55239380327381,131.10179175581638,11.449969072264622,4967.547280639759,83.43358587086705,gru_fedAvg
814,47,2.446376215426588,12.08831597549877,3.476825560119284,1263.4490262117852,80.27288133724925,gru_fedAvg
815,47,28.78484803125,1705.9326779886862,41.30293788568419,20993.449512980813,82.78104485102548,gru_fedAvg
816,47,13.848781402033731,414.0085527652983,20.347200121031356,8181.438400810498,82.63632955241502,gru_fedAvg
817,47,3.88239783328373,22.683552083716894,4.762725279051574,930.2514054275738,76.11654818416466,gru_fedAvg
818,47,7.999716910615079,127.60690682834712,11.296322712650658,9221.65734580879,86.61953236611998,gru_fedAvg
819,47,5.410156834523811,58.20013511157703,7.628901304354188,3854.949078632681,86.80498724842248,gru_fedAvg
820,47,9.187105419444446,160.35006072087572,12.66294044528662,5042.46943447642,84.4131807079814,gru_fedAvg
821,47,23.300477977182545,1066.2413046146823,32.65335058787509,13896.15875720165,86.31947809945811,gru_fedAvg
822,47,5.63851675188492,74.80531041403665,8.649006325239718,3016.2349172597224,77.37338613978208,gru_fedAvg
823,47,10.290323833928571,218.0834351163331,14.767648259500668,7524.644886368024,82.2898759946519,gru_fedAvg
824,47,18.03566818080357,676.2640689335132,26.00507775288344,14634.852749948848,81.52400384101722,gru_fedAvg
825,47,8.844887595238095,154.2870335386422,12.421233173024415,6507.286002437337,82.69419550033037,gru_fedAvg
826,47,8.780305410168651,146.8315191487457,12.117405627804398,6083.088112311074,90.3816619604776,gru_fedAvg
827,47,15.117369934523811,455.3919654473476,21.33991484161424,10837.25727557252,84.26206354695653,gru_fedAvg
828,47,15.919234153455283,517.6327536876911,22.75154398469895,5373.259645121797,81.31280984656719,gru_fedAvg
829,47,18.155158415922617,690.1944155965518,26.27155145012475,8507.948978711049,82.65094850411174,gru_fedAvg
830,47,3.738601737847222,26.200244019876507,5.118617393386275,1063650029.5678704,88.87777856866552,gru_fedAvg
831,47,8.726741125942462,154.8770371208585,12.444960310135926,2898.525883735433,80.7164787221962,gru_fedAvg
832,47,4.765473699999999,45.478566330760415,6.743779825198953,3088.528229552667,82.73924863090326,gru_fedAvg
833,47,11.0233260109127,224.0365855046445,14.96785173311937,3221.870988918088,93.51237478552603,gru_fedAvg
834,47,0.5976439208397818,0.7257424573208506,0.8519051926833471,106313027.66874512,107.34740445119964,gru_fedAvg
835,47,0.1794248021924603,0.0747299147254307,0.2733677280247811,176.27834215891943,76.23598911991178,gru_fedAvg
836,47,8.85503384811508,161.47482805724644,12.707274611703582,6063.546043322537,84.40417856651622,gru_fedAvg
837,47,0.4243880064434523,0.3635995280968486,0.6029921459661383,151346319.49417594,87.85049706248812,gru_fedAvg
838,47,0.3799858533531746,0.3012901953458412,0.5488990757378275,595552.4746709095,84.38126927557892,gru_fedAvg
839,47,42.5200773953373,3709.2687692959857,60.9037664623132,29227.026227303115,80.21423661191017,gru_fedAvg
840,47,36.81021472123017,3328.806921213248,57.69581372346912,30593.56062473696,79.41173951621958,gru_fedAvg
841,47,7.074381180059524,105.06449256739263,10.250097197948548,5502.188886343998,80.95351680197525,gru_fedAvg
842,47,5.801561753477183,101.36479727754578,10.068008605357155,12676633533.646408,163.95693218658536,gru_fedAvg
843,47,281.2204582837302,185445.02331688604,430.63328171065234,192481.81250602225,70.3084000058832,gru_fedAvg
844,47,24.790809571924605,1215.1391184776242,34.85884562743902,17248.146504269207,83.81948618952599,gru_fedAvg
845,47,0.8175262888740079,1.9145520395860824,1.383673386166722,595771.534505789,89.58399213081249,gru_fedAvg
846,47,0.070330668531746,0.0081656029698361,0.0903637259625573,695119970.5448906,199.80125201128948,gru_fedAvg
847,47,4.155462428720238,35.04903161384432,5.920222260510522,3416.3130696157773,106.62550149810696,gru_fedAvg
848,47,5.319287681398809,60.441455104157306,7.774410273722201,5736.787059641832,83.08973443579329,gru_fedAvg
849,47,1.145457858125,2.416160531839739,1.554400376942742,1035.819185952797,98.86619086313272,gru_fedAvg
850,47,4.645802707291668,39.977732731127766,6.322794693102708,598198.1055826893,84.49523680953665,gru_fedAvg
851,47,12.285739318799603,396.406759417013,19.909966333899536,7687.591940940711,92.75541307907076,gru_fedAvg
852,47,42.23641479563493,3490.565485007976,59.08100781983983,34990.11304530035,83.09989201664284,gru_fedAvg
853,47,48.489033155753965,4959.889046018648,70.42647972189613,31752.687822117277,83.43981667102814,gru_fedAvg
854,47,6.428027027579366,91.79125853100824,9.580775466057444,3553.662095896585,68.41008570645045,gru_fedAvg
855,47,5.923111004613095,104.21914614146884,10.20877789656866,3526.736307287584,62.80003049990553,gru_fedAvg
856,47,65.45293619444445,7943.997422234196,89.12910535977682,22603.228341125312,91.1341271555962,gru_fedAvg
857,47,40.33204644890873,3295.091523950647,57.40288776665027,18474.493792547208,80.09537762055228,gru_fedAvg
858,47,740.8948618799603,1112173.8005681683,1054.596510788922,304827.5117364906,80.72938092001984,gru_fedAvg
859,47,2.8661462119543653,15.235652480745449,3.9032873940750825,803501749.8433537,90.67976034598814,gru_fedAvg
860,47,6.90489673263889,133.67296202368226,11.561702384323956,600624.3755687611,104.38475508377051,gru_fedAvg
861,47,2.5310998947420638,13.774228150873164,3.7113647288932894,951.9017327471736,79.05118918598379,gru_fedAvg
862,47,85.3206603234127,13666.527152420347,116.90392274179833,53563.160148917246,85.08621863962543,gru_fedAvg
863,47,87.45747889880953,23200.251861259767,152.31628889012418,20923696547.509342,32.45743082096257,gru_fedAvg
864,47,28.327642621031742,2915.8824014775337,53.99891111381353,7609807969.012186,30.860537812817444,gru_fedAvg
865,47,6.0478351904761904,119.74254921058356,10.942693873566215,1486067283.7440891,32.040960406779234,gru_fedAvg
866,47,1.2940482770337305,5.411442256824447,2.3262506865822625,318224396.8982584,31.944997912101364,gru_fedAvg
867,47,5.825294253968255,128.1046287221013,11.318331534378258,1615682431.5157852,30.874847355396383,gru_fedAvg
868,47,57.289423621031744,8696.488944705685,93.254967399628,11931913003.62439,46.0472076533249,gru_fedAvg
869,47,28.034948744047615,2838.3586370389994,53.27624833862647,6862210967.66297,31.41071531211826,gru_fedAvg
870,47,175.8609685168651,105738.79635830886,325.1750241920632,46305118330.52357,31.90779906560192,gru_fedAvg
871,47,7.853423922619049,192.91952191396905,13.889547217745042,1601691657.8192534,36.187075488949375,gru_fedAvg
872,47,105.10727305555554,34615.895403310045,186.053474580052,26412312782.673904,33.52744160877772,gru_fedAvg
873,47,11.904158940476194,483.96925617790697,21.99930126567449,2535730781.883822,34.92898078480702,gru_fedAvg
874,47,4.944326720982143,88.79868891667009,9.423305625770082,1421151799.597964,31.03728320918345,gru_fedAvg
875,47,732.7172762748015,700877.0293037979,837.1839877253971,777124411250.6022,155.03081693315937,gru_fedAvg
876,47,10.186825434027778,378.97402721640265,19.46725525636325,2861565306.216772,30.697327006601355,gru_fedAvg
877,47,29.09912630307539,2293.2961913690283,47.88837219376984,5969271627.670705,35.556791732980415,gru_fedAvg
878,47,17.26519396081349,920.470868481866,30.339262820343315,4187773987.328975,32.498810955032766,gru_fedAvg
879,47,80.08302101190476,18206.11127282436,134.93002361529608,18661170966.648525,33.57637097855489,gru_fedAvg
880,47,6.715381952876985,153.82299350318752,12.402539800508102,1585275450.4621584,31.96795108029117,gru_fedAvg
881,47,28.991181507936503,1995.3014038436104,44.66879675840408,6536096335.518912,36.159284915976784,gru_fedAvg
882,47,5.118491970486111,80.16697686545031,8.953601334962949,1138914039.680513,32.682077935706815,gru_fedAvg
883,47,13.938237209325395,717.2860899064638,26.782197256880615,3579336300.0479527,31.033916338907712,gru_fedAvg
884,47,7.174952276289684,192.20872743800095,13.863936217323024,1809227360.9985335,31.452028768968187,gru_fedAvg
885,47,46.52038726686508,8130.683610086625,90.17030337137956,11870874458.56762,31.177471933813877,gru_fedAvg
886,47,5.648863113095239,124.03219774334148,11.136974353177862,1442762876.3610723,30.90143645640121,gru_fedAvg
887,47,7.552210996527777,180.27816142263737,13.42677032732136,2016141070.463832,32.65854170516376,gru_fedAvg
888,47,31.93795114632936,3683.0432653760936,60.688081740784106,7976399852.33099,31.216209714052752,gru_fedAvg
889,47,34.11995615178571,4137.637130412645,64.32446758747906,8214817463.924779,31.98633368939893,gru_fedAvg
890,47,40.93937240724207,5043.228899470088,71.01569474045922,7909765990.928331,46.73578262146601,gru_fedAvg
891,47,69.06860375,9679.867018920466,98.38631520145708,36215718670.600914,60.76707467388284,gru_fedAvg
892,47,127.34192230654762,40987.00855217788,202.45248467770872,26930487385.82641,35.07447921030301,gru_fedAvg
893,47,2766.125023010913,10053673.93984698,3170.7528979482117,868210618519.384,137.33365602869964,gru_fedAvg
894,47,5.972655221230159,133.48529776470215,11.553583762828838,1728809473.1539004,30.810159072304337,gru_fedAvg
895,47,9.693498830853176,355.04630822942846,18.842672534155778,2747919110.411475,30.3397882856486,gru_fedAvg
896,47,13.149890244543649,529.965856077573,23.02098729589096,3014894600.607849,32.206891378385855,gru_fedAvg
897,47,22.98324032142857,1710.1312768138407,41.35373352931801,4840260389.120602,34.134440925266354,gru_fedAvg
898,47,52.04762714434524,5192.580988856008,72.05956556111067,6873367289.567262,55.91232828592951,gru_fedAvg
899,47,10.935582880952383,449.63143269142296,21.20451444130289,2769635316.8243604,31.171871358496112,gru_fedAvg
900,47,52.422286031746026,9964.19306169458,99.82080475379158,13046053547.165846,31.42836905780412,gru_fedAvg
901,47,7.459769595734128,189.2783658217448,13.75784742689585,1784021237.4346485,31.654811004377365,gru_fedAvg
902,47,176.26652581349202,69051.60815705328,262.77672681775545,25996817921.79172,47.424052296235736,gru_fedAvg
903,47,76.07162303571428,16284.392329095714,127.61031435231132,17679711209.622364,33.42412150795594,gru_fedAvg
904,47,39.38138895337302,5096.220130445661,71.38781499979994,9769410591.950611,32.54431420850829,gru_fedAvg
905,47,7.591703972222222,190.8430030199526,13.81459384201912,1615533529.0954056,33.6943498176466,gru_fedAvg
906,47,78.4366034672619,18249.647352128857,135.0912556464291,17706554198.79473,33.21691940921483,gru_fedAvg
907,47,10.311677222222224,407.74554472764936,20.192710187779383,2856235420.7294245,29.99055459697178,gru_fedAvg
908,47,5.278430263888889,95.93717984501306,9.794752668904565,1205026519.681542,33.16242997675477,gru_fedAvg
909,47,17.191494552579364,922.4951068706426,30.37260454538996,3873820167.655477,35.81869226396107,gru_fedAvg
910,47,739.2910103323413,797211.5373235847,892.8670322750105,331979740082.70667,98.48231234319148,gru_fedAvg
911,47,21.41523706994047,1904.1467218058635,43.63652967189145,5760816752.556135,30.08598714255421,gru_fedAvg
912,47,8.724965252480159,185.35894719601524,13.614659275795896,1292987961.7159216,41.05407635268541,gru_fedAvg
913,47,40.37928035218254,5240.828156587176,72.39356433128,9896548066.431965,32.428160386422825,gru_fedAvg
914,47,3.9603202321428577,43.10340433573684,6.565318296605035,766497958.6332561,34.98317465946714,gru_fedAvg
915,47,4.782625128968254,77.70022535267529,8.814773131095054,1090322844.735313,32.77815453457998,gru_fedAvg
916,47,160.35647592261907,85878.3008472052,293.04999718001227,40366276429.81317,31.929778700950664,gru_fedAvg
917,47,84.95396549603176,27402.058418987446,165.5356711376356,21680869624.23217,31.10001103389025,gru_fedAvg
918,47,67.92287320932539,12905.990311242247,113.6045347300989,15104626836.357555,34.25953013919642,gru_fedAvg
919,47,4.888259074652778,58.27934235296736,7.634090800676094,1203461499.3692973,36.06409579674265,gru_fedAvg
920,47,43.78556484424603,5988.711879469186,77.38676811619145,9391936609.93505,33.124738495992304,gru_fedAvg
921,47,54.66433066468254,13089.771875632934,114.41054092885382,16530822194.496998,29.214685028153745,gru_fedAvg
922,47,3.789483671130953,47.51080435309822,6.892808161634721,1044138246.7115808,31.403255568956546,gru_fedAvg
923,47,2.3512742028769846,20.364238896293507,4.512675359062904,715749748.3852733,30.081553178373703,gru_fedAvg
924,47,2.1740849321924607,17.06417119992837,4.130880196753274,701775656.8183987,31.36097822138649,gru_fedAvg
925,47,1.4237293401289683,6.463009264562055,2.542244926155239,402458383.0344514,32.76240859175309,gru_fedAvg
926,47,3.1826318862103173,20.575330270366926,4.536003777596192,515378476.7558999,62.94477355014838,gru_fedAvg
927,47,3.167596291369048,26.40389494344708,5.138472043657247,603643704.2894762,52.69091375805501,gru_fedAvg
928,47,2.6983487714781744,19.305902438722494,4.3938482493962505,448547742.2107025,53.47121009692405,gru_fedAvg
929,47,12.703274716765872,538.795871561325,23.211976899034795,3052370895.362805,33.64848548066993,gru_fedAvg
930,47,2.252269931473214,8.728777037822201,2.9544503782974934,4005942748.57185,80.55136401092415,gru_fedAvg
931,47,22.69153802678571,1337.5376013625764,36.57236116745235,5441823230.397119,34.62289676343418,gru_fedAvg
932,47,142.5994048710317,32765.65278901437,181.01285255200628,61488231003.54076,73.15656805271287,gru_fedAvg
933,47,112.8127254811508,30272.258581907863,173.98924846641492,23038043341.00399,36.13751951637256,gru_fedAvg
934,47,12.768583336805555,526.0530194806911,22.935845732841223,3031369305.8538265,32.25038532610471,gru_fedAvg
935,47,2.375692770287698,18.537274588011,4.305493535938824,450771243.3973125,36.84974800923069,gru_fedAvg
936,47,12.928903724206346,639.3483377177545,25.285338394369067,3803065728.9059086,30.672441060354927,gru_fedAvg
937,47,31.19908781200397,1504.2162200673504,38.784226433788135,1314996.4062841036,121.29296559536527,gru_fedAvg
938,47,25.31831436979167,2222.943953841529,47.14810657748123,21892889358.013237,38.620086518127735,gru_fedAvg
939,47,31.506265933531743,3347.318372224032,57.85601414048527,8886420868.017977,32.19646414996653,gru_fedAvg
940,47,99.279207609127,34848.700358427544,186.67806608819245,31805981653.32349,30.70203025108225,gru_fedAvg
941,47,3713.098230644842,18225525.3360715,4269.136368877375,1180999458200.2175,132.26793964782138,gru_fedAvg
942,47,757.669460813492,790381.8781049586,889.0342389947411,111911427290.881,79.907647853721,gru_fedAvg
943,47,177.206682171627,42032.56788817038,205.0184574329111,60448304056.330894,124.1528731367288,gru_fedAvg
944,47,24.916663479166665,1827.782153945666,42.752568974807424,5274594858.0022,36.75696379124364,gru_fedAvg
945,47,46.33284254464285,5755.46929983012,75.86480936396083,10124915425.734982,34.543179387062835,gru_fedAvg
946,47,31.686968819444445,3339.482603798221,57.788256625357896,7936067579.937117,31.71682138113632,gru_fedAvg
947,47,7.663509178571431,210.90785797149712,14.522667040578224,1925848394.7306356,31.201492059565272,gru_fedAvg
948,47,537.4351978819444,421637.4974134152,649.3361975228357,239264612874.72263,99.09204215775284,gru_fedAvg
949,47,96.45738321428573,25396.799010752908,159.36373179225225,22633009635.73483,34.06603212059749,gru_fedAvg
950,47,4.521844857638889,71.13384608962002,8.434088337788502,1212882426.30018,32.20434305885177,gru_fedAvg
951,47,63.71972470238095,11328.90427782805,106.4373255856612,10816384245.186493,48.46235435634373,gru_fedAvg
952,47,50.50652908630952,3748.8524101224257,61.22787282049268,22573031420.575027,100.03002918767072,gru_fedAvg
953,47,106.62364765376984,37541.89663728753,193.7573137646358,26015300676.578304,31.965921660794454,gru_fedAvg
954,47,37.25063506498016,3818.115303490664,61.79089984367168,7592955306.489925,38.97664976865409,gru_fedAvg
955,47,41.90563032638889,5969.656445418953,77.26355185609158,9732280885.04334,34.12379556340416,gru_fedAvg
956,47,32.466790476190475,3183.975295074817,56.42672500752473,7532366832.7317505,33.0859670863083,gru_fedAvg
957,47,7.617985379960318,232.8088524793616,15.258074992585453,2489448627.4889,30.50812107039337,gru_fedAvg
958,47,48.95604472222221,7881.591146509817,88.77832588255885,11910745427.827965,32.34936693204276,gru_fedAvg
959,47,37.17702178224207,4890.994070811735,69.9356423493181,9245568969.70194,31.794627194265345,gru_fedAvg
960,47,30.95025164831349,3526.223528348901,59.38201350871239,8161409679.057935,30.99914038673267,gru_fedAvg
961,47,13.216203095734128,683.3146186614242,26.14028727197588,3609953017.259921,31.25255894186042,gru_fedAvg
962,47,96.31026763392858,22996.9455404121,151.64743829162464,73499402679.12758,44.94184608742094,gru_fedAvg
963,47,10.877769024801587,359.1156028620481,18.950345718800172,2203354888.0928307,34.77324868249008,gru_fedAvg
964,47,148.60659989335318,31861.64318432571,178.4983002281134,63721679677.84605,104.63423675352902,gru_fedAvg
965,47,35.04313840922619,4148.963844001697,64.41245100135296,8480026483.356686,31.871361972825635,gru_fedAvg
966,47,10.799711009424604,393.7969050818252,19.84431669475735,2976947393.373904,33.16635656162967,gru_fedAvg
967,47,3.8799864940476194,44.555980862888006,6.67502665634288,1009652151.6922596,34.4270798330346,gru_fedAvg
968,47,20.6192978030754,1723.5902351661773,41.516144271429845,5540157881.597547,30.433833381439733,gru_fedAvg
969,47,19.87408815128968,1451.971292844867,38.10474108093201,5495090301.327321,30.944551070391785,gru_fedAvg
970,47,502.7595024206349,366410.1843604583,605.3182504769358,226727921003.00192,98.79414998078096,gru_fedAvg
971,47,12.12194112103175,355.5554704806925,18.85617857575316,2781065132.94701,36.734167871986415,gru_fedAvg
972,47,4.625839884176588,79.44018884794878,8.912922576122199,1084461016.8672123,31.650772412088923,gru_fedAvg
973,47,10.147209705357144,358.00478398649744,18.921014348773625,2325586229.786096,34.571980580573445,gru_fedAvg
974,47,58.100683492063496,12672.309639036936,112.57135354537112,15195819982.539364,31.27188787214071,gru_fedAvg
975,47,7.420402234126984,124.6050592337642,11.162663626292971,1608666406.7027,36.29313464020745,gru_fedAvg
976,47,22.09911652380952,1769.7407957000064,42.06828729221106,4657097753.995202,33.12751146485795,gru_fedAvg
977,47,177.44536658878968,45237.751781717445,212.69168244601727,79395029360.99545,108.30415818257984,gru_fedAvg
978,47,12.89094984077381,541.7169036765516,23.27481264535875,2826450193.0725155,34.17353214301157,gru_fedAvg
979,47,5.810262299603174,120.8485304387008,10.993112863911696,1411478831.4435537,31.834755062933457,gru_fedAvg
980,47,7227.051757787698,68757537.48399198,8292.016490817658,5003195326843.007,135.75326595361682,gru_fedAvg
981,47,168.52866364682538,40925.00017052895,202.299283662916,76657104898.40407,99.63082495607392,gru_fedAvg
982,47,7.929983418650794,197.5322262505597,14.05461583432858,1919368435.5953104,33.47876904635428,gru_fedAvg
983,47,20.7128610530754,1621.0041331915995,40.26169560750763,5767886991.548826,30.440701692461168,gru_fedAvg
984,47,195.89480452976196,51151.96065870154,226.16799211803055,64833818609.84633,126.56693391046257,gru_fedAvg
985,47,55.594858576388894,4250.928873574705,65.19914779791762,11141.094510826171,123.97743900007129,gru_fedAvg
986,47,30.810200595238094,2621.37454344703,51.19936077185955,34915.92083395023,45.33124870022746,gru_fedAvg
987,47,29.00481320138889,1348.7460490486503,36.72527806632171,8664.545717298175,61.44273107187729,gru_fedAvg
988,47,9.833750996845238,168.6656681313541,12.987134715993136,2574721299.3975296,111.8429798547401,gru_fedAvg
989,47,68.07505524751984,8728.21100528198,93.4248949974362,33678.02625568923,78.47669561401455,gru_fedAvg
990,47,22.029372935515877,1311.037227289464,36.20824805606402,8196.643617534852,44.523586939335466,gru_fedAvg
991,47,159.6294444791667,58457.6931586877,241.78025800029187,6090946659.317234,74.26795837290521,gru_fedAvg
992,47,12.91947501076389,299.87763788355204,17.316975425389735,29602.259484519465,97.62501954177245,gru_fedAvg
993,47,18.30443608184524,1001.3820729460672,31.64462154847277,7687.114699439505,55.38895846064263,gru_fedAvg
994,47,12.804780557390876,401.6878651237797,20.042152207878768,1624114706.005806,63.128774652778006,gru_fedAvg
995,47,25.76869368407738,1439.0175086626514,37.93438425311068,2141721270.4017437,97.34997800596688,gru_fedAvg
996,47,7.502460409970238,151.81613718351286,12.321369127800404,2595.614930624028,45.215675361749966,gru_fedAvg
997,47,1.5813661585317462,4.817193056311912,2.194810483005745,74775198.18532738,68.21402931892524,gru_fedAvg
998,47,11.661702579678364,331.3744105233069,18.203692222274768,8138.051988794514,43.03446961125226,gru_fedAvg
999,47,6.482377467757937,106.0227645035814,10.296735623661576,2176.413009834137,48.426678362156544,gru_fedAvg
1000,47,24.292546600694447,1343.6069225793055,36.655244134766114,6550.916488524154,54.56408246690327,gru_fedAvg
1001,47,20.01162157390873,868.4925441648164,29.470197558971613,6546.117811728493,57.56086640805458,gru_fedAvg
1002,47,72.65115137599207,10560.48513951094,102.76422110594204,90832.5159886966,162.03603082644457,gru_fedAvg
1003,47,7.0764938667658726,131.97494695895898,11.48803494767312,2601.0401351850737,48.71083925724045,gru_fedAvg
1004,47,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,gru_fedAvg
1005,47,38.87006204960317,3551.4153565964216,59.5937526641545,12817.617630582508,47.18362969042565,gru_fedAvg
1006,47,10.236346368055557,188.9868068825199,13.747247247449938,3055.7032343262185,97.38537062792513,gru_fedAvg
1007,47,39.46489197321429,2762.7049843057966,52.56144008972544,9573.922023151854,93.95596642175784,gru_fedAvg
1008,47,58.25391426537698,7963.018836939706,89.2357486489563,52710.80455095231,68.43299369039339,gru_fedAvg
1009,47,33.142069705662394,2107.098282335512,45.90314022303389,14992.840424279357,67.81064292235814,gru_fedAvg
1010,47,41.36182549255952,5102.7702424046165,71.43367722863367,16022.90610394017,55.28397339563129,gru_fedAvg
1011,47,6.242428360763889,69.65385178715134,8.34588831624,204352187.2293017,84.67854906030891,gru_fedAvg
1012,47,12.78330719890873,518.5271111185697,22.771190375528672,5849.937563944272,41.24836894450109,gru_fedAvg
1013,47,33.6634836155754,3207.936638991984,56.63864969251989,14966.221084538518,43.06977883777986,gru_fedAvg
1014,47,10.133339239087302,361.7530988284953,19.01980806497519,4349.41635285204,39.94285406957998,gru_fedAvg
1015,47,31.67846445730453,1341.29906954208,36.6237500748091,29.209987621420343,24.18158241663706,gru_fedAvg
1016,47,40.96611219742063,7132.671634778695,84.45514569745703,5444.94713537373,23.153730573613643,gru_fedAvg
1017,47,5.797294312003967,58.105011886936055,7.622664356177311,8.62857882661646,8.607331595056554,gru_fedAvg
1018,47,29.034998035714285,1214.6389079561804,34.85167008847898,13.706733735714709,12.54499549915454,gru_fedAvg
1019,47,68.9261481299603,12506.467497169,111.83231866132884,4029.934684409616,30.8786500088512,gru_fedAvg
1020,47,75.95694461755951,10015.76598031506,100.07879885527734,38932928830.79588,33.5044507224462,gru_fedAvg
1021,47,1.5254278497519838,4.557665304563864,2.134868919761554,23.194040815863147,20.515332167639023,gru_fedAvg
1022,47,2.8471780709821437,15.683419906169236,3.9602297794659886,20.705040895464677,18.66613525916682,gru_fedAvg
1023,47,7.360701132440476,110.07331839941858,10.491583217008698,17.92036586044079,16.717213508393673,gru_fedAvg
1024,47,1.7345271886904765,5.802205050256762,2.408776670896819,70.27647670792808,37.11217284896988,gru_fedAvg
1025,47,4.8291937083333325,47.13838541312116,6.865739975641458,5.6033523601001285,5.759974302772044,gru_fedAvg
1026,47,4.461119959325398,41.97682658811174,6.478952584184556,16.68196574970813,15.589788640422132,gru_fedAvg
1027,47,72.65434244543651,14753.121212364911,121.46242716315574,13094.596361835656,46.7548756904347,gru_fedAvg
1028,47,2.675153463343254,13.493411115135387,3.673337871083381,46.65346982585927,34.46499883639526,gru_fedAvg
1029,47,14.102703740079368,632.9875370929146,25.15924357155665,564.8388160396128,27.372120067036118,gru_fedAvg
1030,47,11.66337308531745,195.5902476984809,13.98535833285944,8.765836451221341,9.199085757917375,gru_fedAvg
1031,47,18.48488774950397,703.6684524973984,26.526749753737235,12.850844784650423,12.53521127425449,gru_fedAvg
1032,47,3.230484449206349,21.644878618402466,4.652405680763713,23.72197330907627,20.580370262601285,gru_fedAvg
1033,47,38.98372583978175,3131.0394179919645,55.95569156030479,17.83018194639098,16.799084369183177,gru_fedAvg
1034,47,28.327263626488094,1468.8492762333765,38.32556948348421,24.0373333258371,21.44682743756113,gru_fedAvg
1035,47,22.25778402083333,1018.8759929656138,31.919836982127805,17.405989995670136,16.00566478498772,gru_fedAvg
1036,47,13.904957038690474,421.6383027202121,20.533833122926957,22.115870517733967,19.62549473400244,gru_fedAvg
1037,47,4.688671203373016,47.810687169940415,6.91452725570884,17.936952177788935,16.618869298152163,gru_fedAvg
1038,47,13.794189502182542,312.1051952715656,17.666499236452186,85.8509144702848,52.62842538616781,gru_fedAvg
1039,47,21.60195550694444,910.6412118875596,30.176832370007947,48.89197938919131,35.85288610792764,gru_fedAvg
1040,47,2.66717896359127,15.46195900146785,3.932169757458069,19.8483841972383,17.51876166442346,gru_fedAvg
1041,47,46.554436875,4784.222849269183,69.16807680765154,12.064856814624246,11.63037359167984,gru_fedAvg
1042,47,18.124906759920638,605.9274818432267,24.615594281739916,36.68744705122951,29.77515872699117,gru_fedAvg
