cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
783,43,426.4740618551587,329336.31735227845,573.8783123208948,10.47813442263988,10.69101492791136,gru_fedAvg
784,43,216.21412673611107,141837.84970381454,376.6136610690251,9.1843122628265,8.539131345850773,gru_fedAvg
785,43,98.38908239583334,18312.57499213046,135.3239631112334,15.26811881776147,14.275764063082752,gru_fedAvg
786,43,436.78976760912695,374074.4112370416,611.616228722752,14.968260970389174,14.537144138978364,gru_fedAvg
787,43,459.0018008680556,360203.2219696119,600.1693277481047,29.70140963347235,26.25005437936833,gru_fedAvg
788,43,1584.0441950892855,5066106.51327113,2250.801304707088,32.40098553824828,26.574629967305608,gru_fedAvg
789,43,14.246449366071428,385.7507996649138,19.64053969892156,9.6516983524973,9.700868184082896,gru_fedAvg
790,43,354.220826984127,261886.4520071581,511.748426482347,7.425960851770258,7.687938280927963,gru_fedAvg
791,43,202.89821532738097,79950.6777186043,282.755508732552,20.91576357748102,19.204951461784447,gru_fedAvg
792,43,0.0862450957083333,0.0093180504072213,0.0965300492448922,862450857.0833333,200.0,gru_fedAvg
793,43,145.03686162698415,42108.061497633615,205.2024890142262,94447.88480783686,83.73247343601872,gru_fedAvg
794,43,1.7448211407738097,5.669301126265502,2.3810294257454068,1070.2139810877602,95.8828997947111,gru_fedAvg
795,43,26.73435470188492,1545.80923538822,39.31678058270057,20588.19075705488,79.04595790646766,gru_fedAvg
796,43,12.651633615376983,371.77881066465903,19.28156660296717,7442.708681294125,115.34026261717732,gru_fedAvg
797,43,0.1072379612251984,0.0211256922510469,0.1453467999339751,117.73906879000964,79.23942755608054,gru_fedAvg
798,43,0.697156326765873,1.5737246237381437,1.2544818148295909,797307765.1928682,117.75334844347928,gru_fedAvg
799,43,3.65346282281746,33.50425608181744,5.788286109187887,2050.707633598338,90.30243370880092,gru_fedAvg
800,43,3.481355772619048,27.40527348797328,5.2350046311319804,598429.7491019419,96.7413320135945,gru_fedAvg
801,43,8.747137784722222,160.10994184302734,12.653455727311307,6674.610113628671,79.60579187919491,gru_fedAvg
802,43,4.992635250347222,48.27568766057368,6.948070786957605,3510.026404872907,83.42086678535216,gru_fedAvg
803,43,0.8418778784771827,1.5058546815428049,1.2271327073885712,608.8922906123094,83.9806028380758,gru_fedAvg
804,43,0.1111798166517857,0.0360137353387417,0.1897728519539657,143264944.24358678,140.40969762315055,gru_fedAvg
805,43,1.422582083814484,4.699737959628001,2.16788790292026,1279.425475571713,70.37290281575287,gru_fedAvg
806,43,0.1502081734915674,0.0580402936757345,0.2409155322425986,470303271.1194221,140.22840987103675,gru_fedAvg
807,43,2.5543834200892857,13.40292688164076,3.661000803283272,1945.6334823958816,79.6615391810287,gru_fedAvg
808,43,5.8919777460813485,76.46535656672599,8.744447184741068,4435.884422631527,80.3602450258902,gru_fedAvg
809,43,1.136098493983135,2.6767837491190143,1.6360879405212343,906.5587636473662,81.76246860194547,gru_fedAvg
810,43,0.9446808691468254,1.7256152779155791,1.313626765072781,595971.2646139151,86.53956445922213,gru_fedAvg
811,43,0.5751356492261905,0.6206709310942309,0.7878267138744603,107465908.68650807,105.89513051789804,gru_fedAvg
812,43,36.78700216617063,2816.611745312858,53.07176033742294,22039.446532438687,80.08996818033532,gru_fedAvg
813,43,7.568269284920636,131.00274387492829,11.445643008364724,4880.371070291833,83.57722715432362,gru_fedAvg
814,43,2.448377017113095,12.101467333034709,3.478716334085708,1273.064014696264,80.31975077756661,gru_fedAvg
815,43,28.90666771676587,1709.7175825398788,41.34873132926667,21059.28638201782,83.02055107297186,gru_fedAvg
816,43,13.910089463045638,414.9320544495172,20.369881061251125,8168.882472151412,82.8687891268033,gru_fedAvg
817,43,3.7279483745535713,21.526141892900423,4.639627344184059,909.9092771689492,74.07366520742077,gru_fedAvg
818,43,8.01757101016865,127.78494831304086,11.30420047208297,9192.699115811933,86.78169041588602,gru_fedAvg
819,43,5.441320839335318,58.43277797016508,7.6441335656937,3851.0347289422207,87.04736408673963,gru_fedAvg
820,43,9.184559352281749,160.53502132042172,12.670241565196052,5049.170410119802,84.43123227545767,gru_fedAvg
821,43,23.444671862847223,1070.283148254319,32.715182228658286,13848.479539834583,86.66464226238769,gru_fedAvg
822,43,5.681739622619046,74.99429876875924,8.659924870849586,3026.433431511993,77.73372295023836,gru_fedAvg
823,43,10.324763708531746,218.50758262907215,14.782001983123672,7558.077564368753,82.48866989330264,gru_fedAvg
824,43,18.173820118799604,678.5038502955384,26.048106462764974,14652.337395889816,81.864992521828,gru_fedAvg
825,43,8.898603658035716,154.8459455613066,12.443711084773168,6518.252652781022,82.98325677474786,gru_fedAvg
826,43,8.848168163938492,147.54772548576992,12.146922469735696,6084.522439479775,90.8388306554086,gru_fedAvg
827,43,15.168122903273812,456.516721101884,21.36625191983573,10891.202405683813,84.43964632521539,gru_fedAvg
828,43,16.007048172256095,518.8827386496765,22.77899775340602,5386.893066953074,81.58834626832197,gru_fedAvg
829,43,18.30008740079365,692.9816280374466,26.324544213289744,8537.293066154194,83.02251613803986,gru_fedAvg
830,43,3.7654279933035713,26.32165044620223,5.130462985560098,1075536418.4475849,89.30437169940102,gru_fedAvg
831,43,8.714915987500001,154.87616369034254,12.444925218350752,2880.840279237585,80.67979326954261,gru_fedAvg
832,43,4.782698860912699,45.55684602433696,6.749581173994202,3101.08736583938,82.94160111932982,gru_fedAvg
833,43,11.083824933531748,224.41960291353175,14.980640938008351,3230.343355863454,93.82928308393367,gru_fedAvg
834,43,0.5971761971984129,0.7260034762015611,0.8520583760526981,104706158.29667129,107.21955428517332,gru_fedAvg
835,43,0.1801915476339285,0.0748397654428234,0.2735685753934896,176.81329407088177,76.41310574447454,gru_fedAvg
836,43,8.907092393055557,162.0813843971055,12.731118740986808,6052.013435247719,84.71608116976451,gru_fedAvg
837,43,0.4274372181349206,0.3654199846417986,0.6044997805142683,152001655.85523707,88.19367794692961,gru_fedAvg
838,43,0.3820257632837302,0.3025219375320588,0.5500199428494015,595551.9558077701,84.64011502221854,gru_fedAvg
839,43,42.41986948759921,3708.656726336078,60.898741582532544,29498.85788082621,80.09166550623354,gru_fedAvg
840,43,37.02858021924603,3331.6424949961115,57.720381972021904,30535.55159827608,79.61470654468712,gru_fedAvg
841,43,7.0905805421627,105.24759322456327,10.259024964613513,5533.591825709139,81.07163230318389,gru_fedAvg
842,43,5.761796506949405,101.18789787091843,10.05921954581559,12205239160.772966,164.15271293766045,gru_fedAvg
843,43,284.39083036755954,186266.0097919338,431.5854605891327,192140.4193340261,70.82152174642705,gru_fedAvg
844,43,24.947109021329364,1218.860396746618,34.91218120866437,17279.6099575022,84.13975035247334,gru_fedAvg
845,43,0.8105145402777778,1.9071414471637445,1.3809929207507707,595757.998437807,89.25283786895203,gru_fedAvg
846,43,0.0649318960386905,0.0068764337454093,0.0829242651182956,641769979.7505705,199.79388952671647,gru_fedAvg
847,43,4.174327664236111,35.12218017831593,5.92639689679285,3393.329952142902,106.86073111018328,gru_fedAvg
848,43,5.354853490674604,60.5843492734046,7.783594881120458,5757.556103311694,83.38966059297665,gru_fedAvg
849,43,1.151472655277778,2.4208158160258004,1.5558971097170278,1038.9822789047792,99.1625510360268,gru_fedAvg
850,43,4.64709239563492,39.9980916295204,6.324404448603868,598227.5284809605,84.48831254515142,gru_fedAvg
851,43,12.259076673412698,396.63428398472223,19.91567935031899,7590.826639012627,92.3092124222833,gru_fedAvg
852,43,42.46854606101191,3503.080510230885,59.18682716813671,35046.90180161281,83.35784501133516,gru_fedAvg
853,43,48.73597687251984,4973.680167685381,70.52432323450812,31755.037840107416,83.6931965957517,gru_fedAvg
854,43,6.434111507886905,91.91497983903928,9.587230039956236,3577.724159373367,68.4601963754107,gru_fedAvg
855,43,5.966199839186508,104.38021390071304,10.216663540545566,3534.271440948102,63.090864274967565,gru_fedAvg
856,43,65.98291948511906,7999.538181705982,89.44013741998602,22265.06990699677,91.51699039855464,gru_fedAvg
857,43,40.26869289732142,3296.096087894969,57.41163721663901,18645.21574547422,80.03184076726944,gru_fedAvg
858,43,743.035114250992,1113555.8190906506,1055.251543041113,307668.0974399721,80.88890779330245,gru_fedAvg
859,43,2.884434201016865,15.300704223361071,3.911611461196149,811633167.3536549,91.06672372566364,gru_fedAvg
860,43,6.871844602827381,133.67036299379706,11.561589985542518,600600.8103578832,103.68292051024748,gru_fedAvg
861,43,2.5354631274801585,13.788981031174009,3.713351724678664,944.77860227788,79.15994879420406,gru_fedAvg
862,43,85.26793462797619,13679.00983367874,116.95729918939963,53737.41571954549,85.10400124227272,gru_fedAvg
863,43,87.87326898809525,23269.11957308991,152.54218948569576,20863910256.431225,32.61042345000432,gru_fedAvg
864,43,28.36856847966269,2915.985875789667,53.99986922011633,7616058056.944913,30.97451903442968,gru_fedAvg
865,43,6.118248765873017,120.25734870668111,10.966191166794472,1471477908.2342286,32.31720417961183,gru_fedAvg
866,43,1.2954990316964288,5.416671992194343,2.32737448473475,317710833.0309131,31.986986861029624,gru_fedAvg
867,43,5.876164609623015,128.4211044805078,11.33230358226022,1615428786.8422446,31.07943340448524,gru_fedAvg
868,43,57.01992797123015,8675.495193428076,93.14233835065596,12003668589.357569,45.93732827581034,gru_fedAvg
869,43,28.105568063492065,2838.4785927492558,53.27737411649766,6820772348.479483,31.52524087659048,gru_fedAvg
870,43,176.6625093948413,106182.66993381888,325.8568242860948,46332864405.08568,32.02149245169953,gru_fedAvg
871,43,7.826302172123015,192.90514755669088,13.88902975577095,1577303253.685767,35.98766119291518,gru_fedAvg
872,43,105.70100247519838,34691.045310096895,186.2553229040633,26166953789.3945,33.63107631985668,gru_fedAvg
873,43,11.94067559871032,484.3185479428684,22.00723853514721,2496139221.473361,34.99629001123633,gru_fedAvg
874,43,4.952101536210318,88.80882595197646,9.423843480872147,1417992414.4269123,31.116569262859645,gru_fedAvg
875,43,674.3658566666666,593417.2670113111,770.3358144415403,716281102414.7607,153.62147294826377,gru_fedAvg
876,43,10.216622842261906,378.7379746490756,19.46119150126928,2863427512.783699,30.82410823738621,gru_fedAvg
877,43,29.185672582341265,2291.511964043784,47.86973954434872,5945031195.61061,35.7280899868838,gru_fedAvg
878,43,17.358335674603172,923.3973446039834,30.38745373676418,4178583765.218632,32.65242272271498,gru_fedAvg
879,43,79.31550100198415,18135.275759575125,134.66727798383363,18639855371.52155,33.390853366907244,gru_fedAvg
880,43,6.76926199404762,153.93624642327867,12.407104675276932,1568269015.9906404,32.2183862168799,gru_fedAvg
881,43,29.125307041666662,2001.5072128603736,44.738207528469154,6522034018.696692,36.33776129641963,gru_fedAvg
882,43,5.152997155753969,80.44908420722658,8.969341347458384,1129663923.772616,32.83666014769238,gru_fedAvg
883,43,14.198693848710317,720.8810000155592,26.849227177249613,3544473193.740381,31.449618757346933,gru_fedAvg
884,43,7.237037700396828,192.49320215053652,13.874191945858922,1790034097.030892,31.67534770792379,gru_fedAvg
885,43,47.26368227678571,8190.541876025991,90.50161256036264,11774620055.359402,31.54790286964795,gru_fedAvg
886,43,5.755559957341271,124.68878335652111,11.1664131822408,1428386589.7733564,31.312143062875545,gru_fedAvg
887,43,7.69544057390873,181.9448205014784,13.488692319920355,2008124589.4825616,33.09535897769839,gru_fedAvg
888,43,32.41705269791667,3713.1459802243353,60.9355887821258,7909809184.453496,31.546582541133866,gru_fedAvg
889,43,34.4128281969246,4157.249994726293,64.47673995113504,8129722591.751427,32.21960337889156,gru_fedAvg
890,43,41.20685279563492,5052.206067144737,71.07887215723626,7877340615.83371,46.93176877893077,gru_fedAvg
891,43,66.62381196428571,9344.81913272594,96.66860469007472,35500640459.39386,59.80480169155567,gru_fedAvg
892,43,125.64435185019842,40732.42903649956,201.8227663978957,26967910310.54998,34.76536222869115,gru_fedAvg
893,43,2548.7243915327376,8568061.104927983,2927.125057958403,810890427307.5377,135.11896339903987,gru_fedAvg
894,43,6.02442258234127,133.88401007632842,11.570825816523572,1730442154.0582795,30.97883950533773,gru_fedAvg
895,43,9.706393394841273,354.8245417210105,18.836786926676496,2747395702.116648,30.41580320948484,gru_fedAvg
896,43,13.266009605654762,532.4598545516951,23.075091647742056,2986707030.9238653,32.39163825531862,gru_fedAvg
897,43,23.044313163690475,1711.3196381798036,41.36809928169052,4780380110.737642,34.254319036670175,gru_fedAvg
898,43,51.284598527777774,5125.220380191473,71.59064450185843,6718446791.126429,55.24058420774882,gru_fedAvg
899,43,11.013095192460318,451.53403767644073,21.24933028771591,2747980984.632282,31.38507523585136,gru_fedAvg
900,43,52.99461765873015,9992.102594035005,99.9605051709674,12918370684.488873,31.724062422449844,gru_fedAvg
901,43,7.557994754464286,190.04662148195317,13.785739787256729,1772722453.8039663,31.97865868532226,gru_fedAvg
902,43,175.900776453373,68912.41206144451,262.51173699749984,25759153189.78277,47.34411367045298,gru_fedAvg
903,43,75.53726357142857,16242.223721515,127.44498311630396,17667417033.191685,33.2963193830594,gru_fedAvg
904,43,39.69826374801587,5105.951106796252,71.45593821927085,9722115659.01086,32.788836329687754,gru_fedAvg
905,43,7.618910262400793,191.1213918324102,13.82466606585527,1592191558.0628798,33.80315158374859,gru_fedAvg
906,43,77.1629991468254,18200.11977877913,134.90781956128092,17682483330.5639,32.89757061477323,gru_fedAvg
907,43,10.568081859126984,410.9707586148159,20.27241373430445,2839054619.3929663,30.487934551860484,gru_fedAvg
908,43,5.294013813740079,96.17162674738258,9.806713350933766,1199731211.418159,33.22386401470691,gru_fedAvg
909,43,17.25015448313492,921.815577505985,30.361415933812854,3839462874.6354246,35.97205432078433,gru_fedAvg
910,43,686.6269069146825,684224.5228816136,827.1786523367329,315072361513.24744,96.17212113269404,gru_fedAvg
911,43,21.78882409523809,1909.4902963033485,43.69771500093968,5691328226.1711645,30.471846673286763,gru_fedAvg
912,43,8.756966522321429,185.93651726869476,13.635854108514607,1282504117.3808255,41.228206231049406,gru_fedAvg
913,43,40.49397576587302,5244.9205460481935,72.42182368629082,9866466894.51481,32.551122707443454,gru_fedAvg
914,43,3.9803529950396825,43.09052251445588,6.5643371725145165,754300639.0208427,35.15185112661767,gru_fedAvg
915,43,4.872203949156747,78.43567963294669,8.856392021187109,1074534039.092691,33.14451454677739,gru_fedAvg
916,43,157.74934137400797,85434.52748449502,292.2918532639852,40435732879.3194,31.6866160339826,gru_fedAvg
917,43,85.88607678571428,27517.37886021945,165.88363047696856,21478833663.238853,31.38938390105427,gru_fedAvg
918,43,67.435239375,12866.936008095116,113.43251741936751,15119300958.689754,34.13250592571136,gru_fedAvg
919,43,4.900066893105159,58.59002900181693,7.654412387754983,1205350132.7136686,36.16172756177121,gru_fedAvg
920,43,43.6997488938492,6003.706979897865,77.48359168170938,9332277028.505049,33.153386863122684,gru_fedAvg
921,43,55.42055254464285,13140.94636080796,114.63396687198764,16446179565.167513,29.505120686339364,gru_fedAvg
922,43,3.8285404201388897,47.78399862645493,6.912597097072484,1042921965.0072534,31.62581946414741,gru_fedAvg
923,43,2.4077052415674607,20.52835238198456,4.530822484051274,712994955.0530449,30.517405616764066,gru_fedAvg
924,43,2.1936339825892857,17.119377162383806,4.137556907449589,698222001.6047751,31.56673252918675,gru_fedAvg
925,43,1.4447846376488094,6.515038762470745,2.5524573967983764,399450056.3377121,33.07742745013845,gru_fedAvg
926,43,3.1355660729662698,20.19307422862729,4.493670462842963,507111579.140716,62.4029139675495,gru_fedAvg
927,43,3.1456260227678574,26.31668527034353,5.129979071140888,599999762.6917633,52.21291238815061,gru_fedAvg
928,43,2.6808079378968253,19.252566269579617,4.387774637510411,444134629.70572245,53.06392951479396,gru_fedAvg
929,43,12.86129723561508,541.5414160631356,23.27104243610792,3034183243.462942,34.0002384363262,gru_fedAvg
930,43,2.221600216795635,8.590619317079595,2.9309758301766315,3903090546.385815,79.83855760798738,gru_fedAvg
931,43,22.50451851488095,1333.287579565385,36.51421065236636,5463916757.647329,34.45986007171874,gru_fedAvg
932,43,139.5450528125,31122.29759675005,176.41512859375197,59462691720.06554,72.49328037148229,gru_fedAvg
933,43,111.2035411904762,30047.943493705567,173.34342645080477,23178598496.121017,35.78799358855536,gru_fedAvg
934,43,12.836617128968255,527.1176820291454,22.959043578275324,3013804991.455772,32.413712221863975,gru_fedAvg
935,43,2.389273909325397,18.56930254559194,4.3092113600509245,446070144.1854584,37.00930815112138,gru_fedAvg
936,43,12.999850566964284,639.864040244376,25.29553399800795,3801203923.081424,30.823660996468565,gru_fedAvg
937,43,30.366797986111116,1452.0546420389885,38.10583475058628,1314958.823480725,119.92707303718402,gru_fedAvg
938,43,25.58931749503968,2230.712304233614,47.2304171507474,21488329087.597965,38.86463238628152,gru_fedAvg
939,43,31.64968211656745,3351.2300467404043,57.88980952413304,8798495290.157362,32.34944331835824,gru_fedAvg
940,43,101.05155713293654,35003.490375197056,187.0921975262385,31610778951.168465,31.066089460909406,gru_fedAvg
941,43,3421.4724227926586,15467611.740758523,3932.888472962147,1103302640801.5903,130.10138446350686,gru_fedAvg
942,43,714.2641164186508,696607.2939410742,834.630034171473,106664608319.60223,77.98861311163736,gru_fedAvg
943,43,164.6218161001984,35735.17583255916,189.03749848260043,57004327429.52589,122.71570145565234,gru_fedAvg
944,43,25.268733586309523,1844.24783337296,42.944706697950096,5203781753.933351,37.13751785811704,gru_fedAvg
945,43,46.68748149305555,5796.982982315074,76.13792079059603,10012201094.167398,34.74890152644674,gru_fedAvg
946,43,31.873321530753973,3348.9521455790123,57.87013172249578,7911964431.739205,31.867145184567143,gru_fedAvg
947,43,7.794661216765875,212.08171542970425,14.563025627585231,1909745310.4746687,31.58188574409969,gru_fedAvg
948,43,497.1403961904762,362661.835190367,602.2141107532826,226827493027.40463,96.35434104977844,gru_fedAvg
949,43,95.3713354265873,25295.30515724224,159.04497840938657,22749914533.660187,33.82601688772409,gru_fedAvg
950,43,4.536404682291668,71.24855805217416,8.440886094017273,1211255927.3445594,32.285385978211714,gru_fedAvg
951,43,63.55380889880952,11323.8580781586,106.41361791687471,10788141706.48787,48.40565218517326,gru_fedAvg
952,43,46.84655721825397,3226.1737948458085,56.79941720515985,21447316881.84352,97.58758531460388,gru_fedAvg
953,43,107.14907149305556,37590.278902682905,193.88212631050573,25901829372.064133,32.116255381400535,gru_fedAvg
954,43,37.65745801140873,3843.7627930975473,61.99808701159696,7427913645.920997,39.2889953086449,gru_fedAvg
955,43,42.37095246676587,5989.312796344744,77.3906505745025,9620514087.511002,34.473463305617564,gru_fedAvg
956,43,32.41098660813492,3180.005978719698,56.39154173029585,7496489166.826601,33.0899256879777,gru_fedAvg
957,43,7.701254138392858,233.71461177978267,15.287727489060716,2492037062.17475,30.7478542708912,gru_fedAvg
958,43,48.65258023313492,7859.4602595337055,88.65359699151358,11880547008.7664,32.28684794611633,gru_fedAvg
959,43,37.316931333829366,4911.863722642572,70.08468964504709,9146549058.974869,31.896958456433644,gru_fedAvg
960,43,31.73570062549603,3545.9560534281622,59.54793072331029,8092685145.211851,31.58338471315308,gru_fedAvg
961,43,13.475774256448414,686.5290493457567,26.201699359884213,3563568999.541517,31.70428739541248,gru_fedAvg
962,43,96.50909363591268,22910.07376925545,151.36074051502078,71456049419.04538,44.9538079954047,gru_fedAvg
963,43,10.91587435267857,359.3854485894765,18.957464191960813,2193093921.653632,34.94445864556572,gru_fedAvg
964,43,137.6010850198413,27604.682932595613,166.14657063146268,60381147967.35384,101.75718451300033,gru_fedAvg
965,43,35.69314892609127,4171.176429842136,64.58464546501851,8389463221.677298,32.31045000337126,gru_fedAvg
966,43,10.972353051587302,395.8569636162426,19.896154493173864,2955915962.083426,33.58273831054187,gru_fedAvg
967,43,3.9462519040178576,44.94074715193214,6.703786031186567,1005535134.0254976,34.88096995893123,gru_fedAvg
968,43,21.025649639384923,1731.8454562942222,41.615447327815936,5470493506.248064,30.85553703115908,gru_fedAvg
969,43,20.172264323908728,1459.6289852016596,38.20509109008457,5479154255.243548,31.27664121524588,gru_fedAvg
970,43,466.1797399851191,315368.6216031368,561.5769062231252,214844131097.29468,96.24691689884514,gru_fedAvg
971,43,12.259283029265877,358.2772281564511,18.92821249237368,2778962640.013539,37.11871286827415,gru_fedAvg
972,43,4.669739159474207,79.59808678375511,8.921775988207456,1070359319.8815176,31.88896271837712,gru_fedAvg
973,43,10.196118072420637,358.54293810820934,18.935230078037325,2315310606.8992777,34.71316598658689,gru_fedAvg
974,43,58.72985936011904,12709.170188205357,112.73495548500188,15102537480.070442,31.57469554498234,gru_fedAvg
975,43,7.294064482638888,123.50378474746076,11.113225667980506,1628029027.455184,35.86583521555255,gru_fedAvg
976,43,22.29372796428571,1778.9897957251978,42.1780724515144,4587154881.875069,33.28896744716932,gru_fedAvg
977,43,166.72786251140872,39039.33130088132,197.58373237916456,75536304907.49876,106.94065171088955,gru_fedAvg
978,43,12.938247228174603,542.4972626360526,23.291570634803755,2792664194.970515,34.282921255823666,gru_fedAvg
979,43,5.9087631994047625,121.53416015238446,11.024253269604452,1391385696.1337187,32.21539042588809,gru_fedAvg
980,43,6663.514114087301,58514374.59471576,7649.468909324082,4651996482559.99,133.65722872424843,gru_fedAvg
981,43,160.4598539831349,35613.87387029969,188.71638474255408,73744375491.07469,98.96277513729402,gru_fedAvg
982,43,8.008100991071428,198.54965558646973,14.090764904236735,1904760096.701843,33.75686357587105,gru_fedAvg
983,43,20.80864842757936,1622.6832014928716,40.282542142879606,5728023451.559051,30.57646161012595,gru_fedAvg
984,43,180.8270945064484,43299.51281809237,208.08534984013735,60752960162.50943,124.62800172845752,gru_fedAvg
985,43,55.36107989285714,4234.091502242927,65.06989705111671,10724.936443723236,123.72672544280768,gru_fedAvg
986,43,31.083387822420637,2630.932621981736,51.29261761678512,34901.34654563695,45.56506068422824,gru_fedAvg
987,43,28.17330027876984,1283.4129419468377,35.82475320147841,8466.94790386936,60.48824888553471,gru_fedAvg
988,43,9.518149338313492,160.37684514378105,12.663997992094796,2397787726.5322065,110.47111251309782,gru_fedAvg
989,43,67.85036346924602,8722.211286038533,93.39277962475757,33289.93747843393,78.2830653603593,gru_fedAvg
990,43,21.921410909722223,1307.8233905982745,36.163840927067945,8170.34951709894,44.386810067621546,gru_fedAvg
991,43,159.5218569543651,58444.01761852855,241.7519754180481,6127157110.318862,74.23563493064822,gru_fedAvg
992,43,12.772543521279763,297.825852133676,17.257631706977524,29536.546096093178,96.97724368839118,gru_fedAvg
993,43,18.35215425644841,1001.9088700684676,31.65294409795821,7706.703244530449,55.46770064126769,gru_fedAvg
994,43,12.814754802083336,402.2200523654518,20.05542451222242,1643778998.0553565,63.21619690639011,gru_fedAvg
995,43,25.62152892782738,1434.6692264925643,37.877027688198616,2038932452.0193284,97.20589639490764,gru_fedAvg
996,43,7.497987621279762,151.71927821457513,12.317437972832463,2579.6646856580383,45.18855164424856,gru_fedAvg
997,43,1.5843768848710318,4.827160765221144,2.197080054349669,74009227.34428437,68.315707209577,gru_fedAvg
998,43,11.821707283625733,333.7878984988496,18.26986312206114,8087.707176207053,43.45383404471608,gru_fedAvg
999,43,6.430420920634921,105.65332045862694,10.278780105568313,2170.805413562363,48.14303598555388,gru_fedAvg
1000,43,24.284039845238095,1342.5639176727457,36.64101414634624,6457.380308982766,54.53866196832284,gru_fedAvg
1001,43,19.7420985625,861.9540756298021,29.359054406261148,6552.724980704379,56.94772539284473,gru_fedAvg
1002,43,69.5251396656746,9815.071724989735,99.07104382709278,89814.49663576832,161.5916213025981,gru_fedAvg
1003,43,7.183536946378968,133.14744374873757,11.538953321195889,2610.484263361397,49.29137801426203,gru_fedAvg
1004,43,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,gru_fedAvg
1005,43,39.07630971478174,3566.84248961831,59.72304822778481,12781.915040308237,47.3247722803399,gru_fedAvg
1006,43,10.252518867559523,189.0353038713722,13.749011014301072,3041.1431272658456,97.46007594901356,gru_fedAvg
1007,43,39.537018747023815,2764.855821062588,52.58189632432999,9548.338426507757,94.05092323830672,gru_fedAvg
1008,43,58.44331137797618,7967.849088313964,89.262809099389,52375.35544675359,68.56363760056607,gru_fedAvg
1009,43,32.8078454599359,2094.099941825053,45.76133675740967,15150.515287809396,67.26234500827442,gru_fedAvg
1010,43,41.36149089484126,5102.467003716216,71.43155467800078,15967.186086520616,55.28430846305379,gru_fedAvg
1011,43,6.232816635243055,69.56311661219047,8.340450624048467,204308512.0241744,84.58809301672713,gru_fedAvg
1012,43,12.920167862103174,520.2084961627033,22.808079624613367,5871.931296629406,41.49776876235251,gru_fedAvg
1013,43,33.88946662946429,3218.4144769827003,56.73107153035892,14935.5185978408,43.21852281696725,gru_fedAvg
1014,43,10.206591816468254,362.35675138654256,19.035670500051804,4336.310533722445,40.09840169207186,gru_fedAvg
1015,43,29.879785663580247,1210.2491725864356,34.78863568159056,27.306681043587616,22.85707449198359,gru_fedAvg
1016,43,40.74536139880952,7119.346244325843,84.37621847609576,5400.88793932306,23.057875320609245,gru_fedAvg
1017,43,5.6921303710317455,57.64923526245701,7.592709349267691,8.365006571440123,8.380512767580171,gru_fedAvg
1018,43,27.474647212301587,1106.4064861413533,33.26268909967072,12.932356116894995,11.892745932304486,gru_fedAvg
1019,43,67.12391271329366,12278.244566430563,110.80724058666276,4029.907070876116,30.28707142738408,gru_fedAvg
1020,43,75.90584320486111,10071.376462137663,100.35624774839712,37886983929.50357,33.48997916968017,gru_fedAvg
1021,43,1.5147255843749998,4.534083046672961,2.1293386406753063,22.991965774084296,20.424613069981827,gru_fedAvg
1022,43,2.8844674626488094,16.155408410566977,4.019379107594477,20.87552359177177,18.91325289736581,gru_fedAvg
1023,43,7.180669581845238,107.18618059048532,10.353075899967378,17.277905196421457,16.202150930663215,gru_fedAvg
1024,43,1.741945663467262,5.868921189162569,2.4225856412442,70.66268669064048,37.46170368472676,gru_fedAvg
1025,43,5.045334212301587,49.31924349554923,7.022766085777685,5.876198574720575,6.0490784938789695,gru_fedAvg
1026,43,4.4072177564484125,41.478164259853024,6.440354358251805,16.350453601684784,15.35719832456306,gru_fedAvg
1027,43,72.03117138392857,14714.321865790462,121.30260453011908,13017.580752746177,46.4322827177756,gru_fedAvg
1028,43,2.6292535875992065,13.228609156749014,3.637115499506307,45.19139110341193,33.8100686534844,gru_fedAvg
1029,43,13.97699825,631.6939002733368,25.13352144593624,560.3797258797606,27.19023411846609,gru_fedAvg
1030,43,11.811382560515865,199.88060181708812,14.137913630274028,8.898713246337959,9.350782951577218,gru_fedAvg
1031,43,18.32623928422619,696.838673573696,26.39770205100618,12.657972154417012,12.390172073352632,gru_fedAvg
1032,43,3.199529020982143,21.528346841746288,4.6398649594299926,23.25741841288788,20.31068245552645,gru_fedAvg
1033,43,37.91369857440477,3045.142648479248,55.182811168689554,17.051779584354755,16.193252528111984,gru_fedAvg
1034,43,28.2277952405754,1462.28646320016,38.23985438257003,23.561570430228656,21.238872225391084,gru_fedAvg
1035,43,21.780304285218257,1001.4685409197692,31.64598775389653,16.810359072441805,15.54625077059436,gru_fedAvg
1036,43,13.744063873015872,418.28423553103255,20.451998326105755,21.666833644550227,19.335328737666437,gru_fedAvg
1037,43,4.589140767857143,46.76614399147706,6.838577629264514,17.37964693797952,16.20610087833633,gru_fedAvg
1038,43,13.50756093516865,306.4882707947556,17.506806413356937,82.98912050129451,51.45988153725353,gru_fedAvg
1039,43,21.04670412797619,883.1217994470015,29.717365284409077,46.76098821386324,34.74735609992822,gru_fedAvg
1040,43,2.6510569292162707,15.555208162153267,3.9440091483353927,19.77248484171093,17.483528550767264,gru_fedAvg
1041,43,46.44194383928572,4755.965758284002,68.96351033904816,11.949135013802,11.575804680074278,gru_fedAvg
1042,43,17.89620368055556,596.9584587708348,24.432733346288437,35.642207255238546,29.280400957206016,gru_fedAvg
