cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
742,45,31.914418926190475,1955.788446857708,44.22429701937282,864.8118049433896,71.42599768478485,gru_fedProx_diff001
743,45,126.5398380715774,32357.540855590207,179.88201926704684,489.2983588384901,115.98514835929264,gru_fedProx_diff001
744,45,13.986781349206348,321.02135103395176,17.917068706514236,46.205234992803256,37.10603402833745,gru_fedProx_diff001
745,45,3.8101357111607146,33.432387562633366,5.782074676327984,1383.3535102980543,37.414412363397055,gru_fedProx_diff001
746,45,9.87502416220238,493.0718295030738,22.205220771320285,1267.7357104691823,23.89595200831456,gru_fedProx_diff001
747,45,6.76349294419643,121.19903541994556,11.00904334717352,505.5433405079594,32.98805675648217,gru_fedProx_diff001
748,45,10.697887719246031,333.81865966168584,18.270704957983583,1199.0047362431117,44.94030697234302,gru_fedProx_diff001
749,45,8.261229603174602,195.31591851213628,13.97554716324682,1013213721.9455492,29.214236074052845,gru_fedProx_diff001
750,45,91.13140348214286,17131.52953896882,130.88746899137757,8341.68895613582,91.35798273620226,gru_fedProx_diff001
751,45,2.690310384424603,12.302266152531022,3.5074586458761026,7.125747163947363,7.110005237038179,gru_fedProx_diff001
752,45,6.363195579613096,85.99662354035489,9.273436447205258,2395.5173751574293,35.660443400218654,gru_fedProx_diff001
753,45,8.033450925595238,162.0198998849558,12.728703778663238,2965.288366624757,31.42353102213036,gru_fedProx_diff001
754,45,8.532594121031744,211.74724665200148,14.551537604390866,3528.2218625037126,28.07584789087371,gru_fedProx_diff001
755,45,4.63048602296627,53.661914867415526,7.325429329903847,206166013.93157223,33.73253334761503,gru_fedProx_diff001
756,45,42.867672727182544,4532.325213607468,67.32254610164019,16953.186432385737,35.034750402960924,gru_fedProx_diff001
757,45,4.624972611607142,52.19829961753936,7.2248390720859215,418.6743085118647,33.742928699915474,gru_fedProx_diff001
758,45,83.12005818055556,9457.742688899903,97.25092641666662,12573.269403162394,143.36208982979716,gru_fedProx_diff001
759,45,6.995083090773809,82.75064079267479,9.096737920412725,16.115166497615785,15.134521986872684,gru_fedProx_diff001
760,45,15.860116251984126,382.81529907546513,19.565666333541134,11.846770844715872,11.842657712726918,gru_fedProx_diff001
761,45,21.31663198561508,1109.055796525981,33.30248934428147,7301.775243769005,38.25466482667433,gru_fedProx_diff001
762,45,25.754754171626985,3816.198816369331,61.77539005436818,15483.914739634776,21.39762417121592,gru_fedProx_diff001
763,45,53.24674543650794,19231.470180795397,138.67757634453883,32938.525261689814,20.26248608239921,gru_fedProx_diff001
764,45,15.35190855059524,896.307707625843,29.938398548116147,1034.162334189919,27.064642701640423,gru_fedProx_diff001
765,45,8.566300373015872,242.14420587956985,15.560983448341878,4077.16749452264,27.2572560477672,gru_fedProx_diff001
766,45,4.755847787202381,39.12314916525502,6.25485005138053,7.897744613230094,8.007827186692476,gru_fedProx_diff001
767,45,9.201171220238091,320.99716737116404,17.9163938160324,4483.269443623874,24.82765666447328,gru_fedProx_diff001
768,45,9.412039487103174,424.05965180768777,20.59270870496856,1865.5125272835296,23.872844563298507,gru_fedProx_diff001
769,45,51.28616925595238,7834.671373891275,88.51367902133136,8400.291954041428,55.76812260463437,gru_fedProx_diff001
770,45,18.542490890376985,977.7734874801891,31.269369796658665,2294.5915852882345,32.24651583667996,gru_fedProx_diff001
771,45,23.531883061507934,2374.501699025492,48.72885899572749,3212.250642474404,24.98344545261411,gru_fedProx_diff001
772,45,49.69645470734127,6717.121354021163,81.95804630432062,19904.27723112859,30.0994566026218,gru_fedProx_diff001
773,45,17.513080770833334,1082.8848567926357,32.907215877260654,8476.562059056632,25.888658578890144,gru_fedProx_diff001
774,45,78.99261589781747,49903.48538810475,223.39088027066984,53146.402318306114,19.21231942298064,gru_fedProx_diff001
775,45,14.193028451884922,303.9333992353587,17.433685761632812,636195844.8447881,12.229924399299916,gru_fedProx_diff001
776,45,14.816865892857148,339.41046169257345,18.42309587698477,3.169962180281686,3.2317078816692657,gru_fedProx_diff001
777,45,109.3991990079365,51548.73439119485,227.04346366102428,13626.257548094412,25.17585179654761,gru_fedProx_diff001
778,45,135.2270540426587,110938.96541224411,333.07501469225235,29323.223906592488,22.19627685949192,gru_fedProx_diff001
779,45,37.07468000000001,4835.452882560971,69.53742073560804,19209.835559205923,25.982304325621964,gru_fedProx_diff001
780,45,48.97323476190476,9642.768920924638,98.19760140107618,5654.344329174382,26.437890563578843,gru_fedProx_diff001
781,45,76.18362294146826,10822.094745975288,104.02929753668091,6.648525183021365,6.575817311026092,gru_fedProx_diff001
782,45,45.78619625496032,3626.0338573104327,60.21655799952728,5.955120934819345,6.065877626490643,gru_fedProx_diff001
783,45,430.0788482638889,341122.80960132915,584.0571972001793,11.131630968353187,11.028731893341378,gru_fedProx_diff001
784,45,242.67203546626976,151461.2460357603,389.180223078923,10.393479100443338,9.711211900771351,gru_fedProx_diff001
785,45,108.42674620039682,21275.885010851187,145.86255520472412,17.373875832774928,15.988491098509927,gru_fedProx_diff001
786,45,461.6116506597222,400692.0600540133,633.0024170996611,16.703152798068796,15.886186220226367,gru_fedProx_diff001
787,45,510.6037581845238,419172.7977056939,647.4355548668099,34.75041011364524,29.63048247787147,gru_fedProx_diff001
788,45,1671.2235594742062,5440186.049876802,2332.42064171041,34.87585693764061,28.52514597194913,gru_fedProx_diff001
789,45,15.35455275843254,439.7062445509557,20.969173673536964,10.617624945389812,10.55893893882209,gru_fedProx_diff001
790,45,379.4596183531746,282469.9949006078,531.479063464035,8.142880281011115,8.36824266538516,gru_fedProx_diff001
791,45,232.59885296130955,95811.12100751062,309.53371546167733,25.04820894543429,22.46732205422502,gru_fedProx_diff001
792,45,0.076325814625,0.0063142564920442,0.0794622960406016,763258046.25,200.0,gru_fedProx_diff001
793,45,147.61735234970237,42322.58912194127,205.7245467170636,90347.62606424994,85.01526366737802,gru_fedProx_diff001
794,45,1.744637535267857,5.654219604485847,2.377860299615149,1019.7989963879425,95.96489079461368,gru_fedProx_diff001
795,45,26.759578034722217,1542.369439332473,39.27301158979883,19707.306677380067,79.17049868945271,gru_fedProx_diff001
796,45,12.485757235565478,367.9272395572616,19.18142954936523,6559.48498948629,114.9196658372579,gru_fedProx_diff001
797,45,0.1058847583333333,0.0209507714974955,0.1447438133306412,116.6291890188515,78.80117463898443,gru_fedProx_diff001
798,45,0.6819941574305556,1.539827078848078,1.2408976907255804,692721076.4600561,117.81613040033524,gru_fedProx_diff001
799,45,3.628423880505952,33.20750970265665,5.762595743469834,2028.29498859498,90.55708177124384,gru_fedProx_diff001
800,45,3.3870053756944447,27.14257294517082,5.209853447571325,598378.6350182702,95.58175024706912,gru_fedProx_diff001
801,45,8.880030099454366,160.4301803996682,12.666103599752695,6410.880484283494,80.33431578732963,gru_fedProx_diff001
802,45,5.000418889136904,48.11768679416257,6.936691343440515,3363.9529847935705,83.46808295311445,gru_fedProx_diff001
803,45,0.8387051030406747,1.5067822079909792,1.227510573474208,603.9861576950391,84.09587029236204,gru_fedProx_diff001
804,45,0.1089784552996031,0.035718681593529,0.1889938665500259,128637514.3857466,140.14956831204256,gru_fedProx_diff001
805,45,1.4596973763095231,4.728516761474066,2.1745152934560075,1214.8906956457138,71.97672160924058,gru_fedProx_diff001
806,45,0.1504014456651785,0.0571903640296766,0.2391450690055654,415787614.45717245,142.1821920680915,gru_fedProx_diff001
807,45,2.5787929518353168,13.404136976363215,3.6611660678482223,1856.0800683661464,80.15536241300339,gru_fedProx_diff001
808,45,5.898722914533731,76.68347283658898,8.756910005052523,4316.000141550006,80.89858847172876,gru_fedProx_diff001
809,45,1.155524269345238,2.6848286801641925,1.638544683603164,861.2429091169317,82.86537421313666,gru_fedProx_diff001
810,45,0.9436149939880952,1.720295219200575,1.311600251296322,595953.8742908287,86.57412537403725,gru_fedProx_diff001
811,45,0.5663937392733135,0.6069274456669658,0.7790554830478801,101670093.03592746,105.34791917950191,gru_fedProx_diff001
812,45,37.09053755059524,2818.232067041891,53.08702352780659,20254.239303079878,80.49091941333859,gru_fedProx_diff001
813,45,7.495211851041668,130.51964118229253,11.424519297646292,4473.150178449351,83.49727020451544,gru_fedProx_diff001
814,45,2.4846691933978176,12.167734233126652,3.4882279502817264,1212.5128158844336,81.19887435034485,gru_fedProx_diff001
815,45,29.413866230406743,1717.0651762523903,41.43748515839722,20190.91200030075,84.19926190524531,gru_fedProx_diff001
816,45,13.881329547321432,415.18446137547824,20.376075710879125,7856.88985324309,82.9387715469833,gru_fedProx_diff001
817,45,3.7275064995535714,21.82581143755568,4.67181029554451,895.3787668705309,74.37621201584304,gru_fedProx_diff001
818,45,8.080664632837301,128.16231909360235,11.32087978443382,8975.20376693115,87.6805889321709,gru_fedProx_diff001
819,45,5.420288573164682,58.29964548900474,7.635420452666948,3779.381242834888,87.00080251294122,gru_fedProx_diff001
820,45,9.321792233482144,161.40194342136053,12.704406456870014,4576.699277705677,85.4891807390112,gru_fedProx_diff001
821,45,23.69464877306548,1076.338479475237,32.807597892488815,12492.331954802396,87.51243677185143,gru_fedProx_diff001
822,45,5.702982903075396,75.02857683344537,8.66190376496099,2892.824519833421,78.08110472471975,gru_fedProx_diff001
823,45,10.509424665178573,219.75925490199555,14.824279237183694,7235.346190519744,83.67003594380817,gru_fedProx_diff001
824,45,18.18261236507937,676.285742631347,26.00549447004127,13975.801151564692,82.16721161368187,gru_fedProx_diff001
825,45,8.949196119543652,155.17639979984085,12.456981969957283,6315.985638893511,83.32538790600073,gru_fedProx_diff001
826,45,8.89889652311508,148.0631897083981,12.168121864461998,5899.012625320788,91.55218076718948,gru_fedProx_diff001
827,45,15.219046223065478,456.85625379327126,21.374195980042646,10381.708207578678,84.78909704280062,gru_fedProx_diff001
828,45,16.030268447662603,518.6159220990736,22.77314036533112,5178.664087526528,81.85782769777022,gru_fedProx_diff001
829,45,18.27087732142857,694.0644299076869,26.34510257918323,8053.892227850459,83.2128564875949,gru_fedProx_diff001
830,45,3.8155407162698416,26.46188339915542,5.144111526702684,1033331513.0606756,90.55431486142623,gru_fedProx_diff001
831,45,8.79647888169643,155.1502699727002,12.455933123323206,2488.515252295145,81.34425566521321,gru_fedProx_diff001
832,45,4.816656332291666,45.67943284885251,6.758656142226242,2977.882619631415,83.61991723660046,gru_fedProx_diff001
833,45,11.178896307539684,225.2600298996164,15.008665160487004,3154.9128953228496,94.3371425954794,gru_fedProx_diff001
834,45,0.5985833593373017,0.7230053004228526,0.8502971835910387,101354546.47006065,107.45042614727583,gru_fedProx_diff001
835,45,0.180435519811508,0.074718434490204,0.2733467294302311,170.5609792452989,76.58791332597615,gru_fedProx_diff001
836,45,9.114441174900794,163.43840964580102,12.784303252262166,5685.310421244616,86.20099873122281,gru_fedProx_diff001
837,45,0.4310822827752976,0.3683291707126223,0.6069012858057086,151056885.0694132,89.23278941205926,gru_fedProx_diff001
838,45,0.3742049876736111,0.2956428726488666,0.5437305147302904,595541.8165045502,84.08848771391925,gru_fedProx_diff001
839,45,43.11385762003968,3718.272017871068,60.97763539094533,28405.15826316161,80.98208496831022,gru_fedProx_diff001
840,45,36.10439691220238,3308.662587277451,57.52097519407552,29726.82252612082,78.82144767268633,gru_fedProx_diff001
841,45,7.225470051140874,105.7702183537358,10.28446490361729,5277.50542642064,82.11852186156014,gru_fedProx_diff001
842,45,5.652173334960318,100.2158477494169,10.010786569966262,10752230403.061028,164.68425283413407,gru_fedProx_diff001
843,45,283.0439130178571,185628.7047265272,430.84649786963246,183455.0969202869,71.04495168696415,gru_fedProx_diff001
844,45,25.1057561937004,1226.975088714451,35.02820418911668,17158.35927853062,84.79569639925995,gru_fedProx_diff001
845,45,0.8023503209375,1.8718844387826412,1.3681682786787015,595760.090391018,89.24299302162657,gru_fedProx_diff001
846,45,0.0576105219057539,0.0046611329780762,0.0682724906391753,570341452.5293416,199.77081977247943,gru_fedProx_diff001
847,45,4.172418073859127,34.92538135007554,5.909769991300468,3216.09510373313,106.6573040735774,gru_fedProx_diff001
848,45,5.343995623263889,60.2900127225592,7.764664366381795,5491.7384150442,83.4977682934246,gru_fedProx_diff001
849,45,1.1521647784325395,2.4226736515665257,1.5564940255479702,1006.1402846906532,99.597970056703,gru_fedProx_diff001
850,45,4.646132062053572,39.91894735466998,6.318144296759135,598085.1099431998,84.58506169839954,gru_fedProx_diff001
851,45,12.1779750797123,393.0304489161841,19.82499555904576,6690.269289692125,92.53297115075708,gru_fedProx_diff001
852,45,42.96023386458334,3518.037109954468,59.313043337485794,33822.3266717828,83.94868652103023,gru_fedProx_diff001
853,45,48.532055012896826,4968.504640943061,70.4876204800748,31116.815770704183,83.45879327754344,gru_fedProx_diff001
854,45,6.552947586805557,92.48120227803592,9.616714734150948,3415.394085848871,69.3926326117145,gru_fedProx_diff001
855,45,5.824462884474207,103.8829174343683,10.192296965570042,3466.3555325455754,62.40536306653854,gru_fedProx_diff001
856,45,65.03186222023811,7943.073755689117,89.12392358782863,19850.03030061138,90.5698710263331,gru_fedProx_diff001
857,45,40.99555701914683,3315.447955659827,57.579926672928536,17712.856283068733,81.15189944778535,gru_fedProx_diff001
858,45,748.1356887400793,1116552.693499711,1056.6705699979116,296348.0271347467,81.47539916604912,gru_fedProx_diff001
859,45,2.9221789691567457,15.400593978634044,3.92435905322564,776850341.8803328,92.34802648988612,gru_fedProx_diff001
860,45,6.772523013144842,132.72215438796005,11.520510161792318,600173.7710303467,102.96200109682742,gru_fedProx_diff001
861,45,2.5558518388888887,13.79215087168389,3.713778516778281,810.3142406216667,79.75899072310423,gru_fedProx_diff001
862,45,86.57781910069444,13763.165434498587,117.31651816559588,51460.43869383417,86.29386389073584,gru_fedProx_diff001
863,45,84.76083258928573,23074.36796403354,151.90249492366326,20900977687.98595,32.030114320254626,gru_fedProx_diff001
864,45,29.88895628075397,2993.9969107730126,54.7174278523124,7362440095.1698675,31.820538997695408,gru_fedProx_diff001
865,45,6.335898645833333,123.49967704867396,11.11304085516984,1395516416.098971,32.90683573781735,gru_fedProx_diff001
866,45,1.384995336904762,5.5756240121192855,2.361275928840017,310294258.5820941,33.434713258443054,gru_fedProx_diff001
867,45,6.1488661051587306,131.7016034220146,11.4761319015605,1543934608.1460843,31.81729317607969,gru_fedProx_diff001
868,45,55.88374609126984,8649.017910171777,93.00009629119626,11824260860.613762,45.50619846736021,gru_fedProx_diff001
869,45,29.03957829861111,2882.1734041665463,53.68587713883928,6659134079.830381,32.19040548117436,gru_fedProx_diff001
870,45,177.21918635416668,106556.55905941606,326.4300216882878,45791010615.43664,32.17336827208738,gru_fedProx_diff001
871,45,8.860631897817461,212.87280174185457,14.590161128029209,1528768379.4510207,38.75886412011256,gru_fedProx_diff001
872,45,103.99346135912695,35102.2601670874,187.3559717945692,26512468935.47014,33.381947345198334,gru_fedProx_diff001
873,45,12.916124720238097,507.2065484656629,22.52124660105792,2423189455.584968,36.77921902808451,gru_fedProx_diff001
874,45,5.257524250496033,90.95941239776931,9.537264408506736,1350531377.7520776,32.22401362879344,gru_fedProx_diff001
875,45,607.4150152033731,427039.203582839,653.4823666961787,642137810983.5253,153.9512690852075,gru_fedProx_diff001
876,45,10.72922231845238,387.51456365918136,19.68538959886701,2739871722.581153,31.706885817819803,gru_fedProx_diff001
877,45,28.91430944295635,2264.354260308648,47.58523153572595,5965330244.43644,35.72809119021112,gru_fedProx_diff001
878,45,17.68114210813492,933.5824310101808,30.554581178772207,4140783288.233722,33.089317021525325,gru_fedProx_diff001
879,45,79.5882160813492,18202.027608448152,134.9148902399144,18359497448.239307,33.55162415671451,gru_fedProx_diff001
880,45,7.267176312500001,159.98006677621996,12.648322686278206,1546231574.557137,33.622574427463206,gru_fedProx_diff001
881,45,33.00908696676587,2189.261749516278,46.78954743867778,6269260463.469667,39.70260132012188,gru_fedProx_diff001
882,45,5.350377904513889,81.71779010376312,9.039789273194543,1134109007.4740329,33.64200539171082,gru_fedProx_diff001
883,45,15.329913451388888,747.5899511386692,27.342091199077466,3471244289.3653297,33.01660274623608,gru_fedProx_diff001
884,45,7.924621555555556,201.4452151138504,14.193139720084856,1768336757.8268473,33.55025936300164,gru_fedProx_diff001
885,45,48.348003105158725,8278.458682069117,90.986035643219,11668571129.750494,31.871498172744765,gru_fedProx_diff001
886,45,6.512525189484127,132.9792307014116,11.531662096220632,1383538436.7600808,33.7858355841644,gru_fedProx_diff001
887,45,8.389464728670635,196.96918567605064,14.0345710898499,2026951152.8215413,34.937595861489235,gru_fedProx_diff001
888,45,32.60620595833333,3731.877786519738,61.08909711658651,7905148766.416706,31.66166414249586,gru_fedProx_diff001
889,45,35.29664864434523,4190.24271259478,64.73208410513892,8087964812.101616,32.80169955288826,gru_fedProx_diff001
890,45,41.91999824751984,5083.510408643481,71.29874058244985,7829310498.547999,47.44173623949345,gru_fedProx_diff001
891,45,70.57859498511904,8994.987995403584,94.8419105427742,35683905353.9977,62.16446544936519,gru_fedProx_diff001
892,45,126.4738741468254,40982.96164277128,202.44248971688543,26550546080.193493,34.99436178727806,gru_fedProx_diff001
893,45,2272.150180808532,6040860.141698476,2457.8161326060326,702849197642.3485,135.0188859253432,gru_fedProx_diff001
894,45,6.417258954117063,137.36078228357258,11.72010163281755,1666403725.604364,32.258452857975115,gru_fedProx_diff001
895,45,10.429366809523811,364.8930206532598,19.102173191897823,2630552578.066909,31.852891664461296,gru_fedProx_diff001
896,45,13.306981105158728,531.1645359236014,23.04700709254027,2852685409.0274973,32.50926628007543,gru_fedProx_diff001
897,45,24.00882642460318,1712.8552322697567,41.38665524380723,4662471236.619355,35.128380556858936,gru_fedProx_diff001
898,45,52.81357198164682,5312.003865719433,72.88349515301412,7287338965.839428,56.549018717395406,gru_fedProx_diff001
899,45,11.143487316468256,451.3932385053079,21.246017003318716,2805432881.6578097,31.789841164624036,gru_fedProx_diff001
900,45,53.82958338293651,10018.884715735136,100.09437904165816,13113690865.770466,32.066806785691,gru_fedProx_diff001
901,45,7.997047886904762,195.83220565237045,13.99400606160975,1712685633.2304163,33.126408088151074,gru_fedProx_diff001
902,45,179.2537873313492,70653.81167528688,265.8078472793587,26349301966.777557,48.02288059222251,gru_fedProx_diff001
903,45,76.9278887202381,16417.722181545058,128.1316595597866,17436840671.653713,33.76057968888854,gru_fedProx_diff001
904,45,41.01044276339285,5235.100727410004,72.35399593256757,9593397838.145552,33.5109672788924,gru_fedProx_diff001
905,45,8.077265649801587,197.01594484063048,14.036236847553925,1600173004.9862895,35.23941247477527,gru_fedProx_diff001
906,45,77.70835919642856,18396.387374840488,135.63328269580623,17539037610.43571,33.08506918038689,gru_fedProx_diff001
907,45,10.877954245535715,420.435372998179,20.504520794160957,2777658375.3609247,31.007532206323223,gru_fedProx_diff001
908,45,6.124714337797619,106.6379219525414,10.326563898632566,1162798778.5381389,36.43259262463785,gru_fedProx_diff001
909,45,18.74069968700397,972.4150044870725,31.183569463534354,3804018890.1343374,37.77301425849269,gru_fedProx_diff001
910,45,663.1213130535714,571779.0269752906,756.1607150436279,272286042919.75528,97.32145239914712,gru_fedProx_diff001
911,45,23.94453408928571,1978.1935867424445,44.47688823133251,5599235011.503712,32.20226426682984,gru_fedProx_diff001
912,45,9.214465636408727,196.81443036957333,14.02905664574683,1277367753.859962,42.70658040065109,gru_fedProx_diff001
913,45,40.01297374503968,5195.717226780269,72.08132370302496,9911783269.510046,32.363140048213154,gru_fedProx_diff001
914,45,4.043337091269842,43.72587307302631,6.612554201897048,742001832.5385351,35.57671989618918,gru_fedProx_diff001
915,45,4.941105419890873,78.72896302102616,8.872934295993979,1075488293.98892,33.40670377193335,gru_fedProx_diff001
916,45,171.45462517361116,88298.21692292004,297.15015888085946,39069742513.92516,33.446563631182656,gru_fedProx_diff001
917,45,87.01703277777779,27738.017209458805,166.54734224675818,21276210375.80033,31.48587486040824,gru_fedProx_diff001
918,45,67.7549072718254,12929.298406641625,113.70707280834216,14929919207.121572,34.28621450644119,gru_fedProx_diff001
919,45,5.399592900297619,62.69607579388056,7.918085361618714,1150506970.887145,38.581659885686136,gru_fedProx_diff001
920,45,42.98765468303571,5972.462219774871,77.28170688963121,9162583216.307404,32.87908010275803,gru_fedProx_diff001
921,45,54.55808451884921,13140.982010138994,114.63412236388864,16425980443.7802,29.108559162659503,gru_fedProx_diff001
922,45,4.141018782242064,49.20359881921212,7.0145276975155015,1033384002.239583,33.236152464901664,gru_fedProx_diff001
923,45,2.325742330853175,20.29375844466555,4.5048594256275685,689665359.4436575,29.943457607130423,gru_fedProx_diff001
924,45,2.173473993998016,17.047125811963873,4.128816514688425,686518984.5112334,31.1759708950563,gru_fedProx_diff001
925,45,1.3976746228174604,6.378221693934655,2.5255141444732905,377960928.6579144,32.44847226646132,gru_fedProx_diff001
926,45,3.0532713987599207,19.225453293824,4.384683944576165,511263798.9491363,61.92650465579062,gru_fedProx_diff001
927,45,3.0140294462301584,25.21536397452731,5.021490214520717,594940451.4012713,51.23715398056841,gru_fedProx_diff001
928,45,2.571186451339285,18.45858390853217,4.296345413084493,454547908.0942848,52.05329003276492,gru_fedProx_diff001
929,45,12.639676454861112,541.9245633952529,23.279273257454857,3008968949.237417,33.573977451594594,gru_fedProx_diff001
930,45,2.139811501240079,8.165899104619033,2.8576037347083365,3872191508.9061065,78.38271006809548,gru_fedProx_diff001
931,45,25.43953202579365,1436.5528714017585,37.90188480012252,5201605721.89176,37.453197197969565,gru_fedProx_diff001
932,45,142.1695419642857,31626.20500591199,177.83758040951858,60502904959.50633,73.93746616359526,gru_fedProx_diff001
933,45,111.22435716269842,30098.867623040805,173.49025224213838,22633074642.69642,35.87760558512672,gru_fedProx_diff001
934,45,13.343910125,535.9062373688399,23.14964875260184,2981387864.5707088,33.259317222104315,gru_fedProx_diff001
935,45,2.380678062103175,18.52782169957692,4.304395625355193,440443121.6986725,36.9531185831348,gru_fedProx_diff001
936,45,13.567213447916666,650.8880155995018,25.51250704261543,3610242887.4816775,31.58983252293804,gru_fedProx_diff001
937,45,28.76185674206349,1328.2109601672762,36.444628687466086,1314958.12309213,118.36408580850969,gru_fedProx_diff001
938,45,25.94489166850198,2235.0373209779577,47.27618132821176,21105552935.21664,39.15952030485984,gru_fedProx_diff001
939,45,33.15606451835317,3444.450369847065,58.68944001987977,9024762848.77004,33.29801979205671,gru_fedProx_diff001
940,45,103.08081966269845,35505.734499393555,188.4296539809845,31573832979.394077,31.337407303642568,gru_fedProx_diff001
941,45,3099.7725229712305,11309940.492607707,3363.0254968714867,971189263329.9872,130.12277920022638,gru_fedProx_diff001
942,45,716.4829950744047,620065.517123655,787.4423897172763,99537753674.48357,79.52909096708918,gru_fedProx_diff001
943,45,154.14233203521826,29305.06306933881,171.1872164308387,51664384320.14535,121.60303014054332,gru_fedProx_diff001
944,45,27.18948374553571,1937.727191583581,44.01962280146868,5308433172.6670265,39.20703942270017,gru_fedProx_diff001
945,45,49.466579272817455,6065.537475051595,77.88156055865595,9685171341.753927,35.9785822119903,gru_fedProx_diff001
946,45,33.571995901289675,3427.155123543622,58.54190912110419,7762099513.564775,32.967736981665546,gru_fedProx_diff001
947,45,8.374388461805557,220.27012440042543,14.841500072446363,1873865228.802832,32.925377354456344,gru_fedProx_diff001
948,45,471.0359981547619,289107.3116857627,537.6870015964331,193410790852.99152,97.10633995570926,gru_fedProx_diff001
949,45,96.47743845734126,25538.6396690565,159.80813392645726,22125166082.45778,34.206918011670304,gru_fedProx_diff001
950,45,4.634212267857143,72.16747957332444,8.495144470420996,1175887825.9830115,32.59495549451049,gru_fedProx_diff001
951,45,65.10540201388889,11435.497288450344,106.93688460232204,10600177290.663116,49.18569188845821,gru_fedProx_diff001
952,45,44.40681798218254,2570.1229858389006,50.6963804017496,18347830939.061985,98.35392864318575,gru_fedProx_diff001
953,45,111.02758214285716,38240.08669110366,195.55072664427425,25495698095.421818,32.90900199307151,gru_fedProx_diff001
954,45,38.42037621527778,3823.894955571668,61.837649984226175,7337739413.305791,40.09948485083745,gru_fedProx_diff001
955,45,43.76985875892857,6061.056427370134,77.852786895333,9636758052.963371,35.26896601399539,gru_fedProx_diff001
956,45,32.36724170833333,3164.357931655228,56.25262599786101,7620064558.900987,33.116024377964486,gru_fedProx_diff001
957,45,7.810171351190476,234.887858595878,15.326051630993485,2457371051.871076,31.003513761385804,gru_fedProx_diff001
958,45,49.89935108134921,7946.3874936957345,89.14251226937535,11678561600.130644,32.819305316382355,gru_fedProx_diff001
959,45,38.6414969265873,4964.017232005488,70.45578210484565,9168321875.141214,32.55998542033357,gru_fedProx_diff001
960,45,34.860847360119045,3708.524668157616,60.89765732897791,7908818966.388374,33.4756382830643,gru_fedProx_diff001
961,45,15.073820889880952,726.6506793227039,26.956458953703542,3521712905.3011937,33.99412175652137,gru_fedProx_diff001
962,45,98.58291914236108,23937.960030225724,154.71897113872535,73914971141.25815,45.61931901527357,gru_fedProx_diff001
963,45,11.43100709672619,367.1169847671315,19.16029709495997,2164292801.678076,36.00877770241664,gru_fedProx_diff001
964,45,126.92939849032736,20852.800401768884,144.40498745461974,51521454420.42458,101.79805157663282,gru_fedProx_diff001
965,45,38.9043742078373,4340.934503224308,65.88576859401662,8278448344.441135,34.09376999157564,gru_fedProx_diff001
966,45,11.240762843750002,403.2983238532189,20.08228881012368,2989807023.8443866,34.07329019215343,gru_fedProx_diff001
967,45,4.19836629563492,46.60386488909929,6.826702343672184,1003573169.9911976,36.44508595613272,gru_fedProx_diff001
968,45,23.11937112748016,1798.081856946687,42.40379531299866,5349225543.24999,32.72295006355273,gru_fedProx_diff001
969,45,20.28691337301587,1466.7481958228238,38.29814872579122,5438234327.767013,31.435824297307,gru_fedProx_diff001
970,45,447.30337840873017,259256.84531976187,509.1727067702685,182877020496.6623,97.26227482269888,gru_fedProx_diff001
971,45,13.684950828373015,388.7649312473017,19.717122793331225,2701370866.1263185,40.35636385088606,gru_fedProx_diff001
972,45,4.783189110119049,80.56740340011599,8.975934681141347,1083688305.7510133,32.37361390403701,gru_fedProx_diff001
973,45,10.501998802579363,364.41884371421423,19.089757560383376,2315734598.097262,35.40971147379048,gru_fedProx_diff001
974,45,59.24825229166667,12800.207585962517,113.13800239513915,15028100127.091597,31.642206048823223,gru_fedProx_diff001
975,45,7.715520392361111,127.91267871364558,11.309848748486674,1562462582.3776555,37.308806326854246,gru_fedProx_diff001
976,45,24.225518701884923,1868.668731704465,43.22810118088076,4588328481.959935,34.775230940923784,gru_fedProx_diff001
977,45,164.32451396443452,35849.65710376256,189.3400567860973,66473748234.41275,107.42635264391636,gru_fedProx_diff001
978,45,13.471261625992064,554.5597639151742,23.54909263464676,2822294995.911725,35.14249952618552,gru_fedProx_diff001
979,45,6.873040462301587,133.33309960319036,11.546995262976008,1345830696.2787442,35.543296911043775,gru_fedProx_diff001
980,45,5998.358538472223,42316667.31882802,6505.126233888779,4040718106824.2544,133.56498201700242,gru_fedProx_diff001
981,45,158.27671931051586,33249.60178413506,182.34473336001523,66037750438.862274,99.03865079031698,gru_fedProx_diff001
982,45,8.377417277281747,202.0379637751529,14.214005901755948,1883903220.988973,34.88008833184032,gru_fedProx_diff001
983,45,21.53849890773809,1647.2963100273196,40.58689825580812,5666833328.377253,31.276776749991864,gru_fedProx_diff001
984,45,166.71806824652776,33441.92905503124,182.8713456368472,54101359185.12419,124.15783429664832,gru_fedProx_diff001
985,45,56.08290373611111,4298.981046449803,65.56661533470981,11426.20754426585,124.55078663701862,gru_fedProx_diff001
986,45,32.17557704662698,2660.423197840565,51.57929039683045,35039.629950760114,46.62172304005318,gru_fedProx_diff001
987,45,30.007827035714293,1359.2987295302742,36.868668670434445,8551.007217678945,63.26746588261408,gru_fedProx_diff001
988,45,9.037425867956353,145.64322180210044,12.068273356288396,1865068373.9892669,109.52356889162373,gru_fedProx_diff001
