cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
961,47,12.073065447916669,640.7703143973431,25.31344137799804,3046518453.62938,29.789314576100256,transformer_fedAvg
962,47,90.41829526488095,22730.20276226672,150.7653898023904,57362694297.02714,43.51015843119785,transformer_fedAvg
963,47,10.206429137400796,336.62468816354385,18.34733463377021,1880764365.904922,33.8587105083886,transformer_fedAvg
964,47,18.50442057738095,5405.699296917275,73.52346086058024,22904758730.87896,31.592280289986995,transformer_fedAvg
965,47,38.52437297767857,4200.413188333581,64.81059472288139,7254767087.845766,34.2122991790645,transformer_fedAvg
966,47,10.05198606498016,375.1759431575241,19.36945903110162,2455596597.8680606,31.611498918589,transformer_fedAvg
967,47,3.3219901192956347,40.35551776448589,6.35259929198166,1044375829.181324,31.43079138281693,transformer_fedAvg
968,47,20.38109460863096,1672.0844458479255,40.89112918284265,4719730265.864558,30.48904133537554,transformer_fedAvg
969,47,19.768805822916665,1440.7878767249094,37.9577116897859,5063640631.260782,31.006521017091966,transformer_fedAvg
970,47,69.1592509970238,68064.56706877663,260.8918685370945,81918363269.54965,31.69106469369712,transformer_fedAvg
971,47,13.264311256944444,368.4968681015075,19.19627224493098,2560783824.552066,40.1315158574664,transformer_fedAvg
972,47,4.21507008060516,76.31005736682067,8.735562796226736,1036466220.3230412,29.94192141479918,transformer_fedAvg
973,47,10.064956238095238,351.9483268442022,18.760285894522028,2054257175.484066,34.659234721929934,transformer_fedAvg
974,47,61.80331640376984,12690.953039967866,112.6541301505092,12906944675.708427,32.618601922198096,transformer_fedAvg
975,47,9.292584725694445,146.46456819879373,12.10225467418339,1453865959.5063138,42.93611571021948,transformer_fedAvg
976,47,20.19238716220238,1683.3943637232694,41.029189167265656,4111608262.125496,31.63459744031723,transformer_fedAvg
977,47,34.59283045386904,9426.54641968879,97.09040333466945,28794482911.878788,46.19349900704125,transformer_fedAvg
978,47,11.803406860119049,507.4263161200204,22.526125190987027,2297152047.4963284,32.90404770480178,transformer_fedAvg
979,47,5.106745571924603,109.21692219114784,10.450690034210556,1178572949.2103455,30.029030672870284,transformer_fedAvg
980,47,1148.8540149801586,6877012.590347871,2622.4058782629118,1939058560074.815,53.36934330824996,transformer_fedAvg
981,47,32.25962474007936,9400.56592990293,96.95651566502858,29137507506.98665,38.61194691509438,transformer_fedAvg
982,47,8.034703345734128,194.39980149342787,13.942732927709256,1703372372.128214,33.87119724064474,transformer_fedAvg
983,47,21.33281140625,1626.1268524285244,40.32526320346247,5242217037.322118,31.205519504373903,transformer_fedAvg
984,47,28.223973893353172,5702.052406412958,75.51193552288908,33140328220.70952,41.90948258987935,transformer_fedAvg
985,47,53.1983726686508,4175.531540833623,64.61835297215198,9211.234526408603,121.18432221392928,transformer_fedAvg
986,47,26.551679932539685,2416.6472388199813,49.15940641240475,34967.59406197989,41.52290692598156,transformer_fedAvg
987,47,21.185965373511905,968.5975468069672,31.122299831583256,6732.791713610321,51.72253512664275,transformer_fedAvg
988,47,7.115975175049603,131.51660700956643,11.46806901834683,1240784416.9879074,90.93023139498295,transformer_fedAvg
989,47,64.88973413392857,8552.352818916086,92.4789317570012,32251.217994816063,76.0876385912054,transformer_fedAvg
990,47,19.95415073313492,1240.111033275586,35.215210254598595,7671.335293971903,42.02503942555978,transformer_fedAvg
991,47,152.5454330009921,56957.10279913012,238.6568725160248,5291753844.455619,72.49785399254822,transformer_fedAvg
992,47,11.20232405902778,270.0343969749185,16.432723358436924,27866.85429784856,90.00716471250513,transformer_fedAvg
993,47,18.06771349305556,997.8728802835662,31.58912598163435,7552.097419066621,55.038394951633165,transformer_fedAvg
994,47,11.751011826438493,389.5898462396877,19.73803045492857,1850762951.6594453,60.33763413687062,transformer_fedAvg
995,47,22.679399519841272,1376.6268630600782,37.10292256763715,1137643271.7641635,81.18846766093482,transformer_fedAvg
996,47,6.670876102430556,144.53479656861148,12.022262539497774,2607.402411606613,42.38266279014889,transformer_fedAvg
997,47,1.559075059821429,4.758246318831157,2.1813404866804165,69646341.12648161,67.70013029737837,transformer_fedAvg
998,47,10.60849594005848,305.8214508045341,17.487751450787894,8108.956530302451,40.49752029024632,transformer_fedAvg
999,47,5.655534259424604,96.03303736228548,9.799644756943255,2015.0386660228544,44.86872394957752,transformer_fedAvg
