cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1058,50,0.9518008957837302,1.9928340621794485,1.4116777472849278,10.120446284569672,9.935097064150115,transformer_global_model
1059,50,14.496469117559522,1572.9161858813573,39.66000738629983,3.6476479991453488,4.098004793763852,transformer_global_model
1060,50,3.738477263392858,39.9819753912405,6.323130189331903,6.118241365292208,5.9580263636817135,transformer_global_model
1061,50,2.9686215952380954,19.07150776034148,4.367093743021951,10.085162253284071,9.45727268589776,transformer_global_model
1062,50,15.2187556656746,1060.5977926706053,32.566820426173095,980.0808958450764,22.95903980687456,transformer_global_model
1063,50,1.7944596885416668,7.959045586601167,2.8211780494327483,13.54077863808038,12.281461566502369,transformer_global_model
1064,50,13.210454161706348,400.5778608244687,20.014441306828147,2.944688100571582,2.925004073240081,transformer_global_model
1065,50,0.9802920291170636,1.869994216504841,1.3674773184608369,6.522956412944889,6.381396854034478,transformer_global_model
1066,50,4.084506708829365,31.167960613667884,5.582827295704917,4.792548644355054,4.767552041431725,transformer_global_model
1067,50,9.535361195436508,320.97429515886853,17.915755500644355,5.042067941536974,4.801335495753042,transformer_global_model
1068,50,32.65326703373016,9389.816328656269,96.90106464150055,2625.996043271931,18.25699748752293,transformer_global_model
1069,50,28.52998999007937,2433.5860185815204,49.331389789681786,11.977692558280918,11.377407830613286,transformer_global_model
1070,50,1.8788177003968252,10.418241312739047,3.227730055741813,7.653489302960572,7.097887741728407,transformer_global_model
1071,50,114.65920768849207,38013.51692187927,194.97055398669636,4.102717121385215,4.090802505479315,transformer_global_model
1072,50,11.724034250992064,400.1851903978907,20.00462922420435,5.317639833497729,5.274380230905559,transformer_global_model
1073,50,19.598044201388884,889.9863350523036,29.832638754429748,6.110669050404296,5.930250630585271,transformer_global_model
1074,50,10.02018918154762,261.6862382022299,16.176719018460755,5.060298048419332,4.80541573965528,transformer_global_model
1075,50,85.39271630456349,41242.20707109072,203.0817743449439,6255.880985546471,20.94065065898216,transformer_global_model
1076,50,2.003060165426587,9.574389477182418,3.0942510365486537,8.976170695054105,8.593483881600898,transformer_global_model
1077,50,24.75390131944444,1427.9450323273888,37.78815994894947,3.11950032597194,3.047641293039759,transformer_global_model
1078,50,6.645524069940476,348.33485705968246,18.66373105945546,592.1868912452093,18.754386221205987,transformer_global_model
1079,50,3.6836885183531742,30.44261284267956,5.5174824732553125,10.85637082887934,10.776695631116608,transformer_global_model
1080,50,7.209909007936508,109.49274518613096,10.463878114070852,4.008728936552616,3.939750684004437,transformer_global_model
1081,50,5.038289577380953,59.41735794177369,7.708265559889182,9.90185813001861,9.964563319801412,transformer_global_model
1082,50,85.44626678075397,34664.81189461145,186.18488632166532,7222.653368725386,24.58323900087393,transformer_global_model
1083,50,6.792587249007936,107.0337123180232,10.345709850852344,4.025741227967593,3.914830694812101,transformer_global_model
1084,50,6.151806693948412,92.408937532712,9.61295675287848,10.886666428848256,9.99992222838681,transformer_global_model
1085,50,7.994937173115078,359.5376771451126,18.96147876999873,565.166512689217,20.98531408403058,transformer_global_model
1086,50,3.4647584513888887,25.83623871798292,5.0829360332373765,10.284202416987927,9.788266026777816,transformer_global_model
1087,50,11.59941136706349,309.0947923175554,17.58109189776208,5.595491705633108,5.564328415278954,transformer_global_model
1088,50,4.985074394345238,69.07970597647879,8.311420214167901,7.0650417571793165,6.724282286050702,transformer_global_model
1089,50,4.799785168154762,81.63220447482098,9.035054204310065,5.963311098557796,5.842595009847098,transformer_global_model
1090,50,62.20285036706349,32459.42980326653,180.16500715529236,5273.8223135361695,18.469920204295303,transformer_global_model
1091,50,4.768982742063493,49.0742735499345,7.00530324468074,3.7182280848046254,3.779226353311188,transformer_global_model
1092,50,18.39430027281746,2793.9459601848016,52.857789966898935,1522.248489855784,18.569693065088288,transformer_global_model
1093,50,0.137005546860119,0.06995359628751,0.2644874217945157,99449653.625878,9.895864461873048,transformer_global_model
1094,50,4.311074589285714,59.75154787582527,7.729912539985512,10.003426763808646,9.743023045993995,transformer_global_model
1095,50,0.7448113650793651,0.9603447467968756,0.9799718091847722,7.07765861100741,6.892746034072165,transformer_global_model
1096,50,0.126273223015873,0.0368591430301295,0.1919873512243178,3.5915018498690463,3.5738634951982364,transformer_global_model
1097,50,2.922359414434524,20.689596328512035,4.548581793099035,210931724.2952604,12.183940414555726,transformer_global_model
1098,50,6.035313224206349,76.2282924005529,8.73088153627988,7.098791163181518,7.01774763594475,transformer_global_model
1099,50,1.5241593913690477,4.668729327015421,2.160724259829426,7.406430020000106,7.227400061849321,transformer_global_model
1100,50,5.840929235119048,72.88323147954965,8.537167649727259,6.487362834491299,6.381240219328372,transformer_global_model
1101,50,6.262624510416665,117.2157281774756,10.826621272468875,2922181703.963991,8.517811560385375,transformer_global_model
1102,50,10.827672734623016,686.3769606245295,26.19879693086172,1395.0700566860578,9.479126895218922,transformer_global_model
1103,50,4.606928461309524,54.83363723670844,7.404973817422209,5.657861510517924,5.580035394979584,transformer_global_model
1104,50,2.851155005456349,20.731937554265564,4.553233746939154,8.500957046781732,8.162552148946,transformer_global_model
1105,50,7.1791527862103175,100.9295961828912,10.046372289682042,5.38781002054032,5.277568111036851,transformer_global_model
1106,50,5.340107461805554,78.94629279346915,8.885172637234977,5.9089795040841695,6.010660891222015,transformer_global_model
1107,50,63.267567817460325,11467.458022523377,107.08621770575044,23076.673629404228,64.8213220928411,transformer_global_model
1108,50,3.9555965838293647,34.71613698666806,5.892040137903684,3.4012364780108806,3.373297167112635,transformer_global_model
1109,50,2.4826072485119046,14.335541770681193,3.786230549066075,3.1556620328226384,3.1397556492926166,transformer_global_model
1110,50,7.859652362103175,129.1834274856717,11.365888767961426,6.658282345399493,6.546155803038912,transformer_global_model
1111,50,72.07142614583334,14383.329850209368,119.9305209286167,7.357226384965493,7.024713519248689,transformer_global_model
1112,50,1.3731180758928572,4.653835944313708,2.157275120218492,4.6172064814662885,4.582547949768248,transformer_global_model
1113,50,14.692015443948415,1724.473390756145,41.526779200368345,1140.7046896408183,18.92682713706603,transformer_global_model
1114,50,9.661112688988094,270.8999760704841,16.45903934227281,14.909722082777655,7.848133034952934,transformer_global_model
1115,50,5.371323501984127,90.97095971443568,9.537869768162894,1.96295782782192,1.955133895333704,transformer_global_model
1116,50,2.811244083333333,27.84371791112033,5.276714689190645,5.8085769318973846,5.421523939532178,transformer_global_model
1117,50,1.844936586061508,7.30180776351609,2.702185738160145,11.124778586507803,10.595875307011646,transformer_global_model
1118,50,5.7785518159722224,61.423488523300655,7.837313858925177,9.998276444383782,9.588639209375255,transformer_global_model
1119,50,54.96972934523809,8853.044700408436,94.09061961964346,5.256671271854847,5.18276925081933,transformer_global_model
1120,50,52.7149768452381,23048.78612774593,151.81826677888907,4797.154663893234,18.569267274698785,transformer_global_model
1121,50,2.229175062251984,9.061642645307224,3.010256242466283,12.524528684178533,11.986821367679648,transformer_global_model
1122,50,3.665943871031746,30.96932245289773,5.565008755868918,5.890000622058129,5.831787537823352,transformer_global_model
1123,50,4.318230947916667,60.05882721181497,7.7497630423010335,5.869562291205666,5.729631257885106,transformer_global_model
1124,50,47.28421836309523,16441.439373521283,128.2241762442687,3965.831574759202,19.13171385940351,transformer_global_model
1125,50,4.316682449900793,54.18013994560072,7.360715994086494,7.787354194445934,7.448408129383136,transformer_global_model
1126,50,72.62481804563492,11558.198191600975,107.5090609744173,23.7313580249215,21.776818478051247,transformer_global_model
1127,50,17.134464374999997,904.9023149314988,30.081594288393337,1.7898576781724995,1.7904086326634168,transformer_global_model
1128,50,30.84676094742063,2002.4238217589293,44.74845049561973,8.799721675355068,8.512548205389264,transformer_global_model
1129,50,9.751890563988097,316.58787742171927,17.792916495665327,8.276389809197699,7.682655115230026,transformer_global_model
1130,50,86.05693762896824,28527.779927158703,168.90168716492653,18.69496713455093,17.130398020314257,transformer_global_model
1131,50,142.3952357738095,66421.30509307506,257.7233111169323,16868.11347932197,58.76565097653952,transformer_global_model
1132,50,3.850718828373016,35.09794150147504,5.924351568017807,2.551938304298697,2.5482174111174016,transformer_global_model
1133,50,24.60717142361111,1362.1465328198217,36.90726937636841,7.695395596391047,7.56284333753935,transformer_global_model
1134,50,105.38248797619048,39765.929606982856,199.4139654261528,10.366772820935708,9.991299419617985,transformer_global_model
1135,50,2.514708625496032,21.579420364242647,4.645365471547168,1.82030275432054,1.806685477835452,transformer_global_model
1136,50,15.066863234126986,563.8363762564971,23.745239022938836,5.92305000327653,5.741259021258947,transformer_global_model
1137,50,69.50426094246032,15141.964819602756,123.05269123266974,5.347841322048867,5.323883432256624,transformer_global_model
1138,50,2.5011123893849208,20.000902003034646,4.47223680086762,7.052222557009974,6.614626859805728,transformer_global_model
1139,50,1.7213081334325395,6.35490754795988,2.5208941961057945,5.563529956909256,5.540026692539016,transformer_global_model
1140,50,4.545663057043652,40.98288639935381,6.401787750258033,9.65343409433686,9.448340547070645,transformer_global_model
1141,50,4.563919909226191,54.24846397685763,7.365355658544781,7.014002181443075,6.941902651496544,transformer_global_model
1142,50,72.0105521626984,12414.034888851253,111.41828794615026,18.49350526387425,17.446887572661275,transformer_global_model
1143,50,2.672594179315476,16.93787656203581,4.115565157063585,19.73611299119387,17.825412109419343,transformer_global_model
1144,50,2.924040312003968,18.401270196085427,4.289670173344966,5.116836801811345,5.014249547337394,transformer_global_model
1145,50,10.97857963764881,401.2221338094807,20.03053004314865,21.715020597028143,17.967202698970887,transformer_global_model
1146,50,140.6067452529762,79941.90771693859,282.7400002067953,8.49213027933195,8.147795984745773,transformer_global_model
1147,50,21.070542683531745,1168.2145210492586,34.179153310889056,4.113961606872055,4.048374688562624,transformer_global_model
1148,50,1.8451071428571428,6.848130312154658,2.616893255781492,4.803562651452322,4.7970271127157424,transformer_global_model
1149,50,18.58352071428571,916.7180271336318,30.27735171929064,11.881671686982754,11.384048525576382,transformer_global_model
1150,50,10.919529340277778,337.52637804288173,18.3718909762409,4.441657445890353,4.391773383674591,transformer_global_model
1151,50,4.989149545634921,78.2619837642363,8.846580342948133,10.500826958169345,9.916943441259528,transformer_global_model
1152,50,1.0447506552579366,2.855003706729076,1.6896756217478774,4.984309186834966,4.92792110498363,transformer_global_model
1153,50,9.990465136904762,294.0696648411463,17.148459547176426,13.92725670887539,12.55946511719841,transformer_global_model
1154,50,7.225500323412698,101.70149022581822,10.08471567401968,6.542504905229968,6.393124681643574,transformer_global_model
1155,50,1.3755981612103176,3.421157997408049,1.849637261034728,4.94384472943702,4.923538686914608,transformer_global_model
1156,50,6.333903595238096,81.03077436415123,9.001709524537615,6.090946438537732,5.99993658972603,transformer_global_model
1157,50,69.42474729166666,12153.651837207695,110.24360225068708,9.228054441820806,8.911197719358007,transformer_global_model
1158,50,20.58722397916667,724.7385543444913,26.92096867396289,12.635211688117453,11.742715833820592,transformer_global_model
1159,50,2.515623895585317,14.071953790034744,3.7512602935593184,32.49939009916247,27.981474186244032,transformer_global_model
1160,50,37.10975567460317,2465.74679434661,49.65628655413743,13.666535255028428,12.874431104261388,transformer_global_model
1161,50,4.09243613640873,33.83199439116893,5.816527691945507,7.706252501879719,7.54347464158153,transformer_global_model
1162,50,10.043594858134922,250.5236013921373,15.8279373701104,11.37498378886667,10.312693980995723,transformer_global_model
1163,50,10.693504984126983,286.1079101241136,16.914724654102816,6.241070391416386,6.013864288796471,transformer_global_model
1164,50,2.573140352678572,18.05149205280757,4.2487047500158885,10.483510343197604,9.767469841593554,transformer_global_model
1165,50,53.87352862847223,11275.503186841152,106.18617229583688,7717.387069384503,37.01057723500794,transformer_global_model
1166,50,1.760927447420635,6.327975873376578,2.51554683386666,6.317358544591106,6.250475823228172,transformer_global_model
1167,50,20.5660636954365,934.3484459790676,30.567113798640975,4.644046544738127,4.460914704874899,transformer_global_model
1168,50,4.756575568452381,125.60905921548942,11.207544745192385,8.671853992606946,7.359439212129463,transformer_global_model
1169,50,1.600895384920635,5.433578989709126,2.3310038587932724,3.755952820373885,3.702064169009614,transformer_global_model
1170,50,62.53497260205357,16298.166739732314,127.66427354484227,8876.3689591483,61.87072144073464,transformer_global_model
1171,50,7.527588132440477,111.31275861121316,10.550486178902522,11.360655793679166,10.67142016217904,transformer_global_model
1172,50,24.871286334325397,2550.7065646895408,50.50452024016801,10.47008068170817,8.892086391497628,transformer_global_model
1173,50,7.088176941964286,103.4838233494998,10.172699904622164,11.326197263061871,11.048034456675186,transformer_global_model
1174,50,0.8126715401785706,1.796728041448488,1.34042084490226,4.53451385835929,4.541170695218101,transformer_global_model
1175,50,327.9541894990079,205073.68871887337,452.8506251722232,178704.60909061617,99.04479449922717,transformer_global_model
1176,50,13.321607398561508,504.3822834212481,22.45845683526025,23.491968958411256,21.07725196157084,transformer_global_model
1177,50,6.106260297123016,246.56772244516156,15.702475042016832,2735064379.114947,4.093787310309788,transformer_global_model
1178,50,8.222455645337302,131.27853407337997,11.45768449877112,6.997358430210955,6.7831808818801065,transformer_global_model
1179,50,8.330289297123016,185.63132264878732,13.624658625036714,11.35046685853463,11.126732754575558,transformer_global_model
1180,50,3.199647362103175,32.843956577532595,5.730964716130488,3.939201905423993,3.847327198754237,transformer_global_model
1181,50,11.243213968253968,1004.6133084051638,31.69563547880313,1723.3168768898709,8.431407221937395,transformer_global_model
1182,50,29.34403274305556,4934.63580560985,70.24696296360327,1856220586.648981,25.07803127857964,transformer_global_model
1183,50,5.168184434523809,80.98482987087898,8.999157175584777,2.092770496859249,2.08420754791566,transformer_global_model
1184,50,8.441988703869045,529.2249187292962,23.004889017973905,1311945133.2474203,8.612116153159114,transformer_global_model
1185,50,3.6365551230158735,35.25780482844479,5.937828292266861,7.066229913939736,6.839184918411312,transformer_global_model
1186,50,118.70865452380951,87377.69935814761,295.5971910525329,29663364427.790558,20.988839568504225,transformer_global_model
1187,50,1.0609951550321923,4.624937149523736,2.150566704272094,1401979.643285372,37.97135020618056,transformer_global_model
1188,50,31.81044915674603,5123.720458807567,71.58016805517829,3152.8611561990456,22.509523147428705,transformer_global_model
1189,50,16.23232961805556,1067.8688071762328,32.6782619974844,6607.244436150954,26.63772394317552,transformer_global_model
1190,50,1.67007680109127,6.233645560969359,2.496726969648335,8.289757087172228,7.988305729171401,transformer_global_model
1191,50,7.2789484444444446,107.14967481823572,10.351312709904754,8.898403552073237,8.659787444155974,transformer_global_model
1192,50,61.34269225595239,7580.421208183509,87.06561438468984,24.468979783583087,22.351675418603943,transformer_global_model
1193,50,8.52655208779762,172.64346891089434,13.139386169486546,8.58230094375472,8.206162452202468,transformer_global_model
1194,50,49.14841720734127,7470.962953576797,86.43473233357524,13.722768341944096,12.933259650556158,transformer_global_model
1195,50,1.6145606266269843,14.42615739297968,3.7981781676192714,1065302259.6841308,76.61435232547272,transformer_global_model
1196,50,16.945331775793644,742.2314174984631,27.24392441441693,1681141026.5053458,4.721033868567179,transformer_global_model
1197,50,5.4958081780357135,64.8208673560852,8.051140748743945,3169015099.0551863,28.75361798911537,transformer_global_model
1198,50,4.963141964781745,40.58130845305541,6.370346023023821,648285453.9408771,17.475153113161078,transformer_global_model
1199,50,19.34606452738095,1648.3887134336442,40.60035361217491,32333768566.69248,42.14810486669939,transformer_global_model
1200,50,4.412303183432538,85.74427218276263,9.259820310500771,7374448681.27581,42.14809092904632,transformer_global_model
1201,50,8.58088475571131,317.4202696194524,17.816292252302453,37308531652.90642,73.38189925813664,transformer_global_model
1202,50,15.511379351190476,735.8115789494045,27.12584706418225,19084968458.258938,14.711380266162855,transformer_global_model
1203,50,2.040055190674603,13.884906368742422,3.726245613045713,3103559963.338469,15.478806684149507,transformer_global_model
1204,50,4.590739540525794,48.63562006475351,6.973924294452408,3678741732.699226,19.900315984933,transformer_global_model
1205,50,2.465011532589285,15.752282971467606,3.96891458354392,2956643977.852427,12.373704095418091,transformer_global_model
1206,50,38.85325722718253,8367.73474645968,91.47532315580897,2721143764.613837,26.207114359100835,transformer_global_model
1207,50,4.567138136651786,74.45074148407603,8.628484309777473,5100622471.307569,46.974366208410586,transformer_global_model
1208,50,4.872423499429563,84.75191968991223,9.20608058241466,5442766395.605549,46.96958472095486,transformer_global_model
1209,50,29.34472754145337,3756.9590808422695,61.2940378898492,40743324910.53224,12.740696039155836,transformer_global_model
1210,50,7.412072330357142,163.8535491630186,12.800529253238658,8186691828.444728,12.177170513965596,transformer_global_model
1211,50,8.33277024469246,195.14997335335323,13.96960891912702,8018702376.716125,18.566024458296194,transformer_global_model
1212,50,9.172094238591267,271.13548398036454,16.46619215181107,11289477334.163109,11.732158465189292,transformer_global_model
1213,50,6.431218493105159,112.36564677755312,10.600266354085312,2773582758.7175198,17.995089344053017,transformer_global_model
1214,50,11.5329946046627,235.86917748523555,15.35803299531667,710731109.2167693,7.955766524083989,transformer_global_model
1215,50,36.535340373263885,6752.361394254433,82.17275335690313,75252221723.42957,113.207505609634,transformer_global_model
1216,50,3.8138221653769846,45.66713688114991,6.757746435103193,2878253693.946998,19.33445455149803,transformer_global_model
1217,50,16.372364700396826,873.3721763493529,29.55287086476292,7805569752.960764,10.013031565414709,transformer_global_model
1218,50,66.61053253124999,8403.749381213916,91.6719661685835,1373156266.4610376,97.66654035893724,transformer_global_model
1219,50,6.12430118452381,128.99156756117893,11.357445468113813,1282546980.740432,13.56135343844488,transformer_global_model
1220,50,5.7093622310228165,123.12229348296032,11.096048552658749,6150013342.457099,15.623752872438532,transformer_global_model
1221,50,21.781273635912694,1014.674434131436,31.85395476438422,459570671.5310259,11.121981616281754,transformer_global_model
1222,50,6.226046315624999,147.479492872384,12.144113507061103,7834524907.093217,11.31707362342812,transformer_global_model
1223,50,23.91001716815476,3098.770656351658,55.66660270172465,38568373377.06728,8.670327090401033,transformer_global_model
1224,50,37.11120560257936,13231.570365510312,115.02856325935012,94927231427.26424,38.57796364894209,transformer_global_model
1225,50,32.560021423611104,2500.377963529072,50.00377949244509,14495643263.309256,10.366619472494715,transformer_global_model
1226,50,13.088135074404752,466.8807845900451,21.607424293285053,2175138891.8054905,2.8528549832725467,transformer_global_model
1227,50,16.810540029761903,657.5761723579167,25.643248085176666,6.785927305424725,6.372846824782536,transformer_global_model
1228,50,5.308981855307538,106.18788121101124,10.304750419637111,7033997037.989333,10.07112313981002,transformer_global_model
1229,50,7.914309733015873,216.08614840359252,14.699868992735702,1513017994.573151,62.54384182825399,transformer_global_model
1230,50,6.427948669642856,85.05721235012201,9.222646710685714,186158694.21935397,13.39455605122718,transformer_global_model
1231,50,16.913257048611108,458.5218899083919,21.413124244453257,1681615287.5880234,9.737491920832268,transformer_global_model
1232,50,37.3386149702381,6329.348071268447,79.55719999640792,25992545787.317524,4.572195484297078,transformer_global_model
1233,50,11.01743526909722,474.2671586704242,21.777675694858356,15225425389.986015,9.85711789249526,transformer_global_model
1234,50,6.586470712301588,122.62978642804715,11.073833411608067,1800301548.1099634,10.712326670147116,transformer_global_model
1235,50,13.129294976190476,318.3872602738959,17.84340943524796,1443189592.189634,8.878539445741357,transformer_global_model
1236,50,12.288068205357142,360.1633014223188,18.977968843433136,1614285929.752334,14.421527565793578,transformer_global_model
1237,50,26.636131856646823,4693.085833150236,68.50610070023133,51990886620.20085,7.738823660553576,transformer_global_model
1238,50,0.0066081004041666,5.1831764436443066e-05,0.007199428063148,66081104.04166666,200.0,transformer_global_model
1239,50,47.90924932013888,5668.015815218385,75.2862259328915,4950114260.161718,72.68105781694742,transformer_global_model
1240,50,14.20600489464286,439.43019965847856,20.962590480627117,237641162.9564011,63.918145093598746,transformer_global_model
1241,50,45.11798143055555,7853.726358356972,88.62125229512937,29704464567.81182,30.119344794687517,transformer_global_model
1242,50,5.503107361210318,90.4448788856107,9.510251252496472,5878525009.181567,14.219409196575487,transformer_global_model
1243,50,12.310529737698412,415.5689256167469,20.385507735073634,9121757447.942024,21.22980399296581,transformer_global_model
1244,50,2.582053740357143,14.082375939175009,3.752649189462693,1169685408.6494234,24.005481627752925,transformer_global_model
1245,50,4.482474535664682,48.75790027514663,6.982685749419533,4187305758.946982,16.594975341549635,transformer_global_model
1246,50,38.46578690760912,6745.067219684904,82.1283581942614,53553518703.45553,44.56881564002914,transformer_global_model
1247,50,19.93431018501984,1491.3456778516977,38.61794502367646,19600129074.21168,16.47806864599616,transformer_global_model
1248,50,5.755981178571427,102.62091682757904,10.130198262007465,6049111864.3506775,12.909323043985674,transformer_global_model
1249,50,17.490050028100192,1423.734091394908,37.73240108176139,27857657444.398464,42.21501525470438,transformer_global_model
1250,50,8.251253592782739,316.8749141590705,17.800980707788842,13142429007.394476,42.21499503078597,transformer_global_model
1251,50,11.575001538055554,484.2992311698604,22.006799657602656,15055583662.853436,45.99095136086648,transformer_global_model
1252,50,20.45557803983135,1512.4983957351378,38.89085234004441,26606511217.020115,45.990962279428985,transformer_global_model
1253,50,16.549035922509923,991.4999721191454,31.488092544946976,21546029605.486725,45.97075249467,transformer_global_model
1254,50,18.616556946378967,981.2608693485016,31.32508370856336,22872995465.5185,48.17148012610606,transformer_global_model
1255,50,5.651307568027198,180.86373581932835,13.448558875185414,1.3368187084114944,1.2920622433817122,transformer_global_model
1256,50,31.16883302083333,1970.085812710213,44.38564872467466,5093220888.588386,5.855463157614409,transformer_global_model
1257,50,9.553520941021825,344.695547438998,18.565978224672083,13006363481.369171,11.117066526324574,transformer_global_model
1258,50,69.84748735694444,49336.06338050964,222.11722891416963,159665370888.15186,6.87604534965762,transformer_global_model
1259,50,17.83861115922619,1455.791637801143,38.1548376723207,32541547693.288677,10.212681099431556,transformer_global_model
1260,50,24.08295816121032,3017.027292121689,54.927473017804935,51279373659.29347,8.323792682936904,transformer_global_model
1261,50,9.162493657738096,228.8353459470773,15.12730464911305,3094835915.6181374,10.456545076055283,transformer_global_model
1262,50,81.34370060515873,43032.876751298485,207.443671273188,25446166879.949158,20.922011653894167,transformer_global_model
1263,50,125.7759318650794,76647.15847466227,276.8522322009744,12194.772799131924,33.71053867986217,transformer_global_model
1264,50,33.821003222023805,9462.636117892302,97.2760819415148,73524266121.66818,7.116062001506219,transformer_global_model
1265,50,49.729997377827374,14947.36371818557,122.25941157303828,29683500602.20742,42.85656801389633,transformer_global_model
1266,50,12.017664095729163,521.7597282651333,22.842060508306453,10071418857.10199,42.968237726077255,transformer_global_model
1267,50,7.419716635119047,314.4517657945892,17.73278787429064,13763457155.403872,40.45736376009401,transformer_global_model
1268,50,3.9370965732291663,46.66888557300765,6.831462916023745,3033313644.771747,43.30289948724024,transformer_global_model
1269,50,13.382682262450396,898.0094682478313,29.96680610688819,8456946239.602767,38.95441046815569,transformer_global_model
1270,50,1.173719289336309,8.114770915911725,2.8486436976062355,1377339915.85254,37.798545857484655,transformer_global_model
1271,50,2.852283013060516,47.90424083639852,6.921288957730237,3346541664.177112,37.79972625968242,transformer_global_model
1272,50,30.710180050843253,5890.665931199245,76.75067381592976,37047538095.695045,37.69023773608996,transformer_global_model
1273,50,3.3734425925,66.98776078830163,8.184605108879818,3957791069.630635,37.7962472344686,transformer_global_model
1274,50,4.9611811434027775,161.79584336918995,12.719899503108897,10860733831.610523,43.57658301180244,transformer_global_model
1275,50,6.471438319444444,70.59544736082334,8.402109697023917,584283834.8390653,5.541424406915526,transformer_global_model
1276,50,14.308528427217263,880.1473044493363,29.66727666047789,23088955980.03181,41.85972308939311,transformer_global_model
1277,50,31.005609587301585,7185.920647840225,84.7698097664506,62131236867.996574,7.590300650716773,transformer_global_model
1278,50,23.918232663690475,1149.1379263931417,33.89893695078271,5001673320.52166,7.321997650479277,transformer_global_model
1279,50,3.048613373015873,18.967871533063487,4.355211996339959,314097287.55174804,14.918814526553303,transformer_global_model
1280,50,7.345334442261903,166.63522868696543,12.90872684221668,7727805387.014708,11.973841039446466,transformer_global_model
1281,50,8.438959316319446,229.3420418066947,15.144043112943608,9064194694.819569,14.795527121328986,transformer_global_model
1282,50,7.813698769345238,215.2778655500249,14.672350375792725,8859857850.054337,14.318681313469842,transformer_global_model
1283,50,7.368660544295634,127.65187172545008,11.298312782245413,5267337112.192646,17.396697214739497,transformer_global_model
1284,50,6.387502679166666,99.71116618920884,9.985547866251949,5709909410.456783,18.55083689975837,transformer_global_model
1285,50,7.280752413541666,143.70049370049168,11.987514075090452,1431019880.267824,14.793186970497342,transformer_global_model
1286,50,7.907688496874997,208.93028840477888,14.45442106778334,9627796793.792858,11.091841002477128,transformer_global_model
1287,50,32.53766658531745,2837.2480868161656,53.26582475486666,33483072825.579453,12.042947160474975,transformer_global_model
1288,50,76.93122789361111,26389.954378646515,162.44985188865675,355692197577.41724,62.95458721603788,transformer_global_model
1289,50,11.115485087301588,306.00830971937467,17.4930932004427,607811505.1105803,18.86592202417648,transformer_global_model
1290,50,9.201374978670634,183.68171890612916,13.55292289161748,2980797364.444694,19.25790546129312,transformer_global_model
1291,50,37.80551264053572,6211.79427834384,78.8149368986859,52773007514.55726,38.93009857952989,transformer_global_model
1292,50,44.92673490922619,6240.038118566618,78.99391190823897,27351031871.952923,30.337415711084383,transformer_global_model
1293,50,30.003296611984123,4885.224016368588,69.89437757336843,37850497997.5587,23.92000890238958,transformer_global_model
1294,50,16.122205487103173,559.3331300406737,23.650224735521515,10265740757.61139,17.04637610037896,transformer_global_model
1295,50,124.02819389880952,35008.112169392094,187.10454876723887,15965990651.858309,25.51674597281836,transformer_global_model
1296,50,10.883212929260914,394.499531613776,19.8620122750384,5748203717.404077,38.388518604106906,transformer_global_model
1297,50,13.00259992311508,693.0061591582341,26.325010145453582,21840310694.31553,9.024055684210284,transformer_global_model
1298,50,20.733571463740084,1189.5676677598642,34.490109709304555,3500909675.1871667,55.446738968799,transformer_global_model
1299,50,1.4395695989583333,3.315033376311879,1.8207233113001764,7.397871602143637,7.613667885901318,transformer_global_model
1300,50,34.461645114583334,4534.476589467379,67.33852232910505,61978.20411893049,44.09009123818557,transformer_global_model
1301,50,44.36591958333334,7611.279582146329,87.24264772544635,81098.53902552955,42.69762054509733,transformer_global_model
1302,50,158.01253892361112,105459.89727018564,324.7458964639671,311815.6341626187,41.73737132321882,transformer_global_model
1303,50,42.40882013392857,7587.84329849236,87.10822750172547,81025.15816469835,41.86019739356758,transformer_global_model
1304,50,57.85942946428572,13031.96505379976,114.1576324815812,105261.7508335227,42.82522229985761,transformer_global_model
1305,50,27.101043757440472,1700.5174953758728,41.23733133188753,28109.83619043455,56.693964070451166,transformer_global_model
1306,50,6.540555234126985,136.93899751188235,11.702093723427543,9362.808031694673,47.80997699556714,transformer_global_model
1307,50,27.9751961155754,2996.856372152522,54.74355096404071,52403.25505727938,43.6339967830377,transformer_global_model
1308,50,49.75732787549603,9403.165405771297,96.9699201081,91879.15339452986,44.17591134242796,transformer_global_model
1309,50,14.678484316964283,707.1165988405132,26.59166408558353,22758.73915952302,45.990977323290686,transformer_global_model
1310,50,3.593346649950397,39.941065974677706,6.31989445914073,5429.267424104106,47.989639065977634,transformer_global_model
1311,50,2.8898836089781743,22.627842381574325,4.75687317274429,4313.224123872341,62.88253705724946,transformer_global_model
1312,50,33.94918523363095,4626.947232461639,68.02166737490076,66974.39062985586,42.17744461435138,transformer_global_model
1313,50,29.16984026180556,3387.2044138688075,58.19969427642045,37542.79698844497,54.18092958361347,transformer_global_model
1314,50,3.437762036607143,45.21490239909576,6.724202733342873,5830.98932107431,46.53519316271427,transformer_global_model
1315,50,16.48681507142857,1047.418810423167,32.36385036461464,30744.54353073737,42.88561210266299,transformer_global_model
1316,50,49.87579015376984,10153.086754863887,100.76252654069312,95904.174006884,41.92747546746764,transformer_global_model
1317,50,75.62987342757937,23290.313315968702,152.6116421377108,138597.58944513623,42.06645208903549,transformer_global_model
1318,50,0.0058898049431962,4.386837895306085e-05,0.0066233208402629,58169906.02918571,186.1814345991561,transformer_global_model
